ID,Size,Predicted,Actual
118,14,0.99,NO
233,16,1.0,YES
222,25,0.97,NO
131,26,0.97,NO
167,25,0.9,YES
207,27,0.97,NO
86,29,1.0,NO
530,26,0.89,NO
91,31,1.0,NO
151,26,0.82,YES
334,31,0.97,YES
336,31,0.97,YES
240,32,0.99,YES
138,32,0.97,NO
320,32,0.97,NO
117,31,0.93,NO
132,33,0.97,NO
597,34,0.99,YES
446,35,0.98,NO
574,37,1.0,NO
511,37,0.99,YES
239,36,0.94,YES
380,39,0.982,NO
486,39,0.982,NO
643,39,0.982,NO
680,39,0.982,NO
721,39,0.982,NO
221,38,0.95,NO
401,41,1.0,YES
404,41,1.0,YES
402,42,1.0,YES
330,43,1.0,YES
398,43,1.0,YES
228,40,0.93,NO
135,40,0.92,NO
137,40,0.92,NO
85,44,1.0,NO
161,44,1.0,NO
428,44,0.97,YES
90,46,1.0,NO
406,45,0.97,YES
416,46,0.97,YES
220,47,0.97,NO
81,35,0.7219991,YES
100,35,0.7219991,NO
317,35,0.7219991,NO
577,35,0.7219991,NO
771,35,0.7219991,NO
14,37,0.76138026,NO
157,37,0.76138026,NO
165,37,0.76138026,NO
185,37,0.76138026,NO
522,37,0.76138026,NO
573,37,0.76138026,NO
754,37,0.76138026,NO
55,49,1.0,NO
509,49,1.0,NO
395,47,0.94,YES
566,47,0.94,YES
762,47,0.94,YES
29,48,0.94,YES
143,48,0.93,YES
133,46,0.89,NO
164,52,1.0,NO
259,52,1.0,NO
331,52,1.0,YES
388,52,1.0,NO
483,52,1.0,NO
484,52,1.0,NO
508,52,1.0,NO
510,52,1.0,NO
677,52,1.0,NO
714,52,1.0,NO
241,49,0.94,YES
343,53,1.0,YES
607,53,1.0,YES
403,50,0.94,YES
254,22,0.4,NO
353,22,0.4,NO
356,22,0.4,NO
468,22,0.4,NO
475,22,0.4,NO
543,22,0.4,NO
632,22,0.4,NO
78,56,1.0,YES
97,57,1.0,NO
345,57,1.0,YES
172,48,0.83,YES
434,58,0.98,NO
50,29,0.48,NO
226,58,0.96,NO
400,55,0.91,YES
418,57,0.94,YES
420,57,0.94,YES
405,61,1.0,YES
448,52,0.848,NO
411,56,0.91,YES
307,62,0.99,YES
88,60,0.95,YES
125,57,0.9,YES
144,61,0.95,YES
579,65,1.0,YES
641,65,1.0,NO
758,66,0.9957143,NO
49,30,0.45,NO
436,64,0.96,NO
223,65,0.97,NO
293,65,0.97,YES
435,65,0.97,NO
528,67,0.9957143,NO
735,67,0.9957143,NO
2,68,0.9957143,NO
583,68,0.9957143,NO
74,69,1.0,NO
206,67,0.97,NO
53,64,0.92,YES
424,70,1.0,YES
571,60,0.85,NO
79,51,0.72,YES
162,51,0.72,NO
246,51,0.72,NO
247,51,0.72,NO
372,51,0.72,NO
443,51,0.72,NO
503,51,0.72,NO
506,51,0.72,NO
605,51,0.72,NO
663,51,0.72,NO
344,66,0.93,YES
93,71,1.0,NO
101,71,1.0,NO
214,70,0.98,YES
82,72,1.0,YES
773,66,0.9,NO
140,69,0.94,NO
590,74,1.0,YES
358,45,0.6060606,NO
382,45,0.6060606,NO
520,45,0.6060606,NO
671,45,0.6060606,NO
30,33,0.44366667,YES
377,33,0.44366667,NO
533,33,0.44366667,NO
545,33,0.44366667,NO
629,33,0.44366667,NO
679,33,0.44366667,NO
695,33,0.44366667,YES
725,33,0.44366667,NO
755,33,0.44366667,NO
327,71,0.94666666,YES
40,76,1.0,YES
215,74,0.97,NO
422,70,0.9,YES
130,75,0.96,NO
217,75,0.96,YES
114,76,0.97,NO
211,76,0.97,YES
0,79,1.0,NO
412,77,0.97,YES
340,74,0.93,YES
210,78,0.97,YES
415,80,0.99,YES
414,77,0.95,YES
209,80,0.96,NO
216,80,0.96,NO
60,32,0.38,NO
111,81,0.96,NO
312,61,0.72284526,NO
445,61,0.72284526,NO
497,61,0.72284526,NO
499,61,0.72284526,NO
523,61,0.72284526,NO
557,61,0.72284526,NO
656,61,0.72284526,NO
672,61,0.72284526,NO
127,76,0.9,YES
218,82,0.97,NO
774,82,0.9683333,NO
73,86,1.0,NO
145,86,1.0,NO
524,86,1.0,NO
489,87,1.0,NO
213,83,0.95,NO
41,77,0.88,YES
108,88,1.0,NO
311,82,0.92,NO
338,83,0.93,YES
15,78,0.87,YES
107,90,1.0,NO
188,57,0.6324286,NO
324,57,0.6324286,NO
386,57,0.6324286,YES
491,57,0.6324286,NO
502,57,0.6324286,NO
608,84,0.93,YES
227,88,0.97,NO
367,80,0.88,NO
686,80,0.88,NO
728,80,0.88,NO
42,83,0.9,YES
141,90,0.97,NO
258,93,0.98,NO
688,93,0.98,NO
148,94,0.98,NO
431,94,0.98,YES
556,94,0.98,NO
700,94,0.98,YES
707,94,0.98,NO
474,84,0.87,YES
684,84,0.87,NO
232,95,0.97,YES
106,97,0.99,NO
397,96,0.97,YES
385,89,0.89744765,YES
387,89,0.89744765,YES
432,89,0.89744765,YES
219,97,0.96,NO
229,97,0.96,YES
409,94,0.93,YES
134,92,0.91,YES
34,40,0.3955119,NO
231,101,0.99,YES
126,95,0.93,YES
495,95,0.93,YES
139,93,0.9,YES
152,52,0.5,YES
230,103,0.99,YES
95,40,0.38425446,NO
181,40,0.38425446,NO
370,40,0.38425446,NO
381,40,0.38425446,NO
438,40,0.38425446,NO
611,40,0.38425446,NO
670,40,0.38425446,NO
682,40,0.38425446,NO
308,68,0.65166664,YES
392,98,0.93,YES
38,106,1.0,NO
481,106,1.0,NO
691,106,1.0,YES
429,104,0.98,YES
174,34,0.32,NO
193,34,0.32,NO
349,34,0.32,NO
457,34,0.32,NO
525,34,0.32,NO
621,34,0.32,NO
80,81,0.76,YES
99,81,0.76,NO
10,107,1.0,NO
689,107,1.0,NO
142,106,0.98,YES
61,79,0.73,NO
332,99,0.91,YES
427,108,0.99,YES
45,43,0.39,NO
690,73,0.65,NO
32,113,1.0,NO
168,113,1.0,NO
601,113,1.0,YES
653,113,1.0,NO
17,114,1.0,NO
585,114,1.0,YES
128,112,0.98,YES
158,69,0.6011743,NO
562,69,0.6011743,NO
235,89,0.775,NO
62,81,0.7,NO
67,88,0.76,NO
75,88,0.76,NO
599,109,0.94,NO
740,109,0.94,NO
170,116,1.0,NO
255,114,0.98,YES
21,70,0.6011743,NO
190,70,0.6011743,NO
54,89,0.76,NO
171,115,0.98,YES
26,118,1.0,NO
225,117,0.99,NO
46,90,0.76,NO
25,119,1.0,NO
244,119,1.0,NO
234,72,0.6011743,NO
346,72,0.6011743,NO
485,72,0.6011743,NO
413,120,1.0,YES
698,77,0.64,YES
44,85,0.7,NO
613,121,0.99,YES
64,57,0.46,NO
262,124,0.99,YES
390,125,0.99,YES
592,124,0.97,NO
736,124,0.97,NO
224,127,0.99,NO
35,125,0.97,NO
646,125,0.97,NO
368,82,0.63,NO
622,123,0.94,YES
12,110,0.84,YES
425,131,1.0,NO
66,59,0.45,NO
112,132,1.0,NO
202,86,0.64,NO
603,131,0.97,NO
51,69,0.51,NO
7,134,0.96,NO
63,70,0.5,NO
65,70,0.5,NO
43,48,0.34,NO
407,142,1.0,YES
110,143,1.0,NO
70,139,0.97,YES
69,104,0.72,NO
113,146,1.0,NO
329,145,0.98,YES
596,74,0.5,NO
777,100,0.67,NO
120,150,1.0,NO
379,54,0.36,NO
527,54,0.36,NO
575,54,0.36,NO
775,60,0.39566666,NO
421,152,1.0,YES
121,153,1.0,NO
245,153,1.0,NO
776,153,1.0,YES
147,152,0.99,YES
72,149,0.97,YES
57,40,0.26,NO
59,40,0.26,NO
68,40,0.26,NO
339,155,1.0,YES
337,157,1.0,YES
417,157,1.0,YES
563,159,1.0,NO
665,159,1.0,NO
419,154,0.96,NO
136,161,0.99,YES
354,60,0.36769047,NO
442,60,0.36769047,NO
504,60,0.36769047,NO
517,60,0.36769047,NO
248,108,0.66,NO
410,162,0.99,YES
335,165,1.0,YES
16,142,0.86,YES
71,131,0.79,YES
333,166,1.0,YES
149,167,1.0,YES
58,171,1.0,YES
763,171,1.0,YES
408,171,0.99,YES
567,173,1.0,YES
600,161,0.9,NO
768,60,0.33435714,NO
604,187,1.0,NO
205,188,1.0,YES
594,189,1.0,YES
124,190,1.0,NO
539,184,0.96,NO
105,193,1.0,NO
123,193,1.0,NO
154,195,1.0,NO
4,196,1.0,NO
104,196,0.99,NO
473,198,1.0,NO
703,199,1.0,NO
6,64,0.32,NO
19,64,0.32,NO
347,64,0.32,NO
433,64,0.32,NO
591,64,0.32,NO
675,64,0.32,NO
701,201,1.0,NO
196,194,0.96,YES
195,173,0.85,YES
748,154,0.74,NO
430,209,1.0,YES
348,155,0.74,NO
326,125,0.58,YES
580,217,1.0,YES
389,219,1.0,YES
119,220,1.0,NO
369,202,0.86,NO
514,62,0.26017857,NO
529,62,0.26017857,NO
685,62,0.26017857,NO
697,62,0.26017857,YES
199,241,1.0,YES
129,240,0.99,YES
155,243,1.0,YES
9,246,1.0,NO
52,242,0.97,YES
36,252,1.0,NO
56,250,0.99,YES
256,253,1.0,YES
586,253,0.99,NO
464,260,0.93,YES
87,280,1.0,YES
426,281,1.0,YES
160,284,1.0,YES
396,284,1.0,YES
757,289,1.0,NO
384,110,0.38,NO
423,110,0.38,NO
186,281,0.97,YES
208,294,1.0,YES
109,289,0.98,NO
394,296,1.0,YES
292,299,1.0,YES
116,306,1.0,NO
480,314,1.0,YES
236,304,0.96,NO
478,225,0.7010481,YES
212,323,1.0,YES
122,330,1.0,NO
89,334,0.99,NO
393,343,1.0,YES
341,337,0.98,YES
391,346,1.0,YES
238,351,1.0,YES
572,351,0.99,NO
11,121,0.33,NO
544,370,0.99,YES
766,34,0.09,NO
479,383,1.0,YES
3,58,0.15,NO
260,394,1.0,NO
564,142,0.36,NO
772,142,0.36,YES
31,146,0.37,NO
169,36,0.09,NO
183,36,0.09,NO
532,36,0.09,NO
542,36,0.09,NO
640,36,0.09,NO
711,36,0.09,NO
751,36,0.09,NO
83,46,0.11416667,NO
84,46,0.11416667,NO
102,46,0.11416667,NO
103,46,0.11416667,NO
166,46,0.11416667,NO
249,46,0.11416667,NO
651,46,0.11416667,NO
279,387,0.96,YES
265,405,1.0,YES
263,405,0.99,YES
273,405,0.99,YES
285,405,0.99,YES
291,405,0.99,YES
288,406,0.99,YES
305,387,0.94,YES
610,377,0.91,NO
535,44,0.10498249,NO
576,44,0.10498249,NO
649,44,0.10498249,NO
713,44,0.10498249,NO
726,44,0.10498249,NO
765,44,0.10498249,NO
115,420,1.0,NO
282,421,1.0,YES
48,135,0.31,NO
569,136,0.31,NO
5,132,0.3,NO
24,156,0.35,NO
27,156,0.35,NO
584,156,0.35,NO
251,447,1.0,NO
378,448,1.0,YES
243,445,0.99,YES
272,457,1.0,YES
271,462,0.98,YES
153,43,0.09,NO
310,43,0.09,NO
587,43,0.09,NO
588,43,0.09,NO
759,425,0.87,YES
595,498,1.0,YES
278,498,0.98,YES
614,183,0.36,NO
274,506,0.99,YES
283,506,0.99,YES
371,185,0.36,NO
744,185,0.36,NO
295,515,1.0,YES
507,186,0.36,NO
266,513,0.99,YES
296,513,0.99,YES
298,513,0.99,YES
560,521,1.0,NO
662,95,0.18,NO
669,95,0.18,NO
559,217,0.41,NO
681,218,0.41,NO
302,532,1.0,YES
1,87,0.16,NO
623,87,0.16,NO
602,542,0.99,YES
301,553,1.0,YES
286,560,1.0,YES
290,555,0.94,YES
767,359,0.59,NO
47,202,0.33,NO
325,627,1.0,YES
287,631,1.0,YES
175,26,0.04,NO
179,26,0.04,NO
194,26,0.04,NO
440,26,0.04,NO
534,26,0.04,NO
550,26,0.04,NO
554,26,0.04,NO
617,26,0.04,NO
624,26,0.04,NO
637,26,0.04,NO
638,26,0.04,NO
639,26,0.04,NO
712,26,0.04,NO
720,26,0.04,NO
722,26,0.04,NO
730,26,0.04,NO
733,26,0.04,NO
737,26,0.04,NO
294,663,1.0,YES
269,672,0.98,YES
200,55,0.08,NO
357,55,0.08,NO
490,55,0.08,NO
268,713,1.0,YES
277,713,1.0,YES
760,733,1.0,NO
304,795,1.0,YES
284,800,1.0,YES
300,802,1.0,YES
23,148,0.18,NO
565,149,0.18,NO
270,851,1.0,YES
33,147,0.17,NO
204,147,0.17,NO
761,147,0.17,NO
466,134,0.15,NO
328,136,0.15,YES
280,914,1.0,YES
297,916,1.0,YES
708,138,0.15,NO
281,921,1.0,YES
515,139,0.15,NO
20,164,0.17,NO
612,815,0.82,YES
264,982,0.94,YES
455,105,0.1,NO
512,105,0.1,NO
252,382,0.34,NO
447,224,0.1979272,NO
558,96,0.08,NO
661,96,0.08,NO
745,96,0.08,NO
39,181,0.15,NO
500,181,0.15,NO
309,1207,0.99,YES
203,100,0.08,NO
257,75,0.06,NO
492,100,0.08,NO
568,100,0.08,NO
606,375,0.3,NO
716,75,0.06,NO
303,1181,0.94,YES
306,1279,1.0,YES
299,1210,0.94,YES
275,1328,1.0,YES
267,1389,1.0,YES
18,59,0.04083333,NO
182,59,0.04083333,NO
261,59,0.04083333,NO
322,59,0.04083333,NO
441,59,0.04083333,NO
582,59,0.04083333,NO
687,59,0.04083333,NO
150,29,0.02,NO
456,29,0.02,NO
467,29,0.02,NO
531,29,0.02,NO
536,29,0.02,NO
537,29,0.02,NO
631,29,0.02,NO
659,29,0.02,NO
664,29,0.02,NO
678,29,0.02,NO
237,1503,1.0,YES
250,53,0.03,NO
323,53,0.03,NO
541,53,0.03,NO
654,53,0.03,NO
658,53,0.03,NO
666,53,0.03,NO
673,53,0.03,NO
729,79,0.04,NO
516,76,0.03,NO
692,76,0.03,NO
739,76,0.03,NO
702,171,0.06,NO
8,173,0.06,NO
13,58,0.02,NO
184,58,0.02,NO
383,58,0.02,NO
444,58,0.02,NO
598,58,0.02,NO
618,174,0.06,NO
750,176,0.06,NO
276,2935,1.0,YES
581,177,0.06,NO
706,178,0.06,NO
494,179,0.06,NO
746,97,0.03,NO
178,98,0.03,NO
570,98,0.03,NO
187,99,0.03,NO
201,99,0.03,NO
37,368,0.11,NO
28,85,0.02,NO
521,85,0.02,NO
734,85,0.02,NO
513,63,0.008333334,NO
289,21395,1.0,YES
22,32,0.0,NO
76,42,0.0,NO
77,32,0.0,NO
92,83,0.0,NO
94,83,0.0,NO
96,32,0.0,NO
98,50,0.0,NO
146,25,0.0,NO
156,28,0.0,NO
159,28,0.0,NO
163,38,0.0,NO
173,32,0.0,NO
176,50,0.0,NO
177,31,0.0,NO
180,25,0.0,NO
189,31,0.0,NO
191,41,0.0,NO
192,28,0.0,NO
197,56,0.0,NO
198,92,0.0,NO
242,27,0.0,NO
253,30,0.0,NO
313,38,0.0,NO
314,32,0.0,NO
315,32,0.0,NO
316,32,0.0,NO
318,30,0.0,NO
319,30,0.0,NO
321,49,0.0,YES
342,41,0.0,NO
350,38,0.0,NO
351,41,0.0,NO
352,23,0.0,NO
355,24,0.0,NO
359,50,0.0,NO
360,38,0.0,NO
361,31,0.0,NO
362,30,0.0,NO
363,31,0.0,NO
364,38,0.0,NO
365,31,0.0,NO
366,32,0.0,NO
373,31,0.0,NO
374,28,0.0,NO
375,25,0.0,NO
376,25,0.0,NO
399,47,0.0,NO
437,23,0.0,NO
439,25,0.0,NO
449,32,0.0,NO
450,32,0.0,NO
451,32,0.0,NO
452,32,0.0,NO
453,23,0.0,NO
454,24,0.0,NO
458,28,0.0,NO
459,31,0.0,NO
460,38,0.0,YES
461,32,0.0,NO
462,28,0.0,NO
