ID,Size,Predicted,Actual
0,78,0.03,YES
1,87,0.16,NO
2,68,0.0,NO
3,58,0.0,NO
4,196,0.29,NO
5,132,0.03,NO
6,64,0.0,NO
7,173,0.14,NO
8,246,0.44,NO
9,107,0.04,NO
10,121,0.39,NO
11,110,0.04,YES
12,58,0.0,NO
13,37,0.0,NO
14,142,0.0,YES
15,114,0.14,NO
16,59,0.0,NO
17,64,0.0,NO
18,164,0.08,NO
19,70,0.05,NO
20,32,0.0,NO
21,148,0.35,NO
22,156,0.01,NO
23,119,0.18,NO
24,118,0.16,NO
25,156,0.01,NO
26,85,0.0,NO
27,48,0.0,YES
28,33,0.0,YES
29,146,0.32,NO
30,113,0.02,NO
31,147,0.07,NO
32,40,0.0,NO
33,125,0.07,NO
34,252,0.43,NO
35,368,0.36,NO
36,106,0.0,NO
37,181,0.05,NO
38,69,0.02,YES
39,77,0.0,YES
40,83,0.04,YES
41,48,0.0,NO
42,85,0.0,NO
43,43,0.0,NO
44,90,0.1,NO
45,202,0.93,NO
46,135,0.32,NO
47,30,0.0,NO
48,29,0.0,NO
49,69,0.02,NO
50,52,0.0,YES
51,89,0.16733438783438778,NO
52,31,0.0,NO
53,233,0.95,YES
54,40,0.0,NO
55,164,0.08,YES
56,40,0.0,NO
57,32,0.0,NO
58,139,0.04,NO
59,131,1.0,YES
60,149,0.12,YES
61,86,0.19,NO
62,52,0.0,NO
63,88,0.12,NO
64,42,0.0,NO
65,32,0.0,NO
66,40,0.0,YES
67,51,0.0,NO
68,81,0.1,NO
69,35,0.0,NO
70,55,0.0,NO
71,46,0.01,NO
72,46,0.01,NO
73,27,0.0,NO
74,12,0.0,NO
75,48,0.0,YES
76,317,0.96,NO
77,29,0.0,NO
78,14,0.0,NO
79,83,0.04,NO
80,54,0.04,NO
81,83,0.04,NO
82,40,0.0,NO
83,32,0.0,NO
84,40,0.0,NO
85,50,0.0,NO
86,81,0.1,NO
87,35,0.0,NO
88,54,0.04,NO
89,46,0.01,NO
90,46,0.01,NO
91,86,0.19,NO
92,25,0.0,NO
93,152,0.12,YES
94,94,0.0,NO
95,29,0.0,NO
96,52,0.0,YES
97,43,0.0,NO
98,195,0.32,NO
99,243,0.15,YES
100,28,0.0,NO
101,37,0.0,NO
102,69,0.02,NO
103,28,0.0,NO
104,273,1.0,YES
105,36,0.0,NO
106,51,0.0,NO
107,38,0.0,NO
108,52,0.0,NO
109,37,0.0,NO
110,46,0.01,NO
111,5,0.0,YES
112,113,0.02,NO
113,36,0.0,NO
114,116,0.41,NO
115,116,0.41,YES
116,48,0.0,YES
117,32,0.0,NO
118,34,0.0,NO
119,26,0.0,NO
120,50,0.0,NO
121,31,0.0,NO
122,98,0.04,NO
123,26,0.0,NO
124,25,0.0,NO
125,40,0.0,NO
126,59,0.0,NO
127,36,0.0,NO
128,58,0.0,NO
129,37,0.0,NO
130,268,0.16,YES
131,99,0.34,NO
132,57,0.0,NO
133,31,0.0,NO
134,70,0.05,NO
135,41,0.0,NO
136,28,0.0,NO
137,34,0.0,NO
138,26,0.0,NO
139,72,0.0,NO
140,1424,0.01,YES
141,345,0.72,YES
142,36,0.0,YES
143,32,0.0,YES
144,49,0.01,YES
145,27,0.0,NO
146,423,0.03,YES
147,119,0.18,NO
148,153,0.04,NO
149,51,0.0,NO
150,51,0.0,NO
151,108,0.07,NO
152,46,0.01,NO
153,53,0.0,NO
154,436,0.17,NO
155,382,0.18,NO
156,30,0.0,NO
157,22,0.0,NO
158,108,0.07,YES
159,253,0.94,YES
160,75,0.01,NO
161,93,0.01,NO
162,49,0.01,NO
163,383,0.24,NO
164,59,0.0,NO
165,124,0.09,YES
166,344,0.02,YES
167,344,0.02,YES
168,443,0.0,YES
169,1127,0.01,YES
170,614,0.37,YES
171,723,0.05,YES
