ID,Size,Predicted,Actual
0,78,0.9981818181818182,NO
1,302,0.9933333333333333,NO
2,87,0.775912436292787,NO
3,198,0.8544906204906204,NO
4,175,0.9693333333333334,NO
5,65,0.9425138219818154,NO
6,105,0.9116125772232584,NO
7,58,0.7980224993485957,NO
8,196,1.0,NO
9,106,0.633177724596225,NO
10,130,1.0,NO
11,64,0.8398753777297987,NO
12,132,0.8821842324342324,NO
13,62,0.7704322584272836,NO
14,108,0.7168163258310317,YES
15,432,0.6941666666666667,NO
16,174,0.8811499888999889,NO
17,246,0.7471904761904762,NO
18,106,0.633177724596225,YES
19,121,0.8692005772005772,NO
20,110,0.8099151377088684,NO
21,58,0.7980224993485957,NO
22,37,0.7819238892206462,NO
23,77,0.6347224903482275,NO
24,142,0.7689021906456117,NO
25,114,0.8703939671439671,NO
26,80,0.6944505032452117,NO
27,59,0.8421239222370855,NO
28,69,0.8432507861744604,NO
29,95,0.7465225500053707,NO
30,64,0.8398753777297987,NO
31,164,0.813781773781774,YES
32,70,0.844191930661358,NO
33,32,0.7896329494384163,NO
34,148,0.7904761904761906,NO
35,156,0.7845943783617259,NO
36,119,0.8174805692673339,NO
37,116,1.0,NO
38,93,0.8657332643276916,NO
39,229,0.9515,YES
40,123,0.3261020923520923,NO
41,201,0.998,NO
42,180,0.9918409090909092,NO
43,156,0.7845943783617259,NO
44,98,0.6960323294782272,NO
45,85,0.8833284592352346,YES
46,48,0.8039537791617514,NO
47,145,0.6181190476190477,YES
48,145,0.6181190476190477,NO
49,113,0.8730620564991611,NO
50,146,0.9924615384615385,NO
51,113,0.8730620564991611,NO
52,147,0.8859019705784412,NO
53,125,0.7495601702394912,NO
54,252,0.8007575757575758,NO
55,368,0.7946666666666666,NO
56,106,0.633177724596225,NO
57,181,0.8945411116661117,NO
58,260,1.0,NO
59,610,0.97,YES
60,39,0.8609149622548659,NO
61,39,0.8609149622548659,NO
62,39,0.8609149622548659,NO
63,24,0.8462204867546765,NO
64,62,0.7704322584272836,NO
65,77,0.6347224903482275,NO
66,77,0.6347224903482275,NO
67,54,0.894496001975296,NO
68,92,0.8953649861557655,NO
69,58,0.7980224993485957,NO
70,24,0.8462204867546765,NO
71,64,0.8398753777297987,NO
72,216,0.9899976551226551,NO
73,36,0.8521951314447705,NO
74,36,0.8521951314447705,NO
75,208,0.5388333333333333,NO
76,39,0.8609149622548659,NO
77,47,0.7539476822910932,NO
78,74,0.8864149608561374,NO
79,71,0.7772644078917299,NO
80,56,0.8114653566992955,YES
81,44,0.8478929630171361,NO
82,55,0.8147737396527077,YES
83,53,0.8165925219404329,NO
84,221,0.882357142857143,YES
85,44,0.8478929630171361,NO
86,171,0.7813895826395825,NO
87,511,1.0,YES
88,122,0.7783849206349207,YES
89,132,0.8821842324342324,YES
90,115,0.7629722222222223,YES
91,201,0.998,YES
92,116,1.0,YES
93,225,0.289468253968254,NO
94,42,0.8377280666005339,NO
95,44,0.8478929630171361,NO
96,94,0.7787513766120984,NO
97,136,0.6778544788544789,NO
98,27,0.8901531872799335,NO
99,47,0.7539476822910932,NO
100,60,0.8450352726847918,NO
101,58,0.7980224993485957,NO
102,56,0.8114653566992955,NO
103,205,0.9883333333333333,NO
104,44,0.8478929630171361,YES
105,49,0.7374182044268771,NO
106,30,0.8297567791591198,YES
107,39,0.8609149622548659,YES
108,80,0.6944505032452117,YES
109,29,0.8731630233267375,NO
110,49,0.7374182044268771,NO
111,78,0.9981818181818182,NO
112,45,0.7726535223871689,NO
113,31,0.8051761897041765,NO
114,30,0.8297567791591198,NO
115,36,0.8521951314447705,NO
116,43,0.7993963662373285,NO
117,60,0.8450352726847918,NO
118,85,0.8833284592352346,NO
119,92,0.8953649861557655,NO
120,156,0.7845943783617259,NO
121,98,0.6960323294782272,NO
122,131,0.9919545454545455,NO
123,194,1.0,NO
124,201,0.998,NO
125,69,0.8432507861744604,NO
126,68,0.8464278274521577,NO
127,52,0.778145758487769,NO
128,50,0.811090758427466,NO
129,202,0.8946158008658008,NO
130,73,0.7160962232212233,NO
131,42,0.8377280666005339,NO
132,35,0.7941370200678202,NO
133,125,0.7495601702394912,NO
134,65,0.9425138219818154,NO
135,48,0.8039537791617514,NO
136,89,0.34998612656859734,NO
137,153,0.8473603896103895,NO
138,40,0.8355719215333337,NO
139,64,0.8398753777297987,NO
140,99,0.860946608946609,NO
141,73,0.7160962232212233,NO
142,72,0.7999794492264809,NO
143,51,0.7589033106493056,NO
144,36,0.8521951314447705,NO
145,31,0.8051761897041765,NO
146,61,0.7942736160229109,NO
147,74,0.8864149608561374,NO
148,101,1.0,NO
149,86,0.776160290720208,NO
150,106,0.633177724596225,NO
151,91,1.0,NO
152,58,0.7980224993485957,NO
153,106,0.633177724596225,NO
154,143,0.6605,NO
155,52,0.778145758487769,NO
156,88,0.7859496075819605,NO
157,66,0.875723506976904,NO
158,44,0.8478929630171361,NO
159,158,1.0,NO
160,51,0.7589033106493056,NO
161,36,0.8521951314447705,NO
162,63,0.9397069063807536,NO
163,36,0.8521951314447705,NO
164,43,0.7993963662373285,NO
165,81,0.7346663316828549,NO
166,75,0.9542129743041863,NO
167,81,0.7346663316828549,NO
168,88,0.7859496075819605,NO
169,42,0.8377280666005339,NO
170,82,0.9219280817221994,NO
171,55,0.8147737396527077,NO
172,48,0.8039537791617514,NO
173,72,0.7999794492264809,NO
174,113,0.8730620564991611,NO
175,55,0.8147737396527077,NO
176,35,0.7941370200678202,NO
177,47,0.7539476822910932,NO
178,101,1.0,NO
179,109,0.9117633200133199,NO
180,28,0.8133895486379406,NO
181,54,0.894496001975296,NO
182,158,1.0,NO
183,52,0.778145758487769,NO
184,53,0.8165925219404329,NO
185,81,0.7346663316828549,NO
186,83,0.8916252141095096,NO
187,63,0.9397069063807536,NO
188,48,0.8039537791617514,NO
189,55,0.8147737396527077,NO
190,149,0.8523016150516151,NO
191,263,1.0,NO
192,179,0.8480204517704518,NO
193,37,0.7819238892206462,NO
194,25,0.7932872705046665,NO
195,30,0.8297567791591198,NO
196,36,0.8521951314447705,NO
197,30,0.8297567791591198,NO
198,27,0.8901531872799335,NO
199,37,0.7819238892206462,NO
200,33,0.7854839595985428,NO
201,31,0.8051761897041765,NO
202,56,0.8114653566992955,NO
203,101,1.0,NO
204,139,0.7736344350094349,NO
205,85,0.8833284592352346,NO
206,95,0.7465225500053707,NO
207,60,0.8450352726847918,NO
208,35,0.7941370200678202,NO
209,26,0.8293392391642762,NO
210,69,0.8432507861744604,NO
211,64,0.8398753777297987,NO
212,39,0.8609149622548659,NO
213,41,0.7901181239745849,NO
214,167,0.99,NO
215,66,0.875723506976904,NO
216,93,0.8657332643276916,NO
217,77,0.6347224903482275,YES
218,123,0.3261020923520923,YES
219,90,0.816698051948052,NO
220,48,0.8039537791617514,NO
221,85,0.8833284592352346,NO
222,43,0.7993963662373285,NO
223,90,0.816698051948052,NO
224,202,0.8946158008658008,NO
225,135,1.0,YES
226,30,0.8297567791591198,NO
227,29,0.8731630233267375,NO
228,67,0.8501560004407444,NO
229,242,0.7736746031746031,NO
230,72,0.7999794492264809,NO
231,50,0.811090758427466,NO
232,89,0.34998612656859734,NO
233,40,0.8355719215333337,NO
234,49,0.7374182044268771,NO
235,249,0.5191666666666667,NO
236,40,0.8355719215333337,NO
237,171,0.7813895826395825,NO
238,40,0.8355719215333337,NO
239,32,0.7896329494384163,NO
240,271,1.0,NO
241,55,0.8147737396527077,NO
242,80,0.6944505032452117,NO
243,28,0.8133895486379406,NO
244,44,0.8478929630171361,NO
245,83,0.8916252141095096,NO
246,67,0.8501560004407444,NO
247,36,0.8521951314447705,NO
248,384,0.76,YES
249,196,1.0,NO
250,312,0.98,NO
251,120,0.9682689255189255,NO
252,315,0.17,YES
253,112,0.8766466033966034,NO
254,119,0.8174805692673339,NO
255,146,0.9924615384615385,NO
256,86,0.776160290720208,NO
257,69,0.8432507861744604,NO
258,88,0.7859496075819605,NO
259,42,0.8377280666005339,NO
260,32,0.7896329494384163,NO
261,56,0.8114653566992955,NO
262,56,0.8114653566992955,NO
263,89,0.34998612656859734,NO
264,40,0.8355719215333337,NO
265,80,0.6944505032452117,NO
266,46,0.7789308382294555,NO
267,46,0.7789308382294555,NO
268,68,0.8464278274521577,NO
269,80,0.6944505032452117,NO
270,66,0.875723506976904,NO
271,100,0.8432662864311471,NO
272,32,0.7896329494384163,YES
273,31,0.8051761897041765,NO
274,36,0.8521951314447705,NO
275,59,0.8421239222370855,NO
276,44,0.8478929630171361,NO
277,29,0.8731630233267375,NO
278,280,0.6094166666666666,NO
279,67,0.8501560004407444,NO
280,60,0.8450352726847918,NO
281,46,0.7789308382294555,NO
282,133,0.9985714285714287,NO
283,333,0.8789761904761905,NO
284,36,0.8521951314447705,NO
285,44,0.8478929630171361,NO
286,741,0.98,YES
287,26,0.8293392391642762,NO
288,70,0.844191930661358,NO
289,213,1.0,NO
290,192,1.0,YES
291,562,0.94,NO
292,46,0.7789308382294555,NO
293,31,0.8051761897041765,NO
294,83,0.8916252141095096,NO
295,71,0.7772644078917299,NO
296,83,0.8916252141095096,NO
297,40,0.8355719215333337,NO
298,32,0.7896329494384163,NO
299,57,0.6251406513464882,NO
300,64,0.8398753777297987,NO
301,94,0.7787513766120984,NO
302,45,0.7726535223871689,NO
303,98,0.6960323294782272,NO
304,46,0.7789308382294555,NO
305,46,0.7789308382294555,NO
306,349,0.96,YES
307,143,0.6605,NO
308,81,0.7346663316828549,YES
309,132,0.8821842324342324,NO
310,162,0.998,NO
311,85,0.8833284592352346,NO
312,454,1.0,YES
313,312,0.98,YES
314,49,0.7374182044268771,NO
315,32,0.7896329494384163,NO
316,64,0.8398753777297987,NO
317,105,0.9116125772232584,NO
318,82,0.9219280817221994,NO
319,111,1.0,NO
320,42,0.8377280666005339,NO
321,63,0.9397069063807536,NO
322,235,0.99,NO
323,75,0.9542129743041863,NO
324,43,0.7993963662373285,NO
325,33,0.7854839595985428,NO
326,66,0.875723506976904,NO
327,99,0.860946608946609,NO
328,40,0.8355719215333337,NO
329,160,0.8049040404040404,NO
330,40,0.8355719215333337,NO
331,32,0.7896329494384163,NO
332,547,0.68,YES
333,309,1.0,YES
334,101,1.0,YES
335,281,0.20033333333333336,YES
336,72,0.7999794492264809,YES
337,70,0.844191930661358,YES
338,158,1.0,YES
339,58,0.7980224993485957,YES
340,82,0.9219280817221994,YES
341,86,0.776160290720208,NO
342,25,0.7932872705046665,NO
343,41,0.7901181239745849,NO
344,213,1.0,YES
345,98,0.6960323294782272,YES
346,184,1.0,YES
347,29,0.8731630233267375,NO
348,29,0.8731630233267375,YES
349,44,0.8478929630171361,NO
350,56,0.8114653566992955,YES
351,43,0.7993963662373285,NO
352,198,0.8544906204906204,YES
353,285,0.8863888888888889,YES
354,27,0.8901531872799335,NO
355,38,0.8004184383009554,NO
356,27,0.8901531872799335,NO
357,41,0.7901181239745849,NO
358,87,0.775912436292787,YES
359,28,0.8133895486379406,NO
360,341,0.32,YES
361,46,0.7789308382294555,YES
362,52,0.778145758487769,YES
363,38,0.8004184383009554,NO
364,52,0.778145758487769,NO
365,38,0.8004184383009554,NO
366,43,0.7993963662373285,NO
367,48,0.8039537791617514,YES
368,50,0.811090758427466,NO
369,25,0.7932872705046665,NO
370,113,0.8730620564991611,YES
371,36,0.8521951314447705,NO
372,116,1.0,YES
373,178,1.0,YES
374,48,0.8039537791617514,NO
375,32,0.7896329494384163,NO
376,34,0.7695723208759151,NO
377,26,0.8293392391642762,NO
378,51,0.7589033106493056,NO
379,31,0.8051761897041765,NO
380,112,0.8766466033966034,YES
381,26,0.8293392391642762,NO
382,30,0.8297567791591198,NO
383,40,0.8355719215333337,NO
384,60,0.8450352726847918,YES
