ID,Size,Predicted,Actual
1511,54,0.42401162,NO
86,47,0.35901475,NO
109,132,1.0,YES
98,132,0.98514426,YES
1449,135,0.99904174,YES
99,115,0.8358762,YES
147,50,0.35901475,NO
1216,59,0.41678363,NO
1461,142,0.99997216,NO
179,51,0.35901475,NO
146,52,0.35901475,NO
959,94,0.64531755,NO
308,146,0.9999715,NO
700,134,0.9128469,YES
616,72,0.48433644,NO
960,99,0.647532,NO
667,65,0.42401162,NO
141,131,0.8419656,NO
112,158,0.99999964,NO
1293,66,0.41678363,YES
581,157,0.9788313,NO
1166,29,0.18079388,NO
1169,29,0.18079388,NO
382,162,0.987075,NO
136,60,0.35901475,NO
958,110,0.647532,NO
95,171,0.99129283,NO
181,63,0.35901475,NO
158,64,0.35901475,NO
37,116,0.647532,NO
999,76,0.42401162,NO
1104,33,0.18032403,NO
139,156,0.8419656,NO
367,186,0.9966127,NO
93,187,0.99941456,YES
197,35,0.1869394,NO
1252,91,0.48433644,NO
135,189,0.99999964,YES
145,68,0.35901475,NO
40,123,0.647532,NO
1458,43,0.22429028,NO
152,125,0.647532,NO
503,126,0.6478892,YES
995,36,0.18032403,NO
1245,36,0.18032403,NO
161,72,0.35901475,NO
394,190,0.94738746,YES
668,86,0.42401162,NO
160,73,0.35901475,NO
100,201,0.9854708,YES
1241,37,0.18032403,NO
119,205,0.9854708,NO
854,39,0.18032403,NO
855,39,0.18032403,NO
693,65,0.2958181,NO
1000,94,0.42401162,NO
850,40,0.18032403,NO
851,40,0.18032403,NO
852,40,0.18032403,NO
676,214,0.960653,NO
690,66,0.2958181,NO
1042,158,0.70713806,NO
202,139,0.62122804,NO
375,223,0.9854708,NO
1283,41,0.18032403,NO
142,194,0.8449434,NO
993,42,0.18032403,NO
692,69,0.2958181,NO
443,198,0.8449434,YES
137,85,0.35901475,NO
143,201,0.8449434,NO
1275,43,0.18032403,NO
148,202,0.8449434,NO
1060,240,0.9999984,NO
687,71,0.2958181,NO
620,242,0.99998003,NO
853,44,0.18032403,NO
1228,104,0.4191406,YES
956,163,0.65266204,YES
675,74,0.2958181,NO
679,75,0.2958181,NO
683,75,0.2958181,NO
68,92,0.35901475,NO
1043,92,0.35901475,NO
504,76,0.2958181,NO
58,260,0.9999731,NO
198,94,0.35901475,NO
677,79,0.2958181,NO
1098,79,0.2958181,YES
140,98,0.3612474,NO
1425,63,0.23206194,NO
669,116,0.4263796,NO
674,81,0.2958181,NO
681,81,0.2958181,NO
954,274,0.99999964,NO
159,99,0.3612474,NO
363,275,0.9967302,NO
1444,277,0.99787486,NO
1032,269,0.96076924,NO
444,285,0.9998684,YES
739,286,0.9999273,NO
183,104,0.3612474,NO
479,289,0.9999731,YES
505,87,0.2958181,NO
196,55,0.1869394,NO
652,216,0.71178675,NO
1543,219,0.71178675,NO
305,315,1.0,YES
501,60,0.1869394,NO
634,311,0.95140654,YES
511,97,0.2958181,NO
304,120,0.3612474,NO
540,122,0.3612474,YES
646,244,0.7189976,NO
656,244,0.7189976,YES
451,341,1.0,YES
245,64,0.1869394,NO
48,145,0.4191406,NO
199,65,0.1869394,NO
378,349,0.9999934,YES
658,40,0.11451248,NO
661,40,0.11451248,NO
1096,105,0.29784033,YES
249,66,0.1869394,NO
1105,236,0.6606469,NO
659,369,0.99982846,NO
712,81,0.21591462,NO
1097,112,0.29784033,YES
285,55,0.14416148,NO
587,32,0.08306933,NO
1001,388,0.9890453,YES
678,118,0.29784033,NO
598,33,0.08282778,NO
948,72,0.18032403,NO
187,75,0.1869394,NO
1546,38,0.09242993,NO
1530,178,0.42464116,NO
663,125,0.29784033,NO
390,152,0.3612474,YES
1184,179,0.42464116,YES
1500,422,1.0,YES
500,79,0.1869394,NO
186,81,0.1869394,NO
188,81,0.1869394,NO
184,36,0.08282778,NO
680,130,0.29784033,NO
1504,130,0.29784033,NO
178,158,0.3612474,NO
994,80,0.18032403,NO
664,51,0.11451248,YES
976,81,0.18032403,NO
686,135,0.29784033,NO
1553,41,0.089580245,NO
392,457,0.9898189,NO
189,88,0.1869394,NO
60,39,0.08282778,NO
576,39,0.08282778,NO
15,432,0.9102746,NO
621,351,0.7286484,NO
974,87,0.18032403,NO
1306,87,0.18032403,NO
558,40,0.08282778,NO
1523,329,0.6713859,YES
96,493,0.99992025,YES
551,41,0.08282778,NO
1506,456,0.9102746,YES
1230,45,0.089580245,NO
190,42,0.08282778,NO
399,42,0.08282778,NO
996,463,0.9102746,YES
1247,46,0.089580245,NO
374,97,0.1869394,NO
185,43,0.08282778,NO
403,43,0.08282778,NO
548,43,0.08282778,YES
384,454,0.8715052,YES
1235,47,0.089580245,NO
90,44,0.08282778,NO
597,44,0.08282778,NO
1186,532,0.99999875,YES
302,196,0.36646754,NO
1240,48,0.089580245,NO
393,198,0.36646754,NO
355,45,0.08282778,NO
604,45,0.08282778,NO
605,45,0.08282778,NO
513,34,0.061777677,NO
708,541,0.970714,YES
301,384,0.6847322,YES
211,47,0.08282778,NO
1165,246,0.4333166,YES
702,22,0.03866496,NO
1433,569,0.99582034,YES
602,48,0.08282778,NO
1249,52,0.089580245,NO
1485,49,0.08282778,NO
1437,547,0.91712165,YES
195,113,0.1884165,NO
1428,267,0.44061467,NO
986,426,0.7004864,YES
59,610,0.9999976,YES
1291,55,0.089580245,NO
506,38,0.061777677,NO
508,38,0.061777677,NO
362,232,0.3747285,NO
691,188,0.30257827,NO
689,189,0.30257827,NO
81,52,0.08282778,NO
217,52,0.08282778,NO
507,39,0.061777677,NO
201,120,0.1884165,NO
509,40,0.061777677,NO
203,125,0.1884165,NO
510,41,0.061777677,NO
82,55,0.08282778,NO
91,55,0.08282778,YES
192,55,0.08282778,NO
89,56,0.08282778,YES
601,56,0.08282778,NO
512,42,0.061777677,NO
575,57,0.08282778,NO
688,209,0.30257827,NO
992,126,0.18176055,NO
704,357,0.51331323,NO
684,213,0.30257827,NO
1501,75,0.106099665,NO
1405,35,0.049298324,NO
80,59,0.08282778,NO
672,216,0.30257827,NO
1464,64,0.089580245,NO
210,135,0.1884165,NO
975,516,0.7183899,NO
214,28,0.038941544,NO
296,28,0.038941544,NO
655,722,1.0,YES
418,61,0.08282778,NO
971,61,0.08282778,NO
1474,700,0.9394414,YES
417,62,0.08282778,NO
964,711,0.9394414,YES
366,284,0.3747285,NO
985,138,0.18176055,NO
332,63,0.08282778,YES
400,63,0.08282778,NO
229,30,0.038941544,NO
353,64,0.08282778,NO
42,180,0.22994964,NO
254,66,0.08282778,NO
1435,66,0.08282778,NO
303,312,0.3861078,NO
385,312,0.3861078,YES
596,67,0.08282778,NO
871,612,0.73812145,NO
29,95,0.11451248,NO
1215,857,1.0,NO
84,71,0.08282778,NO
88,71,0.08282778,NO
111,93,0.10820592,YES
673,270,0.310104,NO
41,201,0.22994964,NO
1459,44,0.049298324,NO
339,741,0.82349896,YES
1256,35,0.038822874,NO
207,75,0.08282778,NO
502,56,0.061777677,NO
599,76,0.08282778,NO
1478,76,0.08282778,YES
1217,912,0.99299085,YES
300,36,0.038822874,NO
65,77,0.08282778,NO
1397,46,0.049298324,NO
1237,35,0.036930073,NO
1505,764,0.8041801,NO
1093,38,0.038822874,NO
603,82,0.08282778,YES
1018,82,0.08282778,NO
1487,82,0.08282778,NO
246,39,0.038822874,NO
1242,92,0.089580245,NO
1273,38,0.036930073,NO
317,40,0.038822874,NO
1526,115,0.107022084,NO
516,67,0.061777677,NO
879,202,0.1851388,NO
1491,91,0.08282778,YES
881,209,0.1851388,NO
297,44,0.038822874,NO
1036,210,0.1851388,NO
354,94,0.08282778,NO
580,94,0.08282778,NO
1199,211,0.1851388,YES
555,95,0.08282778,NO
324,100,0.086948216,NO
556,96,0.08282778,NO
103,42,0.03600731,NO
356,98,0.083566785,NO
577,98,0.083566785,NO
638,24,0.020213898,NO
361,531,0.43987402,NO
212,101,0.083566785,NO
579,101,0.083566785,NO
104,44,0.03600731,NO
578,106,0.083566785,NO
538,109,0.083566785,YES
514,81,0.061777677,NO
116,48,0.03600731,NO
174,52,0.038822874,NO
260,52,0.038822874,NO
560,112,0.083566785,NO
128,49,0.03600731,NO
218,53,0.038822874,NO
518,85,0.061777677,NO
416,115,0.083566785,NO
564,115,0.083566785,NO
1019,116,0.083566785,YES
1548,118,0.083566785,NO
223,55,0.038822874,NO
972,119,0.083566785,NO
517,88,0.061777677,NO
600,120,0.083566785,NO
1257,130,0.09037357,NO
315,56,0.038822874,NO
1489,121,0.083566785,NO
584,57,0.038822874,NO
1131,57,0.038822874,NO
515,91,0.061777677,NO
1557,71,0.04770852,NO
1493,125,0.083566785,YES
335,133,0.086948216,NO
1160,31,0.020213898,NO
745,129,0.083566785,NO
241,60,0.038822874,NO
118,56,0.03600731,NO
1483,132,0.083566785,YES
1404,78,0.049298324,NO
539,133,0.083566785,YES
372,720,0.44571128,YES
221,63,0.038822874,NO
334,46,0.028213618,NO
554,137,0.083566785,NO
1426,24,0.0146104265,NO
1403,81,0.049298324,NO
719,32,0.019210242,NO
716,76,0.045402963,NO
1187,337,0.19809976,YES
639,25,0.0146104265,NO
299,67,0.038822874,NO
572,67,0.038822874,NO
1400,265,0.15271175,YES
637,35,0.020151103,NO
360,68,0.038822874,NO
991,350,0.19809976,NO
244,69,0.038822874,NO
106,27,0.015148873,NO
224,149,0.083566785,NO
284,273,0.15271175,NO
1554,37,0.020151103,NO
698,386,0.20799267,NO
216,158,0.083566785,NO
166,74,0.038822874,NO
127,29,0.015148873,NO
408,160,0.083566785,NO
586,160,0.083566785,NO
248,167,0.085310265,NO
359,76,0.038822874,NO
1263,76,0.038822874,NO
632,22,0.01115535,NO
645,22,0.01115535,NO
707,22,0.01115535,NO
918,22,0.01115535,NO
921,22,0.01115535,NO
1084,22,0.01115535,NO
1102,22,0.01115535,NO
1183,22,0.01115535,NO
1239,22,0.01115535,NO
1555,40,0.020151103,NO
1379,439,0.22044793,NO
711,33,0.016533311,NO
1499,41,0.020151103,NO
1551,41,0.020151103,NO
131,31,0.015148873,NO
624,452,0.22044793,NO
295,80,0.038822874,NO
318,80,0.038822874,NO
917,23,0.01115535,NO
1050,23,0.01115535,NO
1068,23,0.01115535,NO
1231,23,0.01115535,NO
1232,23,0.01115535,NO
1233,23,0.01115535,NO
1347,23,0.01115535,NO
1367,23,0.01115535,NO
542,177,0.085310265,YES
219,81,0.038822874,NO
1521,2114,1.0,YES
369,188,0.08875541,NO
585,182,0.085310265,NO
1498,43,0.020151103,NO
220,83,0.038822874,NO
298,83,0.038822874,NO
647,24,0.01115535,NO
841,24,0.01115535,NO
920,24,0.01115535,NO
1052,24,0.01115535,NO
1069,24,0.01115535,NO
1086,24,0.01115535,NO
1127,24,0.01115535,NO
1189,24,0.01115535,NO
1197,24,0.01115535,NO
1198,24,0.01115535,NO
1225,24,0.01115535,NO
1313,24,0.01115535,NO
1361,24,0.01115535,NO
343,192,0.08875541,YES
129,78,0.03600731,NO
984,518,0.23573902,YES
168,86,0.038822874,NO
433,25,0.01115535,NO
460,25,0.01115535,NO
961,25,0.01115535,NO
962,25,0.01115535,NO
1085,25,0.01115535,NO
1109,25,0.01115535,NO
1173,25,0.01115535,NO
1191,25,0.01115535,NO
1192,25,0.01115535,NO
1318,25,0.01115535,NO
1329,25,0.01115535,NO
1330,25,0.01115535,NO
1344,25,0.01115535,NO
1358,25,0.01115535,NO
175,88,0.038822874,NO
1558,46,0.020151103,NO
316,89,0.038822874,NO
263,90,0.038822874,NO
3,198,0.085310265,NO
468,26,0.01115535,NO
472,26,0.01115535,NO
487,26,0.01115535,NO
631,26,0.01115535,NO
874,26,0.01115535,NO
876,26,0.01115535,NO
877,26,0.01115535,NO
1053,26,0.01115535,NO
1164,26,0.01115535,NO
1193,26,0.01115535,NO
1200,26,0.01115535,NO
1222,26,0.01115535,NO
1229,26,0.01115535,NO
1248,26,0.01115535,NO
1319,26,0.01115535,NO
1332,26,0.01115535,NO
1340,26,0.01115535,NO
1342,26,0.01115535,NO
1350,26,0.01115535,NO
1353,26,0.01115535,NO
1357,26,0.01115535,NO
1486,26,0.01115535,NO
170,91,0.038822874,NO
763,2193,0.93240684,YES
1465,2357,1.0,YES
953,217,0.091581486,NO
832,2143,0.9005111,YES
133,36,0.01510157,NO
1182,28,0.01172834,NO
1439,27,0.011223211,NO
445,27,0.01115535,NO
447,27,0.01115535,NO
614,27,0.01115535,NO
648,27,0.01115535,NO
934,27,0.01115535,NO
1152,27,0.01115535,NO
1286,27,0.01115535,NO
1301,27,0.01115535,NO
1362,27,0.01115535,NO
1436,27,0.01115535,NO
1516,672,0.27610937,NO
1099,2444,1.0,YES
660,30,0.012223659,NO
252,96,0.038822874,NO
450,28,0.01115535,NO
485,28,0.01115535,NO
875,28,0.01115535,NO
950,28,0.01115535,NO
1094,28,0.01115535,NO
1190,28,0.01115535,NO
1337,28,0.01115535,NO
1389,28,0.01115535,NO
610,2521,1.0,YES
72,216,0.085310265,NO
438,29,0.01115535,NO
439,29,0.01115535,YES
1012,29,0.01115535,NO
1073,29,0.01115535,NO
1077,29,0.01115535,NO
1083,29,0.01115535,NO
1171,29,0.01115535,NO
1172,29,0.01115535,NO
1236,29,0.01115535,NO
1276,29,0.01115535,NO
1281,29,0.01115535,NO
1296,29,0.01115535,NO
834,2596,0.9956033,YES
473,30,0.01115535,NO
699,30,0.01115535,NO
882,30,0.01115535,NO
895,30,0.01115535,NO
927,30,0.01115535,NO
1095,30,0.01115535,NO
1214,30,0.01115535,NO
1343,30,0.01115535,NO
1373,30,0.01115535,NO
169,106,0.039186038,NO
172,106,0.039186038,NO
1244,32,0.01172834,NO
346,31,0.01115535,NO
470,31,0.01115535,NO
482,31,0.01115535,NO
615,31,0.01115535,NO
706,31,0.01115535,NO
866,31,0.01115535,NO
880,31,0.01115535,NO
893,31,0.01115535,NO
926,31,0.01115535,NO
928,31,0.01115535,NO
930,31,0.01115535,NO
947,31,0.01115535,NO
1071,31,0.01115535,NO
1074,31,0.01115535,NO
1103,31,0.01115535,NO
1148,31,0.01115535,NO
1201,31,0.01115535,NO
1224,31,0.01115535,NO
1243,31,0.01115535,NO
1246,31,0.01115535,NO
1294,31,0.01115535,NO
1315,31,0.01115535,NO
1338,31,0.01115535,NO
567,56,0.020151103,NO
78,245,0.08811486,NO
33,32,0.01115535,NO
283,32,0.01115535,NO
313,32,0.01115535,NO
351,32,0.01115535,NO
410,32,0.01115535,NO
466,32,0.01115535,NO
612,32,0.01115535,NO
622,32,0.01115535,NO
931,32,0.01115535,NO
1062,32,0.01115535,NO
1063,32,0.01115535,NO
1064,32,0.01115535,NO
1065,32,0.01115535,NO
1179,32,0.01115535,NO
1220,32,0.01115535,NO
1221,32,0.01115535,NO
1372,32,0.01115535,NO
1376,32,0.01115535,NO
528,34,0.011777588,NO
837,1900,0.6561481,NO
770,2935,0.999699,NO
571,116,0.039186038,NO
404,33,0.011120376,NO
963,33,0.011120376,NO
1168,33,0.011120376,NO
1188,33,0.011120376,NO
1234,33,0.011120376,NO
1297,33,0.011120376,YES
1314,33,0.011120376,NO
1345,33,0.011120376,NO
1375,33,0.011120376,NO
130,45,0.01510157,NO
225,263,0.08811486,NO
1419,117,0.039186038,YES
337,36,0.011777588,NO
519,36,0.011777588,NO
467,34,0.011120376,NO
486,34,0.011120376,NO
914,34,0.011120376,NO
1072,34,0.011120376,NO
1155,34,0.011120376,NO
1386,34,0.011120376,NO
568,62,0.020151103,NO
522,37,0.011777588,NO
529,37,0.011777588,NO
890,35,0.011120376,NO
1059,35,0.011120376,NO
1391,35,0.011120376,NO
1432,35,0.011120376,NO
462,36,0.011120376,NO
611,36,0.011120376,YES
1167,36,0.011120376,NO
1181,36,0.011120376,NO
1250,36,0.011120376,NO
1331,36,0.011120376,NO
1371,36,0.011120376,NO
22,37,0.011120376,NO
478,37,0.011120376,NO
929,37,0.011120376,NO
1076,37,0.011120376,NO
1140,37,0.011120376,NO
1151,37,0.011120376,NO
1374,37,0.011120376,NO
1424,37,0.011120376,NO
1427,37,0.011120376,NO
97,122,0.03634513,YES
446,38,0.011120376,NO
454,38,0.011120376,NO
456,38,0.011120376,NO
848,38,0.011120376,NO
915,38,0.011120376,NO
925,38,0.011120376,NO
1125,38,0.011120376,NO
1130,38,0.011120376,NO
1255,38,0.011120376,NO
1258,38,0.011120376,NO
1292,38,0.011120376,NO
1325,38,0.011120376,NO
1448,38,0.011120376,NO
1488,38,0.011120376,NO
1552,69,0.020151103,NO
1410,42,0.012185377,NO
715,57,0.016533311,NO
336,333,0.09576185,NO
916,39,0.011120376,NO
1114,39,0.011120376,NO
1298,39,0.011120376,NO
1341,39,0.011120376,NO
1407,43,0.012185377,NO
1409,43,0.012185377,NO
280,40,0.011120376,NO
282,40,0.011120376,NO
293,40,0.011120376,NO
407,40,0.011120376,NO
409,40,0.011120376,NO
474,40,0.011120376,NO
494,40,0.011120376,NO
574,40,0.011120376,NO
623,40,0.011120376,NO
941,40,0.011120376,NO
969,40,0.011120376,NO
990,40,0.011120376,NO
1006,40,0.011120376,NO
1051,40,0.011120376,NO
1075,40,0.011120376,NO
1177,40,0.011120376,NO
1288,40,0.011120376,NO
1300,40,0.011120376,NO
1538,40,0.011120376,NO
1408,44,0.012185377,NO
173,143,0.039186038,NO
718,70,0.019150503,NO
434,41,0.011120376,NO
448,41,0.011120376,NO
484,41,0.011120376,NO
701,41,0.011120376,NO
1009,41,0.011120376,NO
1080,41,0.011120376,NO
1253,41,0.011120376,NO
1339,41,0.011120376,NO
1450,41,0.011120376,NO
338,44,0.011777588,NO
521,44,0.011777588,NO
105,136,0.03634513,NO
312,42,0.011120376,NO
1003,42,0.011120376,NO
1007,42,0.011120376,NO
1078,42,0.011120376,NO
1116,42,0.011120376,NO
1121,42,0.011120376,NO
1124,42,0.011120376,NO
1265,42,0.011120376,NO
1267,42,0.011120376,NO
1289,42,0.011120376,NO
1495,42,0.011120376,NO
559,350,0.092072226,NO
266,43,0.011120376,NO
442,43,0.011120376,NO
457,43,0.011120376,NO
839,43,0.011120376,NO
888,43,0.011120376,NO
949,43,0.011120376,NO
1147,43,0.011120376,NO
1446,43,0.011120376,NO
1447,43,0.011120376,NO
713,64,0.016533311,NO
563,381,0.09731276,NO
965,111,0.02827601,NO
723,22,0.005600882,NO
849,44,0.011120376,NO
856,44,0.011120376,NO
1034,44,0.011120376,NO
1170,44,0.011120376,NO
1264,44,0.011120376,NO
1333,44,0.011120376,NO
1346,44,0.011120376,NO
1431,44,0.011120376,NO
108,60,0.01510157,NO
340,26,0.0064951186,NO
1176,26,0.0064951186,NO
923,45,0.011120376,NO
970,45,0.011120376,NO
1011,45,0.011120376,NO
1149,45,0.011120376,NO
31,164,0.040044047,YES
717,79,0.019150503,NO
319,46,0.011120376,NO
320,46,0.011120376,NO
345,46,0.011120376,NO
357,46,0.011120376,NO
358,46,0.011120376,NO
452,46,0.011120376,YES
695,46,0.011120376,NO
1194,46,0.011120376,NO
1266,46,0.011120376,NO
570,166,0.040044047,NO
536,49,0.011777588,NO
998,47,0.011120376,NO
1024,47,0.011120376,NO
1026,47,0.011120376,NO
1212,47,0.011120376,NO
1363,47,0.011120376,NO
1369,47,0.011120376,NO
1382,47,0.011120376,NO
1453,47,0.011120376,NO
1401,52,0.012185377,NO
281,171,0.040044047,NO
46,48,0.011120376,NO
264,48,0.011120376,NO
458,48,0.011120376,YES
465,48,0.011120376,NO
1008,48,0.011120376,NO
1115,48,0.011120376,NO
1277,48,0.011120376,NO
1418,48,0.011120376,NO
1494,48,0.011120376,NO
278,49,0.011120376,NO
476,49,0.011120376,NO
613,49,0.011120376,NO
863,49,0.011120376,NO
945,49,0.011120376,NO
968,49,0.011120376,NO
1272,49,0.011120376,NO
1324,49,0.011120376,NO
1479,49,0.011120376,NO
703,177,0.040044047,NO
459,50,0.011120376,NO
626,50,0.011120376,NO
924,50,0.011120376,NO
943,50,0.011120376,NO
1056,50,0.011120376,NO
1295,50,0.011120376,NO
1335,50,0.011120376,NO
1390,50,0.011120376,NO
730,427,0.09456744,YES
1549,513,0.11238954,YES
344,562,0.12273045,NO
162,51,0.011120376,NO
469,51,0.011120376,NO
642,51,0.011120376,NO
643,51,0.011120376,NO
847,51,0.011120376,NO
1132,51,0.011120376,NO
1135,51,0.011120376,NO
1280,51,0.011120376,NO
1468,51,0.011120376,NO
1480,51,0.011120376,NO
1090,30,0.0064951186,NO
453,52,0.011120376,YES
455,52,0.011120376,NO
742,52,0.011120376,NO
862,52,0.011120376,NO
946,52,0.011120376,NO
1061,52,0.011120376,NO
1110,52,0.011120376,NO
1111,52,0.011120376,NO
1137,52,0.011120376,NO
1334,52,0.011120376,NO
1411,57,0.012185377,NO
1467,188,0.040044047,NO
710,78,0.016533311,NO
1412,32,0.0067212507,NO
441,53,0.011120376,YES
696,53,0.011120376,NO
868,53,0.011120376,NO
922,53,0.011120376,NO
1004,53,0.011120376,NO
1017,53,0.011120376,NO
1180,53,0.011120376,NO
1269,53,0.011120376,NO
1274,53,0.011120376,NO
1284,53,0.011120376,NO
1430,53,0.011120376,NO
1472,53,0.011120376,NO
1520,53,0.011120376,NO
1556,97,0.020151103,NO
967,54,0.011120376,NO
983,54,0.011120376,NO
1037,54,0.011120376,NO
1429,54,0.011120376,NO
325,32,0.0064951186,YES
1005,55,0.011120376,NO
1118,55,0.011120376,NO
726,28,0.005600882,NO
314,56,0.011120376,NO
490,56,0.011120376,NO
889,56,0.011120376,NO
902,56,0.011120376,NO
1049,56,0.011120376,NO
1054,56,0.011120376,NO
1207,56,0.011120376,NO
1270,56,0.011120376,NO
1285,56,0.011120376,NO
333,60,0.011777588,NO
733,52,0.01016351,NO
352,57,0.011120376,NO
869,57,0.011120376,NO
904,57,0.011120376,NO
1010,57,0.011120376,NO
1119,57,0.011120376,NO
731,633,0.12347952,YES
7,58,0.011120376,NO
21,58,0.011120376,NO
171,58,0.011120376,NO
477,58,0.011120376,NO
886,58,0.011120376,NO
1045,58,0.011120376,NO
1057,58,0.011120376,NO
27,59,0.011120376,NO
291,59,0.011120376,NO
744,59,0.011120376,NO
867,59,0.011120376,NO
1290,59,0.011120376,NO
1305,59,0.011120376,NO
1441,59,0.011120376,NO
535,152,0.028480478,NO
475,60,0.011120376,YES
864,60,0.011120376,NO
919,60,0.011120376,YES
1028,60,0.011120376,NO
1055,60,0.011120376,NO
1133,60,0.011120376,NO
1146,60,0.011120376,NO
1388,60,0.011120376,NO
1527,60,0.011120376,NO
533,35,0.00647466,NO
846,61,0.011120376,NO
1058,61,0.011120376,NO
1126,61,0.011120376,NO
1128,61,0.011120376,NO
1203,61,0.011120376,NO
1271,61,0.011120376,NO
720,31,0.005600882,NO
1159,31,0.005600882,NO
49,113,0.0203433,NO
13,62,0.011120376,NO
493,62,0.011120376,NO
749,62,0.011120376,NO
764,62,0.011120376,NO
833,62,0.011120376,NO
1143,62,0.011120376,NO
1303,62,0.011120376,NO
1451,62,0.011120376,NO
1238,66,0.011691591,YES
481,63,0.011120376,NO
865,63,0.011120376,NO
911,63,0.011120376,YES
1022,63,0.011120376,NO
1142,63,0.011120376,NO
1316,63,0.011120376,NO
525,67,0.011777588,NO
426,58,0.01016351,YES
552,306,0.053260904,YES
11,64,0.011120376,NO
30,64,0.011120376,NO
843,64,0.011120376,NO
1044,64,0.011120376,NO
1047,64,0.011120376,NO
1048,64,0.011120376,NO
966,168,0.02890232,NO
805,65,0.011120376,NO
811,65,0.011120376,NO
845,65,0.011120376,NO
1046,65,0.011120376,NO
1112,65,0.011120376,NO
1153,65,0.011120376,NO
1251,65,0.011120376,NO
1490,65,0.011120376,YES
725,177,0.030100852,NO
553,120,0.0203433,NO
1395,72,0.012185377,NO
1378,66,0.011120376,NO
1460,66,0.011120376,YES
1513,66,0.011120376,NO
341,70,0.011777588,NO
1497,121,0.0203433,YES
1402,40,0.006700084,NO
279,249,0.0414279,NO
905,67,0.011120376,NO
1162,67,0.011120376,NO
1355,67,0.011120376,NO
1438,67,0.011120376,NO
102,225,0.037143342,NO
836,68,0.011120376,NO
899,68,0.011120376,NO
1030,68,0.011120376,NO
1422,68,0.011120376,NO
1442,68,0.011120376,NO
627,257,0.0414279,YES
310,69,0.011120376,NO
1208,69,0.011120376,NO
1399,42,0.006700084,NO
737,35,0.005583224,NO
32,70,0.011120376,NO
288,70,0.011120376,NO
290,70,0.011120376,NO
909,70,0.011120376,NO
520,41,0.00647466,NO
348,71,0.011120376,NO
1482,71,0.011120376,YES
1525,71,0.011120376,NO
1113,72,0.011120376,NO
1309,73,0.011120376,NO
721,37,0.005583224,NO
1088,43,0.00647466,NO
812,74,0.011120376,NO
903,74,0.011120376,NO
1481,74,0.011120376,YES
1515,74,0.011120376,NO
724,45,0.006700084,NO
1417,45,0.006700084,NO
740,75,0.011120376,NO
873,75,0.011120376,NO
1336,75,0.011120376,NO
1477,75,0.011120376,YES
842,76,0.011120376,NO
910,76,0.011120376,NO
1145,76,0.011120376,NO
1311,76,0.011120376,NO
1359,76,0.011120376,NO
1457,76,0.011120376,YES
424,70,0.01016351,YES
23,77,0.011120376,NO
840,77,0.011120376,NO
1317,77,0.011120376,NO
