Id,Size,Prob,NormProb,Actual
90,54,0.73,0.013518519,false
98,54,0.73,0.013518519,false
14,37,0.5,0.013513514,false
116,37,0.5,0.013513514,false
124,37,0.5,0.013513514,false
144,37,0.5,0.013513514,false
80,55,0.73,0.013272727,false
158,55,0.73,0.013272727,false
317,55,0.73,0.013272727,false
122,38,0.5,0.013157895,false
125,46,0.6,0.013043478,false
155,56,0.73,0.013035715,false
328,56,0.73,0.013035715,false
29,33,0.43,0.013030303,true
135,50,0.65,0.013,false
136,31,0.4,0.012903226,false
62,57,0.73,0.012807017,false
147,57,0.73,0.012807017,false
262,57,0.73,0.012807017,true
121,51,0.65,0.012745098,false
4,58,0.73,0.012586207,false
64,59,0.74,0.012542373,false
21,32,0.4,0.0125,false
111,52,0.65,0.0125,true
123,52,0.65,0.0125,false
351,61,0.74,0.012131147,false
260,54,0.65,0.012037037,true
3,68,0.81,0.011911765,false
353,68,0.81,0.011911765,false
39,69,0.81,0.01173913,true
50,69,0.81,0.01173913,false
117,69,0.81,0.01173913,false
20,70,0.81,0.011571429,false
61,70,0.81,0.011571429,false
63,70,0.81,0.011571429,false
149,70,0.81,0.011571429,false
338,70,0.81,0.011571429,false
7,64,0.74,0.0115625,false
18,64,0.74,0.0115625,false
352,64,0.74,0.0115625,false
105,71,0.81,0.011408451,true
13,58,0.65,0.011206897,false
143,58,0.65,0.011206897,false
17,59,0.66,0.0111864405,false
141,59,0.66,0.0111864405,false
104,73,0.81,0.011095891,true
257,74,0.81,0.010945946,false
512,74,0.81,0.010945946,false
156,92,1.0,0.010869565,false
432,76,0.81,0.010657894,false
109,94,1.0,0.010638298,false
326,94,1.0,0.010638298,false
411,95,1.0,0.010526316,false
40,77,0.81,0.01051948,true
329,77,0.81,0.01051948,false
331,77,0.81,0.01051948,false
1,78,0.81,0.0103846155,true
506,59,0.61,0.0103389835,true
59,79,0.81,0.010253165,false
137,98,1.0,0.010204081,false
309,98,1.0,0.010204081,false
103,80,0.81,0.010125,false
284,80,0.81,0.010125,false
146,99,1.0,0.01010101,false
159,99,1.0,0.01010101,false
249,99,1.0,0.01010101,false
60,81,0.81,0.01,false
78,81,0.81,0.01,false
96,81,0.81,0.01,false
161,100,1.0,0.01,false
690,100,1.0,0.01,false
285,82,0.81,0.009878049,false
688,82,0.81,0.009878049,false
41,83,0.81,0.009759036,true
89,83,0.81,0.009759036,false
91,83,0.81,0.009759036,false
255,83,0.81,0.009759036,false
523,84,0.81,0.009642857,false
67,104,1.0,0.009615385,false
346,104,1.0,0.009615385,false
27,85,0.81,0.009529412,false
43,85,0.81,0.009529412,false
37,106,1.0,0.009433962,false
71,86,0.81,0.009418605,false
106,86,0.81,0.009418605,false
160,86,0.81,0.009418605,false
348,86,0.81,0.009418605,false
10,107,1.0,0.009345794,false
2,87,0.81,0.009310345,false
314,87,0.81,0.009310345,false
183,108,1.0,0.009259259,true
344,108,1.0,0.009259259,false
65,88,0.81,0.009204545,false
73,88,0.81,0.009204545,false
52,89,0.81,0.009101124,false
12,110,1.0,0.009090909,true
45,90,0.81,0.009,false
495,65,0.58,0.008923077,true
31,113,1.0,0.0088495575,false
127,113,1.0,0.0088495575,false
517,113,1.0,0.0088495575,true
16,114,1.0,0.00877193,false
330,114,1.0,0.00877193,true
501,114,1.0,0.00877193,true
129,116,1.0,0.00862069,false
130,116,1.0,0.00862069,true
25,118,1.0,0.008474576,false
24,119,1.0,0.008403362,false
11,121,1.0,0.008264462,false
243,112,0.92,0.008214286,false
190,124,1.0,0.008064516,true
34,125,1.0,0.008,false
307,125,1.0,0.008,false
69,131,1.0,0.007633588,true
337,131,1.0,0.007633588,false
6,132,1.0,0.007575758,false
324,116,0.87,0.0075,true
47,135,1.0,0.0074074073,false
522,53,0.39,0.0073584905,true
485,136,1.0,0.007352941,false
68,139,1.0,0.007194245,false
431,139,1.0,0.007194245,false
528,121,0.87,0.0071900827,true
15,142,1.0,0.0070422534,true
246,145,1.0,0.0068965517,true
30,146,1.0,0.006849315,false
261,66,0.45,0.006818182,true
32,147,1.0,0.006802721,false
162,147,1.0,0.006802721,false
322,59,0.4,0.006779661,true
22,148,1.0,0.006756757,false
70,149,1.0,0.0067114094,true
108,152,1.0,0.0065789474,true
689,153,1.0,0.006535948,true
256,155,1.0,0.006451613,false
23,156,1.0,0.0064102565,false
26,156,1.0,0.0064102565,false
334,157,1.0,0.006369427,false
254,158,1.0,0.006329114,true
327,159,1.0,0.006289308,true
19,164,1.0,0.0060975607,false
56,164,1.0,0.0060975607,true
252,165,1.0,0.006060606,false
250,166,1.0,0.006024096,false
678,171,1.0,0.0058479533,true
325,172,1.0,0.0058139535,true
8,173,1.0,0.0057803467,false
154,173,1.0,0.0057803467,true
483,173,1.0,0.0057803467,true
332,80,0.45,0.005625,true
38,181,1.0,0.005524862,false
510,182,1.0,0.0054945056,true
288,185,1.0,0.0054054055,false
247,43,0.23,0.005348837,true
163,188,1.0,0.005319149,true
608,92,0.48,0.0052173915,false
647,92,0.48,0.0052173915,false
679,92,0.48,0.0052173915,false
102,193,1.0,0.005181347,true
186,93,0.48,0.0051612905,false
603,93,0.48,0.0051612905,false
113,195,1.0,0.0051282053,false
297,39,0.2,0.0051282053,false
402,39,0.2,0.0051282053,false
558,39,0.2,0.0051282053,false
595,39,0.2,0.0051282053,false
636,39,0.2,0.0051282053,false
472,94,0.48,0.005106383,false
615,94,0.48,0.005106383,true
622,94,0.48,0.005106383,false
5,196,1.0,0.0051020407,false
577,95,0.48,0.0050526317,false
584,95,0.48,0.0050526317,false
101,198,1.0,0.005050505,true
298,40,0.2,0.005,false
355,40,0.2,0.005,false
474,96,0.48,0.005,false
526,40,0.2,0.005,false
576,96,0.48,0.005,false
585,40,0.2,0.005,false
597,40,0.2,0.005,false
660,96,0.48,0.005,false
46,202,1.0,0.004950495,false
286,202,1.0,0.004950495,false
661,97,0.48,0.0049484535,false
665,176,0.87,0.0049431818,false
486,98,0.48,0.004897959,false
268,41,0.2,0.004878049,false
379,41,0.2,0.004878049,false
381,41,0.2,0.004878049,false
434,41,0.2,0.004878049,false
557,41,0.2,0.004878049,false
634,41,0.2,0.004878049,false
347,206,1.0,0.004854369,false
408,100,0.48,0.0048,false
484,100,0.48,0.0048,false
404,42,0.2,0.004761905,false
409,42,0.2,0.004761905,false
412,42,0.2,0.004761905,false
565,42,0.2,0.004761905,false
567,42,0.2,0.004761905,false
238,49,0.23,0.0046938774,false
515,109,0.51,0.004678899,false
229,43,0.2,0.004651163,false
503,43,0.2,0.004651163,false
504,43,0.2,0.004651163,false
496,217,1.0,0.004608295,true
371,105,0.48,0.0045714285,false
428,105,0.48,0.0045714285,false
306,219,1.0,0.00456621,false
451,44,0.2,0.0045454544,false
492,44,0.2,0.0045454544,false
564,44,0.2,0.0045454544,false
628,44,0.2,0.0045454544,false
641,44,0.2,0.0045454544,false
680,44,0.2,0.0045454544,false
397,106,0.48,0.004528302,false
606,106,0.48,0.004528302,false
604,107,0.48,0.0044859815,false
176,108,0.48,0.0044444446,false
275,45,0.2,0.0044444446,false
299,45,0.2,0.0044444446,false
436,45,0.2,0.0044444446,false
586,45,0.2,0.0044444446,false
655,109,0.48,0.00440367,false
244,71,0.31,0.004366197,true
301,110,0.48,0.0043636365,false
339,110,0.48,0.0043636365,false
177,46,0.2,0.004347826,false
566,46,0.2,0.004347826,false
556,65,0.28,0.0043076924,false
54,233,1.0,0.0042918455,true
169,49,0.21,0.004285714,true
316,47,0.2,0.004255319,false
509,47,0.2,0.004255319,false
658,47,0.2,0.004255319,false
664,47,0.2,0.004255319,false
568,113,0.48,0.0042477874,false
673,66,0.28,0.0042424244,false
341,114,0.48,0.004210526,false
444,67,0.28,0.0041791047,false
650,67,0.28,0.0041791047,false
403,48,0.2,0.004166667,false
563,48,0.2,0.004166667,false
575,48,0.2,0.004166667,false
157,241,1.0,0.004149378,true
499,68,0.28,0.004117647,false
114,243,1.0,0.004115226,true
187,49,0.2,0.0040816325,false
572,49,0.2,0.0040816325,false
619,49,0.2,0.0040816325,false
9,246,1.0,0.0040650405,false
478,69,0.28,0.004057971,false
172,119,0.48,0.0040336135,false
502,249,1.0,0.004016064,false
276,50,0.2,0.004,false
340,70,0.28,0.004,true
421,50,0.2,0.004,false
467,50,0.2,0.004,false
630,50,0.2,0.004,false
685,50,0.2,0.004,false
35,252,1.0,0.003968254,false
184,253,1.0,0.0039525693,true
174,51,0.2,0.003921569,false
175,51,0.2,0.003921569,false
360,51,0.2,0.003921569,false
419,51,0.2,0.003921569,false
422,51,0.2,0.003921569,false
520,51,0.2,0.003921569,false
578,51,0.2,0.003921569,false
537,123,0.48,0.003902439,false
164,72,0.28,0.003888889,false
263,72,0.28,0.003888889,false
401,72,0.28,0.003888889,false
508,124,0.48,0.0038709678,false
651,124,0.48,0.0038709678,false
305,52,0.2,0.0038461538,false
380,260,1.0,0.0038461538,true
399,52,0.2,0.0038461538,false
400,52,0.2,0.0038461538,false
424,52,0.2,0.0038461538,false
592,52,0.2,0.0038461538,false
629,52,0.2,0.0038461538,false
561,125,0.48,0.00384,false
605,73,0.28,0.0038356164,false
342,261,1.0,0.0038314175,true
681,34,0.13,0.0038235295,false
178,53,0.2,0.003773585,false
240,53,0.2,0.003773585,false
455,53,0.2,0.003773585,false
457,53,0.2,0.003773585,false
569,53,0.2,0.003773585,false
573,53,0.2,0.003773585,false
581,53,0.2,0.003773585,false
588,53,0.2,0.003773585,false
185,75,0.28,0.0037333334,false
631,75,0.28,0.0037333334,false
145,268,1.0,0.0037313432,true
296,54,0.2,0.0037037036,false
443,54,0.2,0.0037037036,false
491,54,0.2,0.0037037036,false
607,76,0.28,0.0036842106,false
654,76,0.28,0.0036842106,false
119,273,1.0,0.0036630037,true
274,55,0.2,0.0036363637,false
406,55,0.2,0.0036363637,false
613,77,0.28,0.0036363637,false
687,142,0.51,0.0035915493,false
382,134,0.48,0.0035820894,false
477,56,0.2,0.0035714286,false
570,56,0.2,0.0035714286,false
582,56,0.2,0.0035714286,false
189,59,0.21,0.003559322,false
239,59,0.21,0.003559322,false
358,59,0.21,0.003559322,false
498,59,0.21,0.003559322,false
602,59,0.21,0.003559322,false
343,281,1.0,0.0035587188,false
644,79,0.28,0.0035443038,false
245,136,0.48,0.0035294117,false
313,284,1.0,0.0035211267,true
241,57,0.2,0.003508772,false
303,57,0.2,0.003508772,false
335,57,0.2,0.003508772,true
336,57,0.2,0.003508772,true
407,57,0.2,0.003508772,false
418,57,0.2,0.003508772,false
271,60,0.21,0.0035,false
359,60,0.21,0.0035,false
420,60,0.21,0.0035,false
433,60,0.21,0.0035,false
487,60,0.21,0.0035,false
601,80,0.28,0.0035,false
643,80,0.28,0.0035,false
683,60,0.21,0.0035,false
623,138,0.48,0.003478261,false
300,58,0.2,0.0034482758,false
361,58,0.2,0.0034482758,false
514,58,0.2,0.0034482758,false
227,61,0.21,0.003442623,true
230,61,0.21,0.003442623,false
362,61,0.21,0.003442623,false
413,61,0.21,0.003442623,false
415,61,0.21,0.003442623,false
439,61,0.21,0.003442623,false
473,61,0.21,0.003442623,false
571,61,0.21,0.003442623,false
587,61,0.21,0.003442623,false
430,62,0.21,0.0033870968,false
445,62,0.21,0.0033870968,false
600,62,0.21,0.0033870968,false
612,62,0.21,0.0033870968,false
480,142,0.48,0.0033802816,false
311,296,1.0,0.0033783785,false
442,83,0.28,0.003373494,false
646,83,0.28,0.003373494,false
390,84,0.28,0.0033333334,true
405,87,0.29,0.0033333334,false
429,63,0.21,0.0033333334,false
599,84,0.28,0.0033333334,false
258,301,1.0,0.003322259,true
437,85,0.28,0.0032941177,false
649,85,0.28,0.0032941177,false
264,64,0.21,0.00328125,false
350,64,0.21,0.00328125,false
507,64,0.21,0.00328125,false
590,64,0.21,0.00328125,false
676,147,0.48,0.0032653061,false
440,86,0.28,0.0032558138,false
266,34,0.11,0.003235294,false
373,34,0.11,0.003235294,false
441,34,0.11,0.003235294,false
536,34,0.11,0.003235294,false
481,149,0.48,0.0032214765,false
538,87,0.28,0.0032183907,false
396,314,1.0,0.0031847134,true
86,317,1.0,0.0031545742,false
302,89,0.28,0.0031460675,false
304,89,0.28,0.0031460675,false
349,89,0.28,0.0031460675,true
235,35,0.11,0.0031428572,false
493,35,0.11,0.0031428572,false
686,35,0.11,0.0031428572,false
173,153,0.48,0.0031372549,false
663,154,0.48,0.003116883,false
265,155,0.48,0.0030967742,false
500,156,0.48,0.003076923,false
167,36,0.11,0.0030555555,true
448,36,0.11,0.0030555555,false
458,36,0.11,0.0030555555,false
555,36,0.11,0.0030555555,false
626,36,0.11,0.0030555555,false
666,36,0.11,0.0030555555,false
479,159,0.48,0.003018868,false
580,159,0.48,0.003018868,false
516,161,0.48,0.0029813664,false
438,37,0.11,0.002972973,false
489,37,0.11,0.002972973,false
669,37,0.11,0.002972973,false
310,343,1.0,0.002915452,false
192,344,1.0,0.0029069767,true
166,345,1.0,0.0028985508,true
231,38,0.11,0.0028947368,false
267,38,0.11,0.0028947368,false
277,38,0.11,0.0028947368,false
376,38,0.11,0.0028947368,false
417,38,0.11,0.0028947368,false
505,38,0.11,0.0028947368,false
559,38,0.11,0.0028947368,false
562,38,0.11,0.0028947368,false
589,38,0.11,0.0028947368,false
620,38,0.11,0.0028947368,false
308,346,1.0,0.0028901733,false
617,171,0.48,0.0028070176,false
682,359,1.0,0.0027855153,false
533,174,0.48,0.0027586208,false
36,368,1.0,0.0027173914,false
497,177,0.48,0.0027118644,false
621,178,0.48,0.0026966291,false
410,179,0.48,0.0026815643,false
416,181,0.48,0.0026519338,false
529,183,0.48,0.0026229508,false
395,383,1.0,0.002610966,true
242,384,1.0,0.0026041667,true
659,185,0.48,0.0025945946,false
423,186,0.48,0.0025806453,false
519,186,0.48,0.0025806453,false
198,389,1.0,0.002570694,true
389,198,0.48,0.0024242424,false
618,198,0.48,0.0024242424,true
616,201,0.48,0.0023880596,false
171,423,1.0,0.0023640662,true
224,452,1.0,0.0022123894,true
475,217,0.48,0.0022119815,false
596,218,0.48,0.002201835,false
364,224,0.48,0.002142857,false
394,225,0.48,0.0021333334,false
511,498,1.0,0.002008032,false
216,241,0.48,0.0019917013,true
295,448,0.87,0.0019419643,true
518,536,1.0,0.0018656716,true
672,289,0.49,0.0016955017,false
203,625,1.0,0.0016,true
205,335,0.48,0.0014328358,true
213,336,0.48,0.0014285714,true
191,344,0.48,0.0013953488,true
199,344,0.48,0.0013953488,true
210,344,0.48,0.0013953488,true
215,344,0.48,0.0013953488,true
488,351,0.48,0.0013675214,false
460,359,0.48,0.0013370473,true
521,375,0.48,0.00128,false
525,377,0.48,0.0012732096,false
180,382,0.48,0.0012565445,false
188,383,0.48,0.0012532637,false
294,33,0.04,0.0012121212,false
449,33,0.04,0.0012121212,false
461,33,0.04,0.0012121212,false
544,33,0.04,0.0012121212,false
594,33,0.04,0.0012121212,false
610,33,0.04,0.0012121212,false
640,33,0.04,0.0012121212,false
670,33,0.04,0.0012121212,false
197,402,0.48,0.0011940298,true
674,425,0.48,0.0011294117,true
218,433,0.48,0.001108545,true
179,436,0.48,0.0011009175,false
204,436,0.48,0.0011009175,true
200,441,0.48,0.0010884354,true
208,441,0.48,0.0010884354,true
193,443,0.48,0.0010835214,true
219,443,0.48,0.0010835214,true
221,443,0.48,0.0010835214,true
223,478,0.48,0.0010041841,true
211,479,0.48,0.0010020877,true
476,510,0.48,9.411765E-4,false
201,1079,1.0,9.2678407E-4,true
228,1101,1.0,9.0826524E-4,true
226,1124,1.0,8.896797E-4,true
212,549,0.48,8.7431696E-4,true
217,565,0.48,8.495575E-4,true
195,614,0.48,7.81759E-4,true
222,676,0.48,7.100592E-4,true
209,679,0.48,7.06922E-4,true
165,1424,1.0,7.022472E-4,true
206,695,0.48,6.9064746E-4,true
225,722,0.48,6.6481996E-4,true
675,722,0.48,6.6481996E-4,false
196,723,0.48,6.639004E-4,true
220,772,0.48,6.2176166E-4,true
527,813,0.48,5.904059E-4,false
207,824,0.48,5.825243E-4,true
182,22,0.01,4.5454546E-4,false
270,22,0.01,4.5454546E-4,false
273,22,0.01,4.5454546E-4,false
384,22,0.01,4.5454546E-4,false
391,22,0.01,4.5454546E-4,false
446,22,0.01,4.5454546E-4,false
459,22,0.01,4.5454546E-4,false
547,22,0.01,4.5454546E-4,false
269,23,0.01,4.3478262E-4,false
354,23,0.01,4.3478262E-4,false
369,23,0.01,4.3478262E-4,false
541,23,0.01,4.3478262E-4,false
542,23,0.01,4.3478262E-4,false
543,23,0.01,4.3478262E-4,false
642,23,0.01,4.3478262E-4,false
662,23,0.01,4.3478262E-4,false
202,2346,1.0,4.2625747E-4,true
194,1127,0.48,4.259095E-4,true
272,24,0.01,4.1666668E-4,false
370,24,0.01,4.1666668E-4,false
386,24,0.01,4.1666668E-4,false
414,24,0.01,4.1666668E-4,false
468,24,0.01,4.1666668E-4,false
494,24,0.01,4.1666668E-4,false
535,24,0.01,4.1666668E-4,false
549,24,0.01,4.1666668E-4,false
609,24,0.01,4.1666668E-4,false
656,24,0.01,4.1666668E-4,false
292,25,0.01,4.0E-4,false
293,25,0.01,4.0E-4,false
356,25,0.01,4.0E-4,false
385,25,0.01,4.0E-4,false
398,25,0.01,4.0E-4,false
454,25,0.01,4.0E-4,false
462,25,0.01,4.0E-4,false
464,25,0.01,4.0E-4,false
465,25,0.01,4.0E-4,false
469,25,0.01,4.0E-4,false
540,25,0.01,4.0E-4,false
548,25,0.01,4.0E-4,false
614,25,0.01,4.0E-4,false
624,25,0.01,4.0E-4,false
625,25,0.01,4.0E-4,false
639,25,0.01,4.0E-4,false
357,26,0.01,3.8461538E-4,false
450,26,0.01,3.8461538E-4,false
466,26,0.01,3.8461538E-4,false
470,26,0.01,3.8461538E-4,false
532,26,0.01,3.8461538E-4,false
539,26,0.01,3.8461538E-4,false
552,26,0.01,3.8461538E-4,false
553,26,0.01,3.8461538E-4,false
554,26,0.01,3.8461538E-4,false
627,26,0.01,3.8461538E-4,false
635,26,0.01,3.8461538E-4,false
637,26,0.01,3.8461538E-4,false
645,26,0.01,3.8461538E-4,false
648,26,0.01,3.8461538E-4,false
652,26,0.01,3.8461538E-4,false
170,27,0.01,3.7037037E-4,false
583,27,0.01,3.7037037E-4,false
598,27,0.01,3.7037037E-4,false
657,27,0.01,3.7037037E-4,false
291,28,0.01,3.5714285E-4,false
374,28,0.01,3.5714285E-4,false
378,28,0.01,3.5714285E-4,false
387,28,0.01,3.5714285E-4,false
463,28,0.01,3.5714285E-4,false
632,28,0.01,3.5714285E-4,false
684,28,0.01,3.5714285E-4,false
372,29,0.01,3.448276E-4,false
383,29,0.01,3.448276E-4,false
447,29,0.01,3.448276E-4,false
452,29,0.01,3.448276E-4,false
453,29,0.01,3.448276E-4,false
546,29,0.01,3.448276E-4,false
574,29,0.01,3.448276E-4,false
579,29,0.01,3.448276E-4,false
593,29,0.01,3.448276E-4,false
181,30,0.01,3.3333333E-4,false
236,30,0.01,3.3333333E-4,false
237,30,0.01,3.3333333E-4,false
388,30,0.01,3.3333333E-4,false
524,30,0.01,3.3333333E-4,false
638,30,0.01,3.3333333E-4,false
668,30,0.01,3.3333333E-4,false
278,31,0.01,3.2258066E-4,false
290,31,0.01,3.2258066E-4,false
375,31,0.01,3.2258066E-4,false
392,31,0.01,3.2258066E-4,false
435,31,0.01,3.2258066E-4,false
471,31,0.01,3.2258066E-4,false
534,31,0.01,3.2258066E-4,false
550,31,0.01,3.2258066E-4,false
551,31,0.01,3.2258066E-4,false
560,31,0.01,3.2258066E-4,false
591,31,0.01,3.2258066E-4,false
611,31,0.01,3.2258066E-4,false
633,31,0.01,3.2258066E-4,false
232,32,0.01,3.125E-4,false
233,32,0.01,3.125E-4,false
234,32,0.01,3.125E-4,false
365,32,0.01,3.125E-4,false
366,32,0.01,3.125E-4,false
367,32,0.01,3.125E-4,false
368,32,0.01,3.125E-4,false
377,32,0.01,3.125E-4,false
393,32,0.01,3.125E-4,false
456,32,0.01,3.125E-4,false
530,32,0.01,3.125E-4,false
531,32,0.01,3.125E-4,false
545,32,0.01,3.125E-4,false
667,32,0.01,3.125E-4,false
671,32,0.01,3.125E-4,false
214,16276,1.0,6.144016E-5,true
