Id,Size,Prob,NormProb,Actual
2,22,0.07322517,0.003328417,false
285,22,0.07322517,0.003328417,false
837,22,0.07322517,0.003328417,false
979,22,0.07322517,0.003328417,false
986,22,0.07322517,0.003328417,false
1028,22,0.07322517,0.003328417,false
1030,22,0.07322517,0.003328417,false
1065,22,0.07322517,0.003328417,false
1245,22,0.07322517,0.003328417,false
1383,22,0.07322517,0.003328417,false
1483,22,0.07322517,0.003328417,false
1564,22,0.07322517,0.003328417,false
1623,22,0.07322517,0.003328417,false
2062,22,0.07322517,0.003328417,false
1187,23,0.07322517,0.0031837032,false
1188,23,0.07322517,0.0031837032,false
1189,23,0.07322517,0.0031837032,false
1241,23,0.07322517,0.0031837032,false
1345,23,0.07322517,0.0031837032,false
1364,23,0.07322517,0.0031837032,false
1615,23,0.07322517,0.0031837032,false
1616,23,0.07322517,0.0031837032,false
1617,23,0.07322517,0.0031837032,false
1735,23,0.07322517,0.0031837032,false
1755,23,0.07322517,0.0031837032,false
733,24,0.07322517,0.0030510488,false
783,24,0.07322517,0.0030510488,false
800,24,0.07322517,0.0030510488,false
807,24,0.07322517,0.0030510488,false
873,24,0.07322517,0.0030510488,false
878,24,0.07322517,0.0030510488,false
983,24,0.07322517,0.0030510488,false
988,24,0.07322517,0.0030510488,false
1168,24,0.07322517,0.0030510488,false
1244,24,0.07322517,0.0030510488,false
1283,24,0.07322517,0.0030510488,false
1347,24,0.07322517,0.0030510488,false
1365,24,0.07322517,0.0030510488,false
1385,24,0.07322517,0.0030510488,false
1508,24,0.07322517,0.0030510488,false
1571,24,0.07322517,0.0030510488,false
1574,24,0.07322517,0.0030510488,false
1580,24,0.07322517,0.0030510488,false
1581,24,0.07322517,0.0030510488,false
1609,24,0.07322517,0.0030510488,false
1632,24,0.07322517,0.0030510488,false
1633,24,0.07322517,0.0030510488,false
1701,24,0.07322517,0.0030510488,false
1749,24,0.07322517,0.0030510488,false
1987,24,0.07322517,0.0030510488,false
2035,24,0.07322517,0.0030510488,false
2066,24,0.07322517,0.0030510488,false
573,25,0.07322517,0.002929007,false
600,25,0.07322517,0.002929007,false
708,25,0.07322517,0.002929007,false
888,25,0.07322517,0.002929007,false
984,25,0.07322517,0.002929007,false
1384,25,0.07322517,0.002929007,false
1447,25,0.07322517,0.002929007,false
1490,25,0.07322517,0.002929007,false
1551,25,0.07322517,0.002929007,false
1573,25,0.07322517,0.002929007,false
1706,25,0.07322517,0.002929007,false
1717,25,0.07322517,0.002929007,false
1718,25,0.07322517,0.002929007,false
1732,25,0.07322517,0.002929007,false
1746,25,0.07322517,0.002929007,false
1861,25,0.07322517,0.002929007,false
1978,25,0.07322517,0.002929007,false
1979,25,0.07322517,0.002929007,false
2088,25,0.07322517,0.002929007,false
319,26,0.07322517,0.0028163528,false
418,26,0.07322517,0.0028163528,false
509,26,0.07322517,0.0028163528,false
547,26,0.07322517,0.0028163528,false
610,26,0.07322517,0.0028163528,false
614,26,0.07322517,0.0028163528,false
629,26,0.07322517,0.0028163528,false
669,26,0.07322517,0.0028163528,false
978,26,0.07322517,0.0028163528,false
1012,26,0.07322517,0.0028163528,false
1201,26,0.07322517,0.0028163528,false
1203,26,0.07322517,0.0028163528,false
1204,26,0.07322517,0.0028163528,false
1262,26,0.07322517,0.0028163528,false
1348,26,0.07322517,0.0028163528,false
1428,26,0.07322517,0.0028163528,false
1541,26,0.07322517,0.0028163528,false
1554,26,0.07322517,0.0028163528,false
1575,26,0.07322517,0.0028163528,false
1583,26,0.07322517,0.0028163528,false
1606,26,0.07322517,0.0028163528,false
1613,26,0.07322517,0.0028163528,false
1634,26,0.07322517,0.0028163528,false
1707,26,0.07322517,0.0028163528,false
1720,26,0.07322517,0.0028163528,false
1728,26,0.07322517,0.0028163528,false
1730,26,0.07322517,0.0028163528,false
1738,26,0.07322517,0.0028163528,false
1741,26,0.07322517,0.0028163528,false
1745,26,0.07322517,0.0028163528,false
1852,26,0.07322517,0.0028163528,false
1874,26,0.07322517,0.0028163528,false
306,27,0.07322517,0.0027120435,false
494,27,0.07322517,0.0027120435,false
585,27,0.07322517,0.0027120435,false
587,27,0.07322517,0.0027120435,false
769,27,0.07322517,0.0027120435,false
790,27,0.07322517,0.0027120435,false
843,27,0.07322517,0.0027120435,false
868,27,0.07322517,0.0027120435,false
989,27,0.07322517,0.0027120435,false
1265,27,0.07322517,0.0027120435,false
1425,27,0.07322517,0.0027120435,false
1532,27,0.07322517,0.0027120435,false
1674,27,0.07322517,0.0027120435,false
1689,27,0.07322517,0.0027120435,false
1750,27,0.07322517,0.0027120435,false
1820,27,0.07322517,0.0027120435,false
1823,27,0.07322517,0.0027120435,false
1860,27,0.07322517,0.0027120435,false
2044,27,0.07322517,0.0027120435,false
292,28,0.07310876,0.002611027,false
301,28,0.07310876,0.002611027,false
303,28,0.07310876,0.002611027,false
375,28,0.07310876,0.002611027,false
522,28,0.07310876,0.002611027,false
590,28,0.07310876,0.002611027,false
627,28,0.07310876,0.002611027,false
757,28,0.07310876,0.002611027,false
920,28,0.07310876,0.002611027,false
995,28,0.07310876,0.002611027,false
1202,28,0.07310876,0.002611027,false
1394,28,0.07310876,0.002611027,false
1572,28,0.07310876,0.002611027,false
1725,28,0.07310876,0.002611027,false
1777,28,0.07310876,0.002611027,false
2087,28,0.07310876,0.002611027,false
244,29,0.07310876,0.0025209917,false
354,29,0.07310876,0.0025209917,false
410,29,0.07310876,0.0025209917,false
512,29,0.07310876,0.0025209917,false
523,29,0.07310876,0.0025209917,false
545,29,0.07310876,0.0025209917,false
578,29,0.07310876,0.0025209917,false
732,29,0.07310876,0.0025209917,false
767,29,0.07310876,0.0025209917,false
1307,29,0.07310876,0.0025209917,false
1369,29,0.07310876,0.0025209917,false
1373,29,0.07310876,0.0025209917,false
1382,29,0.07310876,0.0025209917,false
1418,29,0.07310876,0.0025209917,false
1547,29,0.07310876,0.0025209917,false
1549,29,0.07310876,0.0025209917,false
1550,29,0.07310876,0.0025209917,false
1620,29,0.07310876,0.0025209917,false
1662,29,0.07310876,0.0025209917,false
1667,29,0.07310876,0.0025209917,false
1684,29,0.07310876,0.0025209917,false
2049,29,0.07310876,0.0025209917,false
2173,29,0.07310876,0.0025209917,false
98,30,0.07310876,0.0024369587,false
166,30,0.07310876,0.0024369587,false
305,30,0.07310876,0.0024369587,false
353,30,0.07310876,0.0024369587,false
615,30,0.07310876,0.0024369587,false
778,30,0.07310876,0.0024369587,false
832,30,0.07310876,0.0024369587,false
1026,30,0.07310876,0.0024369587,false
1040,30,0.07310876,0.0024369587,false
1209,30,0.07310876,0.0024369587,false
1222,30,0.07310876,0.0024369587,false
1242,30,0.07310876,0.0024369587,false
1251,30,0.07310876,0.0024369587,false
1389,30,0.07310876,0.0024369587,false
1395,30,0.07310876,0.0024369587,false
1429,30,0.07310876,0.0024369587,false
1430,30,0.07310876,0.0024369587,false
1433,30,0.07310876,0.0024369587,false
1440,30,0.07310876,0.0024369587,false
1598,30,0.07310876,0.0024369587,false
1731,30,0.07310876,0.0024369587,false
1761,30,0.07310876,0.0024369587,false
210,31,0.07310876,0.0023583472,false
309,31,0.07310876,0.0023583472,false
406,31,0.07310876,0.0023583472,false
424,31,0.07310876,0.0023583472,false
612,31,0.07310876,0.0023583472,false
624,31,0.07310876,0.0023583472,false
813,31,0.07310876,0.0023583472,false
874,31,0.07310876,0.0023583472,false
875,31,0.07310876,0.0023583472,false
947,31,0.07310876,0.0023583472,false
967,31,0.07310876,0.0023583472,false
1060,31,0.07310876,0.0023583472,true
1193,31,0.07310876,0.0023583472,false
1207,31,0.07310876,0.0023583472,false
1220,31,0.07310876,0.0023583472,false
1250,31,0.07310876,0.0023583472,false
1252,31,0.07310876,0.0023583472,false
1254,31,0.07310876,0.0023583472,false
1334,31,0.07310876,0.0023583472,false
1367,31,0.07310876,0.0023583472,false
1370,31,0.07310876,0.0023583472,false
1427,31,0.07310876,0.0023583472,false
1484,31,0.07310876,0.0023583472,false
1528,31,0.07310876,0.0023583472,false
1584,31,0.07310876,0.0023583472,false
1608,31,0.07310876,0.0023583472,false
1627,31,0.07310876,0.0023583472,false
1630,31,0.07310876,0.0023583472,false
1682,31,0.07310876,0.0023583472,false
1703,31,0.07310876,0.0023583472,false
1726,31,0.07310876,0.0023583472,false
1872,31,0.07310876,0.0023583472,false
1954,31,0.07310876,0.0023583472,false
1977,31,0.07310876,0.0023583472,false
1983,31,0.07310876,0.0023583472,false
1984,31,0.07310876,0.0023583472,false
1985,31,0.07310876,0.0023583472,false
1993,31,0.07310876,0.0023583472,true
2042,31,0.07310876,0.0023583472,false
2050,31,0.07310876,0.0023583472,false
2084,31,0.07310876,0.0023583472,false
143,32,0.07310876,0.0022846488,false
179,32,0.07310876,0.0022846488,false
287,32,0.07310876,0.0022846488,false
367,32,0.07310876,0.0022846488,false
392,32,0.07310876,0.0022846488,false
405,32,0.07310876,0.0022846488,false
429,32,0.07310876,0.0022846488,false
464,32,0.07310876,0.0022846488,false
483,32,0.07310876,0.0022846488,false
543,32,0.07310876,0.0022846488,false
606,32,0.07310876,0.0022846488,false
730,32,0.07310876,0.0022846488,false
764,32,0.07310876,0.0022846488,false
782,32,0.07310876,0.0022846488,false
914,32,0.07310876,0.0022846488,false
924,32,0.07310876,0.0022846488,false
929,32,0.07310876,0.0022846488,false
964,32,0.07310876,0.0022846488,false
