ID,Size,Predicted,Actual
38,25,0.96666664,YES
65,25,0.96666664,YES
507,25,0.96666664,YES
64,26,0.96666664,YES
46,28,0.96666664,YES
49,28,0.96666664,YES
41,29,0.96666664,YES
62,31,0.96666664,YES
19,32,0.96666664,YES
27,33,0.96666664,YES
51,36,0.96666664,YES
58,36,0.96666664,YES
68,36,0.96666664,YES
12,37,0.96666664,YES
47,37,0.96666664,YES
55,37,0.96666664,YES
70,37,0.96666664,YES
78,37,0.96666664,YES
53,38,0.96666664,YES
31,40,0.96666664,YES
66,40,0.96666664,YES
187,40,0.96666664,YES
164,41,0.96666664,YES
43,43,0.96666664,YES
165,44,0.96666664,YES
56,46,0.96666664,YES
26,47,0.96666664,YES
152,49,0.96666664,YES
61,50,0.96666664,YES
52,51,0.96666664,YES
189,51,0.96666664,YES
42,52,0.96666664,YES
54,52,0.96666664,YES
162,52,0.96666664,YES
364,54,0.96666664,YES
77,55,0.96666664,YES
208,55,0.96666664,YES
74,56,0.96666664,YES
3,58,0.96666664,YES
11,58,0.96666664,YES
69,58,0.96666664,YES
15,59,0.96666664,YES
67,59,0.96666664,YES
6,64,0.96666664,YES
16,64,0.96666664,YES
48,64,0.96666664,YES
166,66,0.96666664,YES
2,68,0.96666664,YES
158,69,0.96666664,YES
217,69,0.96666664,YES
18,70,0.96666664,YES
72,70,0.96666664,YES
294,76,0.96666664,YES
0,78,0.96666664,YES
212,79,0.96666664,YES
213,79,0.96666664,YES
184,80,0.96666664,YES
37,81,0.96666664,YES
185,82,0.96666664,YES
354,84,0.96666664,YES
25,85,0.96666664,YES
1,87,0.96666664,YES
60,89,0.96666664,YES
99,91,0.96666664,YES
75,92,0.96666664,YES
40,94,0.96666664,YES
106,95,0.96666664,YES
63,98,0.96666664,YES
35,106,0.96666664,YES
9,107,0.96666664,YES
370,109,0.96666664,YES
10,110,0.96666664,YES
157,112,0.96666664,YES
382,112,0.96666664,YES
29,113,0.96666664,YES
57,113,0.96666664,YES
372,113,0.96666664,YES
14,114,0.96666664,YES
160,115,0.96666664,YES
59,116,0.96666664,YES
23,118,0.96666664,YES
22,119,0.96666664,YES
188,122,0.96666664,YES
211,124,0.96666664,YES
505,124,0.96666664,YES
32,125,0.96666664,YES
246,130,0.96666664,YES
5,132,0.96666664,YES
532,135,0.96666664,YES
159,136,0.96666664,YES
293,139,0.96666664,YES
344,139,0.96666664,YES
13,142,0.96666664,YES
541,142,0.96666664,YES
368,144,0.96666664,YES
28,146,0.96666664,YES
30,147,0.96666664,YES
39,147,0.96666664,YES
79,147,0.96666664,YES
20,148,0.96666664,YES
542,153,0.96666664,YES
83,155,0.96666664,YES
21,156,0.96666664,YES
24,156,0.96666664,YES
210,160,0.96666664,YES
17,164,0.96666664,YES
100,169,0.96666664,YES
73,172,0.96666664,YES
7,173,0.96666664,YES
519,176,0.96666664,YES
475,178,0.96666664,YES
186,179,0.96666664,YES
36,181,0.96666664,YES
80,188,0.96666664,YES
44,195,0.96666664,YES
4,196,0.96666664,YES
355,217,0.96666664,YES
261,230,0.96666664,YES
76,242,0.96666664,YES
45,243,0.96666664,YES
163,243,0.96666664,YES
8,246,0.96666664,YES
33,252,0.96666664,YES
50,265,0.96666664,YES
71,268,0.96666664,YES
262,286,0.96666664,YES
527,289,0.96666664,YES
87,301,0.96666664,YES
156,350,0.96666664,YES
138,356,0.96666664,YES
34,368,0.96666664,YES
379,377,0.96666664,YES
373,452,0.96666664,YES
117,625,0.96666664,YES
98,22,0.033333335,NO
175,22,0.033333335,NO
178,22,0.033333335,NO
250,22,0.033333335,NO
257,22,0.033333335,NO
308,22,0.033333335,NO
321,22,0.033333335,NO
401,22,0.033333335,NO
174,23,0.033333335,NO
221,23,0.033333335,NO
235,23,0.033333335,NO
395,23,0.033333335,NO
396,23,0.033333335,NO
397,23,0.033333335,NO
496,23,0.033333335,NO
516,23,0.033333335,NO
177,24,0.033333335,NO
236,24,0.033333335,NO
252,24,0.033333335,NO
