ID,Size,Predicted,Actual
164,127,5.2840158520475564E-5,YES
165,30,0.06111136881551033,NO
166,80,0.11842158328408026,NO
167,45,0.06250041285697974,NO
168,63,0.09302375597586306,NO
169,141,0.999986788913256,NO
170,81,0.15662694327239526,NO
171,45,0.06250041285697974,NO
172,63,0.09302375597586306,NO
173,190,5.871680298751093E-6,NO
174,74,0.07272809380005323,NO
175,47,0.1063832737726023,NO
176,65,0.08000044390377435,NO
177,253,0.13636538332196355,NO
178,32,0.1267124638812144,NO
179,61,0.09909948082677325,NO
180,86,0.16666715597838613,NO
181,93,0.04347930979022586,NO
182,157,0.11764943595291162,NO
183,99,0.03448445520792902,NO
184,132,0.17500085874105917,NO
185,212,5.2840158520475564E-5,NO
186,201,0.178572641861975,NO
187,62,0.06896604088068843,NO
188,68,0.0750005614852805,NO
189,52,0.1125002559713999,NO
190,50,0.10071972806133447,NO
191,321,5.2840158520475564E-5,NO
192,79,0.08474650658913584,NO
193,42,0.05714312460686566,NO
194,35,0.07246409555728474,NO
195,125,0.1333339792246134,NO
196,65,0.08000044390377435,NO
197,48,0.07228942894798836,NO
198,89,0.2545459262255625,NO
199,314,0.9999471598414795,NO
200,40,0.04332147388820325,NO
201,64,0.07299303015329496,NO
202,58,0.10434818971328684,NO
203,99,0.03448445520792902,NO
204,73,0.09091040112993445,NO
205,72,0.07843180937420344,NO
206,36,0.07339470224104629,NO
207,51,0.11805583589060058,NO
208,36,0.07339470224104629,NO
209,31,0.06194703922852098,NO
210,61,0.09909948082677325,NO
211,74,0.07272809380005323,NO
212,101,0.16216312720219722,NO
213,86,0.16666715597838613,NO
214,106,0.16216264468286887,NO
215,91,0.16666750548587764,NO
216,58,0.10434818971328684,NO
217,106,0.16216264468286887,NO
218,83,0.07865218576266114,NO
219,53,0.07051311149428013,NO
220,88,0.1250006192850313,NO
221,72,0.07843180937420344,NO
222,241,0.9999471598414795,NO
223,106,0.16216264468286887,NO
224,44,0.05829617347234996,NO
225,158,0.09756201303095335,NO
226,51,0.11805583589060058,NO
227,36,0.07339470224104629,NO
228,226,0.4166674006288588,NO
229,64,0.07299303015329496,NO
230,127,5.2840158520475564E-5,NO
231,67,0.05102089238029913,NO
232,104,0.22222385325410432,NO
233,213,0.21052792603862167,NO
234,35,0.07246409555728474,NO
235,105,0.10000105691207284,NO
236,117,0.2857159034289079,NO
237,63,0.09302375597586306,NO
238,117,0.2857159034289079,NO
239,29,0.06417136932286555,NO
240,104,0.22222385325410432,NO
241,38,0.10087737799940015,NO
242,44,0.05829617347234996,NO
243,96,0.01538540337903263,NO
244,42,0.05714312460686566,NO
245,48,0.07228942894798836,NO
246,62,0.06896604088068843,NO
247,42,0.05714312460686566,NO
248,99,0.03448445520792902,NO
249,87,0.13559387312924165,NO
250,99,0.03448445520792902,NO
251,102,0.16666813459751537,NO
252,62,0.06896604088068843,NO
253,134,0.3333362691562445,NO
254,64,0.07299303015329496,NO
255,55,0.06741624404966544,NO
256,69,0.08571470272789453,NO
257,43,0.10439583413182624,NO
258,91,0.16666750548587764,NO
259,42,0.05714312460686566,NO
260,63,0.09302375597586306,NO
261,43,0.10439583413182624,NO
262,80,0.11842158328408026,NO
263,63,0.09302375597586306,NO
264,85,0.0500004756111868,NO
265,141,0.999986788913256,NO
266,54,0.06250057799955346,NO
267,35,0.07246409555728474,NO
268,47,0.1063832737726023,NO
269,146,0.13636538332196355,NO
270,111,0.08108227773072457,NO
271,28,0.07801450071116825,NO
272,74,0.07272809380005323,NO
273,78,0.14285804159201176,NO
274,48,0.07228942894798836,NO
275,41,0.07614235938144225,NO
276,46,0.08403398289131683,NO
277,166,0.166672538312489,NO
278,262,2.2976304537130853E-6,NO
279,256,0.9999471598414795,NO
280,28,0.07801450071116825,NO
281,44,0.05829617347234996,NO
282,28,0.07801450071116825,NO
283,33,0.08965547151671181,NO
284,30,0.06111136881551033,NO
285,27,0.028777336721034375,NO
286,37,0.0852275218063625,NO
287,33,0.08965547151671181,NO
288,31,0.06194703922852098,NO
289,56,0.07382580565761161,NO
290,101,0.16216312720219722,NO
291,34,0.10784354360391017,NO
292,133,0.21428679276619997,NO
293,84,0.22449039018408615,NO
294,74,0.07272809380005323,NO
295,95,0.10294179361282471,NO
296,60,0.08496760696333716,NO
297,35,0.07246409555728474,NO
298,26,0.07382565450671176,NO
299,68,0.0750005614852805,NO
300,64,0.07299303015329496,NO
301,39,0.06756787638104039,NO
302,41,0.07614235938144225,NO
303,159,0.09091302154644375,NO
304,66,0.12000053550277723,NO
305,86,0.16666715597838613,NO
306,85,0.0500004756111868,NO
307,117,0.2857159034289079,NO
308,127,5.2840158520475564E-5,NO
309,48,0.07228942894798836,NO
310,101,0.16216312720219722,NO
311,43,0.10439583413182624,NO
312,90,0.03703884929823084,NO
313,239,5.284518474676587E-6,NO
314,189,5.871680298751093E-6,NO
315,30,0.06111136881551033,NO
316,29,0.06417136932286555,NO
317,103,0.09091302154644375,YES
318,438,7.549277911567758E-6,NO
319,156,0.0714296499104141,NO
320,165,0.166672538312489,NO
321,50,0.10071972806133447,NO
322,89,0.2545459262255625,NO
323,40,0.04332147388820325,NO
324,49,0.14285742666864273,NO
325,271,8.807468733485994E-6,NO
326,40,0.04332147388820325,NO
327,171,0.14285849095775,NO
328,40,0.04332147388820325,NO
329,32,0.1267124638812144,NO
330,271,8.807468733485994E-6,NO
331,55,0.06741624404966544,NO
332,80,0.11842158328408026,NO
333,28,0.07801450071116825,NO
334,44,0.05829617347234996,NO
335,83,0.07865218576266114,NO
336,67,0.05102089238029913,NO
337,36,0.07339470224104629,NO
338,384,7.549277911567758E-6,YES
339,196,2.93585738779153E-6,NO
340,312,0.36363767384881457,NO
341,125,0.1333339792246134,NO
342,324,5.2840158520475564E-5,YES
343,112,0.11904857769814588,NO
344,119,0.1153853971247909,NO
345,146,0.13636538332196355,NO
346,86,0.16666715597838613,NO
347,69,0.08571470272789453,NO
348,88,0.1250006192850313,NO
349,42,0.05714312460686566,NO
350,32,0.1267124638812144,NO
351,56,0.07382580565761161,NO
352,102,0.16666813459751537,NO
353,56,0.07382580565761161,NO
354,89,0.2545459262255625,NO
355,40,0.04332147388820325,NO
356,80,0.11842158328408026,NO
357,46,0.08403398289131683,NO
358,46,0.08403398289131683,NO
359,68,0.0750005614852805,YES
360,80,0.11842158328408026,NO
361,66,0.12000053550277723,NO
362,100,0.08888985446316484,NO
363,32,0.1267124638812144,NO
364,31,0.06194703922852098,NO
365,36,0.07339470224104629,NO
366,59,0.05000039634272548,NO
367,44,0.05829617347234996,NO
368,29,0.06417136932286555,NO
369,60,0.08496760696333716,NO
370,129,6.605630639557158E-6,NO
371,133,0.21428679276619997,NO
372,333,0.2000031707110848,NO
373,36,0.07339470224104629,NO
374,44,0.05829617347234996,NO
375,848,6.605630639557158E-6,NO
376,26,0.07382565450671176,NO
377,70,0.15873073125803697,NO
378,213,0.21052792603862167,NO
379,192,0.5714274929602984,NO
380,555,0.6666647094399004,NO
381,46,0.08403398289131683,NO
382,31,0.06194703922852098,NO
383,83,0.07865218576266114,NO
384,71,0.12345728144888486,NO
385,83,0.07865218576266114,NO
386,40,0.04332147388820325,NO
387,32,0.1267124638812144,NO
388,57,0.13131352491941034,NO
389,97,0.07547254469694024,NO
390,64,0.07299303015329496,NO
391,94,0.09523860452182842,NO
392,45,0.06250041285697974,NO
393,98,0.16666731908197338,NO
394,46,0.08403398289131683,NO
395,46,0.08403398289131683,NO
396,333,0.2000031707110848,NO
397,143,0.23809655623639542,NO
398,81,0.15662694327239526,NO
399,132,0.17500085874105917,YES
400,159,0.09091302154644375,NO
401,118,0.06383076807179809,NO
402,484,2.642147537518495E-5,NO
403,303,3.302837137100769E-6,NO
404,49,0.14285742666864273,NO
405,32,0.1267124638812144,NO
406,103,0.09091302154644375,NO
407,106,0.16216264468286887,NO
408,83,0.07865218576266114,NO
409,111,0.08108227773072457,NO
410,42,0.05714312460686566,NO
411,73,0.09091040112993445,NO
412,235,5.871680298751093E-6,NO
413,75,0.14117691675935384,NO
414,43,0.10439583413182624,NO
415,33,0.08965547151671181,NO
416,66,0.12000053550277723,NO
417,99,0.03448445520792902,NO
418,40,0.04332147388820325,NO
419,160,0.038463414634146334,NO
420,40,0.04332147388820325,NO
421,32,0.1267124638812144,NO
422,46,0.08403398289131683,NO
423,48,0.07228942894798836,NO
424,58,0.10434818971328684,NO
425,219,0.11111339455574606,NO
426,58,0.10434818971328684,NO
427,514,0.04545563730612265,NO
428,27,0.028777336721034375,NO
429,129,6.605630639557158E-6,NO
430,40,0.04332147388820325,NO
431,38,0.10087737799940015,NO
432,409,0.4000021137850492,NO
433,219,0.11111339455574606,NO
434,49,0.14285742666864273,NO
435,34,0.10784354360391017,NO
436,35,0.07246409555728474,NO
437,58,0.10434818971328684,NO
438,50,0.10071972806133447,NO
439,26,0.07382565450671176,NO
440,151,1.0568925245991734E-5,NO
441,43,0.10439583413182624,NO
442,29,0.06417136932286555,NO
443,539,0.999973578524625,YES
444,419,0.3333392048757288,YES
445,135,0.2857153641934144,NO
446,322,5.2840158520475564E-5,YES
447,93,0.04347930979022586,YES
448,53,0.07051311149428013,NO
449,58,0.10434818971328684,NO
450,64,0.07299303015329496,NO
451,49,0.14285742666864273,NO
452,28,0.07801450071116825,NO
453,29,0.06417136932286555,NO
454,203,5.2840158520475564E-5,YES
455,76,0.16528954856235684,NO
456,72,0.07843180937420344,YES
457,41,0.07614235938144225,YES
458,67,0.05102089238029913,YES
459,69,0.08571470272789453,YES
460,50,0.10071972806133447,YES
461,53,0.07051311149428013,YES
462,38,0.10087737799940015,YES
463,86,0.16666715597838613,YES
464,261,5.2840158520475564E-5,YES
465,112,0.11904857769814588,YES
466,76,0.16528954856235684,YES
467,64,0.07299303015329496,YES
468,71,0.12345728144888486,YES
469,47,0.1063832737726023,YES
470,49,0.14285742666864273,YES
471,129,6.605630639557158E-6,YES
472,63,0.09302375597586306,NO
473,32,0.1267124638812144,NO
474,42,0.05714312460686566,NO
475,29,0.06417136932286555,NO
476,35,0.07246409555728474,NO
477,26,0.07382565450671176,NO
478,102,0.16666813459751537,NO
479,413,2.642147537518495E-5,NO
480,71,0.12345728144888486,NO
481,81,0.15662694327239526,NO
482,124,0.321429245478875,NO
483,86,0.16666715597838613,NO
484,25,0.08878524982195438,NO
485,41,0.07614235938144225,NO
486,214,4.065024125918187E-6,NO
487,98,0.16666731908197338,NO
488,206,2.642147537518495E-5,NO
489,29,0.06417136932286555,NO
490,82,0.18644123966934747,NO
491,42,0.05714312460686566,NO
492,56,0.07382580565761161,NO
493,43,0.10439583413182624,NO
494,261,5.2840158520475564E-5,NO
495,293,0.9999471598414795,NO
496,27,0.028777336721034375,NO
497,38,0.10087737799940015,NO
498,27,0.028777336721034375,NO
499,41,0.07614235938144225,NO
500,88,0.1250006192850313,NO
501,28,0.07801450071116825,NO
502,400,0.9999911925312664,NO
503,62,0.06896604088068843,YES
504,53,0.07051311149428013,NO
505,38,0.10087737799940015,NO
506,52,0.1125002559713999,NO
507,38,0.10087737799940015,NO
508,43,0.10439583413182624,NO
509,47,0.1063832737726023,NO
510,50,0.10071972806133447,NO
511,25,0.08878524982195438,NO
512,127,5.2840158520475564E-5,NO
513,36,0.07339470224104629,NO
514,116,0.20000052845650187,NO
515,181,0.05882627225335956,NO
516,48,0.07228942894798836,NO
517,32,0.1267124638812144,NO
518,34,0.10784354360391017,NO
519,48,0.07228942894798836,NO
520,49,0.14285742666864273,NO
521,26,0.07382565450671176,NO
522,51,0.11805583589060058,NO
523,31,0.06194703922852098,NO
524,116,0.20000052845650187,NO
525,26,0.07382565450671176,NO
526,30,0.06111136881551033,NO
527,40,0.04332147388820325,NO
528,59,0.05000039634272548,NO
529,49,0.14285742666864273,NO
530,56,0.07382580565761161,NO
531,37,0.0852275218063625,NO
532,300,0.9999471598414795,NO
533,115,0.06451761376712153,NO
534,63,0.09302375597586306,NO
535,31,0.06194703922852098,NO
536,84,0.22449039018408615,NO
537,41,0.07614235938144225,NO
538,28,0.07801450071116825,NO
539,34,0.10784354360391017,NO
540,26,0.07382565450671176,NO
541,39,0.06756787638104039,NO
542,164,0.5999992953950545,NO
543,48,0.07228942894798836,NO
544,133,0.21428679276619997,NO
545,108,0.25926020163508,NO
546,111,0.08108227773072457,NO
547,73,0.09091040112993445,NO
548,449,0.25000660554337195,NO
549,84,0.22449039018408615,NO
550,38,0.10087737799940015,NO
551,95,0.10294179361282471,NO
552,118,0.06383076807179809,NO
553,79,0.08474650658913584,NO
554,60,0.08496760696333716,NO
555,62,0.06896604088068843,NO
556,124,0.321429245478875,NO
557,86,0.16666715597838613,NO
558,93,0.04347930979022586,NO
559,109,0.16279152651313583,NO
560,44,0.05829617347234996,NO
561,47,0.1063832737726023,NO
562,47,0.1063832737726023,NO
563,45,0.06250041285697974,NO
564,47,0.1063832737726023,NO
565,26,0.07382565450671176,NO
566,64,0.07299303015329496,NO
567,55,0.06741624404966544,NO
568,46,0.08403398289131683,NO
569,212,5.2840158520475564E-5,NO
570,145,0.3750016514076599,NO
571,43,0.10439583413182624,NO
572,41,0.07614235938144225,NO
573,35,0.07246409555728474,NO
574,36,0.07339470224104629,NO
575,41,0.07614235938144225,NO
576,44,0.05829617347234996,NO
577,37,0.0852275218063625,NO
578,105,0.10000105691207284,NO
579,334,0.10000422761477973,NO
580,67,0.05102089238029913,NO
581,88,0.1250006192850313,NO
582,64,0.07299303015329496,NO
583,34,0.10784354360391017,NO
584,37,0.0852275218063625,NO
585,71,0.12345728144888486,NO
586,262,2.2976304537130853E-6,NO
587,97,0.07547254469694024,NO
588,35,0.07246409555728474,NO
589,85,0.0500004756111868,NO
590,119,0.1153853971247909,NO
591,39,0.06756787638104039,NO
592,185,0.18750206427321067,NO
593,120,0.15000184959124033,NO
594,178,0.3809529801074525,NO
595,153,0.09375134178201863,NO
596,89,0.2545459262255625,NO
597,51,0.11805583589060058,NO
598,36,0.07339470224104629,NO
599,105,0.10000105691207284,NO
600,45,0.06250041285697974,NO
601,156,0.0714296499104141,NO
602,38,0.10087737799940015,NO
603,25,0.08878524982195438,NO
604,55,0.06741624404966544,NO
605,154,0.09375134178201863,NO
606,218,1.321108674399556E-5,NO
607,120,0.15000184959124033,NO
608,148,0.2666683107448731,NO
609,137,0.15000184959124033,NO
610,133,0.21428679276619997,NO
611,109,0.16279152651313583,NO
612,109,0.16279152651313583,NO
613,60,0.08496760696333716,NO
614,174,0.03225965923135276,NO
615,177,0.1923089430894309,NO
616,70,0.15873073125803697,NO
617,54,0.06250057799955346,NO
618,46,0.08403398289131683,NO
619,76,0.16528954856235684,NO
620,70,0.15873073125803697,NO
621,53,0.07051311149428013,NO
622,39,0.06756787638104039,NO
623,74,0.07272809380005323,NO
624,71,0.12345728144888486,NO
625,32,0.1267124638812144,NO
626,43,0.10439583413182624,NO
627,29,0.06417136932286555,NO
628,24,0.04566231972431427,NO
629,41,0.07614235938144225,NO
630,353,7.549277911567758E-6,NO
631,115,0.06451761376712153,NO
632,143,0.23809655623639542,NO
633,139,0.13333462511361793,NO
634,96,0.01538540337903263,NO
635,97,0.07547254469694024,NO
636,57,0.13131352491941034,NO
637,41,0.07614235938144225,NO
638,353,7.549277911567758E-6,NO
639,115,0.06451761376712153,NO
640,72,0.07843180937420344,NO
641,93,0.04347930979022586,NO
642,381,7.549277911567758E-6,NO
643,115,0.06451761376712153,NO
644,69,0.08571470272789453,NO
645,98,0.16666731908197338,NO
646,61,0.09909948082677325,NO
647,38,0.10087737799940015,NO
648,98,0.16666731908197338,NO
649,28,0.07801450071116825,NO
650,51,0.11805583589060058,NO
651,178,0.3809529801074525,NO
652,76,0.16528954856235684,NO
653,35,0.07246409555728474,NO
654,160,0.038463414634146334,NO
655,70,0.15873073125803697,NO
656,32,0.1267124638812144,NO
657,46,0.08403398289131683,NO
658,70,0.15873073125803697,NO
659,29,0.06417136932286555,NO
660,223,2.642147537518495E-5,NO
661,27,0.028777336721034375,NO
662,40,0.04332147388820325,NO
663,53,0.07051311149428013,NO
664,123,0.4375004128546421,NO
665,43,0.10439583413182624,NO
666,35,0.07246409555728474,NO
667,156,0.0714296499104141,NO
668,59,0.05000039634272548,NO
669,30,0.06111136881551033,NO
670,57,0.13131352491941034,NO
671,182,2.2976304537130853E-6,NO
672,160,0.038463414634146334,NO
673,32,0.1267124638812144,NO
674,24,0.04566231972431427,NO
675,50,0.10071972806133447,NO
676,50,0.10071972806133447,NO
677,63,0.09302375597586306,NO
678,116,0.20000052845650187,NO
679,182,2.2976304537130853E-6,NO
680,69,0.08571470272789453,NO
681,27,0.028777336721034375,NO
682,67,0.05102089238029913,NO
683,44,0.05829617347234996,NO
684,33,0.08965547151671181,NO
685,229,0.9999924507220884,NO
686,659,0.9999471598414795,NO
687,39,0.06756787638104039,NO
688,34,0.10784354360391017,NO
689,37,0.0852275218063625,NO
690,39,0.06756787638104039,NO
691,24,0.04566231972431427,NO
692,67,0.05102089238029913,NO
693,77,0.12903289045266564,NO
694,77,0.12903289045266564,NO
695,54,0.06250057799955346,NO
696,95,0.10294179361282471,NO
697,58,0.10434818971328684,NO
698,24,0.04566231972431427,NO
699,64,0.07299303015329496,NO
700,216,2.6422732004798364E-6,NO
701,36,0.07339470224104629,NO
702,72,0.07843180937420344,NO
703,206,2.642147537518495E-5,NO
704,64,0.07299303015329496,NO
705,39,0.06756787638104039,NO
706,47,0.1063832737726023,NO
707,74,0.07272809380005323,NO
708,70,0.15873073125803697,NO
709,175,2.6422732004798364E-6,NO
710,44,0.05829617347234996,NO
711,175,2.6422732004798364E-6,NO
712,84,0.22449039018408615,NO
713,39,0.06756787638104039,NO
714,30,0.06111136881551033,NO
715,172,0.11764943595291162,NO
716,155,0.11111567797356568,NO
717,169,2.642147537518495E-5,NO
718,152,0.2000031707110848,NO
719,22,0.06349242964392066,NO
720,110,0.11904857769814588,NO
721,91,0.16666750548587764,NO
722,38,0.10087737799940015,YES
723,54,0.06250057799955346,NO
724,56,0.07382580565761161,NO
725,58,0.10434818971328684,NO
726,290,5.2840158520475564E-5,NO
727,85,0.0500004756111868,NO
728,35,0.07246409555728474,NO
729,183,0.07143180685781582,NO
730,231,5.2840158520475564E-5,NO
731,51,0.11805583589060058,NO
732,238,5.284518474676587E-6,NO
733,139,0.13333462511361793,NO
734,132,0.17500085874105917,NO
735,484,2.642147537518495E-5,NO
736,225,0.3000021138073899,NO
737,42,0.05714312460686566,NO
738,44,0.05829617347234996,NO
739,94,0.09523860452182842,NO
740,166,0.166672538312489,NO
741,27,0.028777336721034375,NO
742,47,0.1063832737726023,NO
743,59,0.05000039634272548,NO
744,37,0.0852275218063625,NO
745,68,0.0750005614852805,NO
746,24,0.04566231972431427,NO
747,31,0.06194703922852098,NO
748,31,0.06194703922852098,NO
749,35,0.07246409555728474,NO
750,34,0.10784354360391017,NO
751,24,0.04566231972431427,NO
752,35,0.07246409555728474,NO
753,33,0.08965547151671181,NO
754,156,0.0714296499104141,NO
755,123,0.4375004128546421,NO
756,110,0.11904857769814588,NO
757,97,0.07547254469694024,NO
758,65,0.08000044390377435,NO
759,67,0.05102089238029913,NO
760,69,0.08571470272789453,NO
761,25,0.08878524982195438,NO
762,76,0.16528954856235684,NO
763,55,0.06741624404966544,NO
764,39,0.06756787638104039,NO
765,45,0.06250041285697974,NO
766,45,0.06250041285697974,NO
767,37,0.0852275218063625,NO
768,71,0.12345728144888486,NO
769,45,0.06250041285697974,NO
770,58,0.10434818971328684,NO
771,137,0.15000184959124033,NO
772,173,0.14285983904817987,NO
773,128,5.871680298751093E-6,NO
774,234,1.0568925245991734E-5,NO
775,32,0.1267124638812144,NO
776,53,0.07051311149428013,NO
777,45,0.06250041285697974,NO
778,34,0.10784354360391017,NO
779,42,0.05714312460686566,NO
780,110,0.11904857769814588,NO
781,28,0.07801450071116825,NO
782,49,0.14285742666864273,NO
783,94,0.09523860452182842,NO
784,54,0.06250057799955346,NO
785,32,0.1267124638812144,NO
786,67,0.05102089238029913,NO
787,42,0.05714312460686566,NO
788,48,0.07228942894798836,NO
789,45,0.06250041285697974,NO
790,32,0.1267124638812144,NO
791,84,0.22449039018408615,NO
792,101,0.16216312720219722,NO
793,89,0.2545459262255625,NO
794,59,0.05000039634272548,NO
795,184,0.14285849095775,NO
796,80,0.11842158328408026,NO
797,79,0.08474650658913584,NO
798,47,0.1063832737726023,NO
799,72,0.07843180937420344,NO
800,60,0.08496760696333716,NO
801,60,0.08496760696333716,NO
802,59,0.05000039634272548,NO
803,60,0.08496760696333716,NO
804,55,0.06741624404966544,NO
805,95,0.10294179361282471,NO
806,67,0.05102089238029913,NO
807,74,0.07272809380005323,NO
808,31,0.06194703922852098,NO
809,41,0.07614235938144225,NO
810,144,4.065024125918187E-6,NO
811,56,0.07382580565761161,NO
812,72,0.07843180937420344,NO
813,89,0.2545459262255625,NO
814,304,5.871680298751093E-6,NO
815,85,0.0500004756111868,NO
816,118,0.06383076807179809,NO
817,1781,5.2840158520475564E-5,YES
818,60,0.08496760696333716,NO
819,32,0.1267124638812144,NO
820,176,0.18750206427321067,NO
821,36,0.07339470224104629,NO
822,31,0.06194703922852098,NO
823,83,0.07865218576266114,NO
824,575,5.2840158520475564E-5,NO
825,242,0.1428589403223574,NO
826,350,3.774667451797496E-6,NO
827,53,0.07051311149428013,NO
828,32,0.1267124638812144,NO
829,490,5.2840158520475564E-5,YES
830,447,7.549277911567758E-6,NO
831,50,0.10071972806133447,NO
832,201,0.178572641861975,NO
833,26,0.07382565450671176,NO
834,22,0.06349242964392066,NO
835,428,5.2840158520475564E-5,NO
836,595,0.9999471598414795,NO
837,35,0.07246409555728474,NO
838,24,0.04566231972431427,NO
839,25,0.08878524982195438,NO
840,41,0.07614235938144225,NO
841,22,0.06349242964392066,NO
842,244,6.605630639557158E-6,NO
843,24,0.04566231972431427,NO
844,27,0.028777336721034375,NO
845,44,0.05829617347234996,NO
846,218,1.321108674399556E-5,NO
847,198,0.20000211381483687,YES
848,265,0.4000021137850492,NO
849,37,0.0852275218063625,NO
850,28,0.07801450071116825,NO
851,738,0.9999471598414795,YES
852,36,0.07339470224104629,NO
853,252,0.13636538332196355,NO
854,36,0.07339470224104629,NO
855,216,2.6422732004798364E-6,NO
856,270,6.605630639557158E-6,NO
857,81,0.15662694327239526,NO
858,72,0.07843180937420344,NO
859,79,0.08474650658913584,NO
860,118,0.06383076807179809,NO
861,75,0.14117691675935384,NO
