ID,Size,Predicted,Actual
0,78,6.583794439350108E-81,YES
1,87,9.013121337562324E-84,NO
2,68,4.431753160963011E-78,NO
3,58,0.9994923137615803,NO
4,196,6.504930096178622E-141,NO
5,132,2.5410178469094183E-83,NO
6,64,2.15803751941407E-77,NO
7,173,9.35006939878113E-142,NO
8,246,5.923439820830756E-139,NO
9,107,5.99280827605461E-144,NO
10,121,1.4286464342881077E-209,NO
11,110,1.0049253525110165E-79,YES
12,58,9.724256742941663E-14,NO
13,37,0.017702831719274958,NO
14,142,5.172341846514212E-145,YES
15,114,1.0148550126745787E-143,NO
16,59,1.0672085466673115E-14,NO
17,64,2.15803751941407E-77,NO
18,164,4.446290236528675E-142,NO
19,70,7.855351386580132E-79,NO
20,32,0.38910740878849676,NO
21,148,1.2116983483651356E-142,NO
22,156,2.1449257796737627E-142,NO
23,119,1.4092516518519E-143,NO
24,118,1.274029289997292E-143,NO
25,156,2.1449257796737627E-142,NO
26,85,2.776990022035216E-83,NO
27,48,0.9999991910289271,YES
28,33,0.6790990121745414,YES
29,146,9.690894119660777E-143,NO
30,113,9.19168070842131E-144,NO
31,147,1.1523491951927208E-142,NO
32,40,0.0011852681094095849,NO
33,125,2.1251587460388343E-143,NO
34,252,1.5095424486820094E-138,NO
35,368,1.9799170655303613E-83,NO
36,106,5.522300457822681E-144,NO
37,181,1.5909471668035143E-141,NO
38,69,3.7677895312726867E-78,YES
39,77,1.5545179755984916E-80,YES
40,83,0.2703839135658826,YES
41,48,2.0937952529601672E-6,NO
42,85,8.231696695374784E-84,NO
43,43,0.9999972297629401,NO
44,90,1.0973217379946084E-85,NO
45,202,1.0463985492732017E-206,NO
46,135,1.1745741759397495E-147,NO
47,30,0.9839397506893713,NO
48,29,0.9876386112107343,NO
49,69,3.7677895312726867E-78,NO
50,52,6.818904751445957E-9,YES
51,89,1.1960740035276974E-85,NO
52,31,0.9908520683362873,NO
53,233,1.7264218356505007E-206,YES
54,40,0.021656484912712656,NO
55,164,3.46108448854238E-88,YES
56,40,0.021656484912712656,NO
57,32,0.9407777784374844,NO
58,139,8.698998034977849E-145,YES
59,131,8.365728655933315E-145,YES
60,149,5.362717288795152E-145,YES
61,86,2.2049845791259627E-83,NO
62,52,2.863261778811731E-4,NO
63,88,6.8245758324445935E-84,NO
64,42,5.724512924425739E-4,NO
65,32,0.7422175424528965,NO
66,40,0.5604821039141046,YES
67,51,1.1143235196474164E-8,YES
68,81,2.3185919492994836E-81,YES
69,35,0.24993122945727828,YES
70,55,2.6385431386022733E-6,YES
71,46,1.0633588828822267E-5,NO
72,46,1.0633588828822267E-5,NO
73,27,0.9921521047622059,NO
74,12,0.9976200779862697,NO
75,48,0.15584039390785526,YES
76,317,8.94031342279274E-156,YES
77,29,0.9872121729441794,NO
