ID,Size,Predicted,Actual
98,22,0.5,NO
175,22,0.5,NO
178,22,0.5,NO
250,22,0.5,NO
257,22,0.5,NO
308,22,0.5,NO
321,22,0.5,NO
401,22,0.5,NO
174,23,0.5,NO
221,23,0.5,NO
235,23,0.5,NO
395,23,0.5,NO
396,23,0.5,NO
397,23,0.5,NO
496,23,0.5,NO
516,23,0.5,NO
177,24,0.5,NO
236,24,0.5,NO
252,24,0.5,NO
279,24,0.5,NO
330,24,0.5,NO
353,24,0.5,NO
389,24,0.5,NO
403,24,0.5,NO
463,24,0.5,NO
510,24,0.5,NO
38,25,0.5,NO
65,25,0.5,NO
192,25,0.5,NO
193,25,0.5,NO
223,25,0.5,NO
251,25,0.5,NO
264,25,0.5,NO
316,25,0.5,NO
324,25,0.5,NO
326,25,0.5,NO
327,25,0.5,NO
331,25,0.5,NO
394,25,0.5,NO
402,25,0.5,NO
468,25,0.5,NO
478,25,0.5,NO
479,25,0.5,NO
493,25,0.5,NO
507,25,0.5,NO
64,26,0.5,NO
224,26,0.5,NO
312,26,0.5,NO
328,26,0.5,NO
332,26,0.5,NO
386,26,0.5,NO
393,26,0.5,NO
406,26,0.5,NO
407,26,0.5,NO
408,26,0.5,NO
481,26,0.5,NO
489,26,0.5,NO
491,26,0.5,NO
499,26,0.5,NO
502,26,0.5,NO
506,26,0.5,NO
86,27,0.5,NO
437,27,0.5,NO
452,27,0.5,NO
511,27,0.5,NO
46,28,0.5,NO
49,28,0.5,NO
191,28,0.5,NO
240,28,0.5,NO
244,28,0.5,NO
253,28,0.5,NO
325,28,0.5,NO
486,28,0.5,NO
538,28,0.5,NO
41,29,0.5,NO
238,29,0.5,NO
249,29,0.5,NO
309,29,0.5,NO
314,29,0.5,NO
315,29,0.5,NO
400,29,0.5,NO
428,29,0.5,NO
433,29,0.5,NO
447,29,0.5,NO
97,30,0.5,NO
150,30,0.5,NO
151,30,0.5,NO
254,30,0.5,NO
378,30,0.5,NO
492,30,0.5,NO
523,30,0.5,NO
62,31,0.5,NO
183,31,0.5,NO
190,31,0.5,NO
241,31,0.5,NO
258,31,0.5,NO
297,31,0.5,NO
333,31,0.5,NO
388,31,0.5,NO
404,31,0.5,NO
405,31,0.5,NO
414,31,0.5,NO
445,31,0.5,NO
465,31,0.5,NO
487,31,0.5,NO
19,32,0.5,NO
146,32,0.5,NO
147,32,0.5,NO
148,32,0.5,NO
231,32,0.5,NO
232,32,0.5,NO
233,32,0.5,NO
234,32,0.5,NO
243,32,0.5,NO
259,32,0.5,NO
318,32,0.5,NO
384,32,0.5,NO
385,32,0.5,NO
399,32,0.5,NO
522,32,0.5,NO
526,32,0.5,NO
27,33,0.5,NO
194,33,0.5,NO
311,33,0.5,NO
323,33,0.5,NO
398,33,0.5,NO
448,33,0.5,NO
464,33,0.5,NO
494,33,0.5,NO
525,33,0.5,NO
171,34,0.5,NO
239,34,0.5,NO
303,34,0.5,NO
390,34,0.5,NO
84,35,0.5,NO
149,35,0.5,NO
352,35,0.5,NO
540,35,0.5,NO
51,36,0.5,NO
58,36,0.5,NO
68,36,0.5,NO
310,36,0.5,NO
320,36,0.5,NO
409,36,0.5,NO
480,36,0.5,NO
521,36,0.5,NO
12,37,0.5,NO
47,37,0.5,NO
55,37,0.5,NO
70,37,0.5,NO
78,37,0.5,YES
300,37,0.5,NO
349,37,0.5,NO
524,37,0.5,NO
53,38,0.5,NO
145,38,0.5,NO
172,38,0.5,NO
182,38,0.5,NO
242,38,0.5,NO
282,38,0.5,NO
363,38,0.5,NO
413,38,0.5,NO
416,38,0.5,NO
443,38,0.5,NO
474,38,0.5,NO
161,39,0.5,YES
197,39,0.5,NO
268,39,0.5,NO
412,39,0.5,NO
449,39,0.5,NO
490,39,0.5,NO
31,40,0.5,NO
66,40,0.5,NO
187,40,0.5,NO
198,40,0.5,NO
222,40,0.5,NO
380,40,0.5,NO
439,40,0.5,NO
451,40,0.5,NO
164,41,0.5,NO
173,41,0.5,NO
245,41,0.5,NO
247,41,0.5,NO
296,41,0.5,NO
411,41,0.5,NO
488,41,0.5,NO
270,42,0.5,NO
275,42,0.5,NO
277,42,0.5,NO
419,42,0.5,NO
421,42,0.5,NO
43,43,0.5,NO
143,43,0.5,NO
361,43,0.5,NO
362,43,0.5,NO
165,44,0.5,YES
313,44,0.5,NO
351,44,0.5,NO
418,44,0.5,NO
482,44,0.5,NO
495,44,0.5,NO
534,44,0.5,NO
167,45,0.5,YES
180,45,0.5,NO
199,45,0.5,NO
298,45,0.5,NO
440,45,0.5,NO
56,46,0.5,NO
93,46,0.5,NO
420,46,0.5,NO
26,47,0.5,NO
85,47,0.5,NO
207,47,0.5,NO
367,47,0.5,NO
512,47,0.5,NO
518,47,0.5,NO
269,48,0.5,NO
377,48,0.5,NO
417,48,0.5,NO
429,48,0.5,NO
103,49,0.5,NO
152,49,0.5,NO
426,49,0.5,NO
473,49,0.5,NO
61,50,0.5,NO
181,50,0.5,NO
286,50,0.5,NO
329,50,0.5,NO
484,50,0.5,NO
539,50,0.5,NO
52,51,0.5,NO
90,51,0.5,NO
91,51,0.5,NO
189,51,0.5,NO
227,51,0.5,NO
284,51,0.5,NO
287,51,0.5,NO
375,51,0.5,NO
432,51,0.5,NO
42,52,0.5,YES
54,52,0.5,NO
162,52,0.5,NO
205,52,0.5,NO
265,52,0.5,NO
266,52,0.5,NO
289,52,0.5,NO
446,52,0.5,NO
483,52,0.5,NO
94,53,0.5,NO
154,53,0.5,NO
317,53,0.5,NO
319,53,0.5,NO
423,53,0.5,NO
427,53,0.5,NO
435,53,0.5,NO
442,53,0.5,NO
196,54,0.5,NO
305,54,0.5,NO
350,54,0.5,NO
364,54,0.5,NO
77,55,0.5,NO
179,55,0.5,NO
208,55,0.5,NO
272,55,0.5,NO
74,56,0.5,NO
339,56,0.5,NO
424,56,0.5,NO
436,56,0.5,NO
155,57,0.5,NO
203,57,0.5,NO
214,57,0.5,NO
215,57,0.5,NO
273,57,0.5,NO
283,57,0.5,NO
3,58,0.5,YES
11,58,0.5,NO
69,58,0.5,NO
200,58,0.5,NO
228,58,0.5,NO
369,58,0.5,NO
15,59,0.5,NO
67,59,0.5,NO
105,59,0.5,NO
153,59,0.5,NO
225,59,0.5,NO
357,59,0.5,NO
456,59,0.5,NO
176,60,0.5,NO
226,60,0.5,NO
285,60,0.5,NO
295,60,0.5,NO
141,61,0.5,NO
144,61,0.5,NO
229,61,0.5,NO
278,61,0.5,NO
280,61,0.5,NO
301,61,0.5,NO
335,61,0.5,NO
425,61,0.5,NO
441,61,0.5,NO
537,61,0.5,NO
292,62,0.5,NO
307,62,0.5,NO
454,62,0.5,NO
466,62,0.5,NO
291,63,0.5,NO
6,64,0.5,NO
16,64,0.5,NO
48,64,0.5,NO
169,64,0.5,NO
220,64,0.5,NO
365,64,0.5,NO
444,64,0.5,NO
410,65,0.5,NO
166,66,0.5,NO
528,66,0.5,NO
271,67,0.5,NO
306,67,0.5,NO
504,67,0.5,NO
2,68,0.5,NO
358,68,0.5,NO
158,69,0.5,YES
217,69,0.5,NO
340,69,0.5,NO
18,70,0.5,NO
72,70,0.5,NO
81,72,0.5,NO
168,72,0.5,NO
267,72,0.5,NO
535,72,0.5,NO
459,73,0.5,NO
101,75,0.5,NO
485,75,0.5,NO
294,76,0.5,NO
461,76,0.5,NO
508,76,0.5,NO
467,77,0.5,NO
0,78,0.5,NO
212,79,0.5,NO
213,79,0.5,NO
498,79,0.5,NO
