ID,Size,Predicted,Actual
0,78,0.9937103174603175,NO
1,302,0.68,NO
2,87,0.4956738184901801,NO
3,198,0.7636190476190476,NO
4,175,0.035500000000000004,NO
5,65,0.7248809523809524,NO
6,105,0.8278730158730159,NO
7,58,0.4781135333168207,NO
8,196,0.9866666666666667,NO
9,106,0.24765197125550606,NO
10,130,0.7644047619047618,NO
11,64,0.4856443245642387,NO
12,132,0.7644047619047618,NO
13,62,0.5218292987556143,NO
14,108,0.3190912698412698,YES
15,432,0.006999999999999999,NO
16,174,0.7645357142857143,NO
17,246,0.6143333333333333,NO
18,106,0.24765197125550606,YES
19,121,0.5895873015873014,NO
20,110,0.72954551004551,NO
21,58,0.4781135333168207,NO
22,37,0.47485611604967465,NO
23,77,0.12384422789374668,NO
24,142,0.6295851370851371,NO
25,114,0.7188333333333334,NO
26,80,0.3525536946119187,NO
27,59,0.6170224877758739,NO
28,69,0.608990775564305,NO
29,95,0.5122241982733469,NO
30,64,0.4856443245642387,NO
31,164,0.7260898268398268,YES
32,70,0.7031824564324564,NO
33,32,0.5268674167021615,NO
34,148,0.6217579365079365,NO
35,156,0.675190657381834,NO
36,119,0.6025451215451215,NO
37,116,0.8825,NO
38,93,0.8177175895999426,NO
39,229,0.0,YES
40,123,0.0,NO
41,201,0.9880595238095238,NO
42,180,0.10695959595959595,NO
43,156,0.675190657381834,NO
44,98,0.3919333375173156,NO
45,85,0.72839351446627,YES
46,48,0.45129784039206655,NO
47,145,0.34,YES
48,145,0.34,NO
49,113,0.6728707713854774,NO
50,146,0.9835974025974026,NO
51,113,0.6728707713854774,NO
52,147,0.8280905483405484,NO
53,125,0.5043433915012864,NO
54,252,0.6372976190476191,NO
55,368,0.6254285714285714,NO
56,106,0.24765197125550606,NO
57,181,0.8729282384282384,NO
58,260,0.09558333333333333,NO
59,610,0.0,YES
60,39,0.6488433653021856,NO
61,39,0.6488433653021856,NO
62,39,0.6488433653021856,NO
63,24,0.6188742656345287,NO
64,62,0.5218292987556143,NO
65,77,0.12384422789374668,NO
66,77,0.12384422789374668,NO
67,54,0.7635190981619001,NO
68,92,0.7821118466157165,NO
69,58,0.4781135333168207,NO
70,24,0.6188742656345287,NO
71,64,0.4856443245642387,NO
72,216,0.22136904761904763,NO
73,36,0.5959906299084864,NO
74,36,0.5959906299084864,NO
