ID,Size,Predicted,Actual
90,58,4.776947494067026E-8,NO
91,47,4.776947494067026E-8,NO
92,49,4.776947494067026E-8,NO
93,58,4.776947494067026E-8,NO
94,70,4.776947494067026E-8,NO
95,141,4.778062452041785E-8,NO
96,93,4.776947494067026E-8,NO
97,273,4.8944731527846325E-8,NO
98,96,4.776947494067026E-8,NO
99,50,4.776947494067026E-8,NO
100,241,4.8944731527846325E-8,NO
101,195,4.816929790033986E-8,YES
102,131,4.778062452041785E-8,YES
103,170,4.816929790033986E-8,YES
104,161,4.778062452041785E-8,NO
105,102,4.778062452041785E-8,NO
106,150,4.778062452041785E-8,NO
107,65,4.776947494067026E-8,NO
108,88,4.776947494067026E-8,NO
109,40,4.776947494067026E-8,NO
110,57,4.776947494067026E-8,NO
111,39,4.776947494067026E-8,NO
112,85,4.776947494067026E-8,NO
113,93,4.776947494067026E-8,NO
114,87,4.776947494067026E-8,NO
115,81,4.776947494067026E-8,NO
116,95,5.99816944128744E-8,YES
117,66,4.776947494067026E-8,YES
118,94,5.99816944128744E-8,YES
119,76,4.776947494067026E-8,YES
120,116,4.778062452041785E-8,YES
121,56,4.776947494067026E-8,YES
122,48,4.776947494067026E-8,YES
123,71,4.776947494067026E-8,YES
124,45,4.776947494067026E-8,YES
125,45,4.776947494067026E-8,YES
126,30,4.813558494024489E-8,YES
127,74,4.776947494067026E-8,NO
128,299,4.8944731527846325E-8,YES
129,82,4.776947494067026E-8,YES
130,197,4.816929790033986E-8,NO
131,173,4.816929790033986E-8,NO
132,84,4.776947494067026E-8,NO
133,75,4.776947494067026E-8,YES
134,65,4.776947494067026E-8,NO
135,96,4.776947494067026E-8,NO
136,176,0.46477494470934133,NO
137,193,4.816929790033986E-8,NO
138,157,9.78776381268951E-7,NO
139,88,4.776947494067026E-8,NO
140,67,4.776947494067026E-8,NO
141,92,4.776947494067026E-8,NO
142,56,4.776947494067026E-8,NO
143,102,1.5126688399614942E-7,YES
144,138,1.5126688399614942E-7,NO
145,106,1.5126688399614942E-7,NO
146,174,4.816929790033986E-8,NO
147,244,4.8944731527846325E-8,NO
148,101,4.776947494067026E-8,YES
149,113,4.778062452041785E-8,NO
150,110,4.778062452041785E-8,NO
151,58,4.776947494067026E-8,NO
152,37,4.776947494067026E-8,NO
153,77,4.776947494067026E-8,NO
154,142,4.778062452041785E-8,NO
155,118,4.778062452041785E-8,NO
156,80,4.776947494067026E-8,NO
157,59,4.776947494067026E-8,NO
158,69,4.776947494067026E-8,NO
159,95,4.776947494067026E-8,NO
160,97,4.776947494067026E-8,NO
161,82,4.776947494067026E-8,NO
162,67,4.776947494067026E-8,NO
163,110,4.778062452041785E-8,NO
164,103,4.778062452041785E-8,NO
165,111,4.778062452041785E-8,NO
166,82,4.776947494067026E-8,NO
167,56,4.776947494067026E-8,YES
168,73,4.776947494067026E-8,NO
169,100,4.776947494067026E-8,NO
170,70,4.776947494067026E-8,YES
171,32,4.813558494024489E-8,NO
172,148,4.778062452041785E-8,NO
173,156,4.778062452041785E-8,NO
174,119,4.778062452041785E-8,YES
175,116,4.778062452041785E-8,NO
176,73,4.776947494067026E-8,NO
177,84,4.776947494067026E-8,YES
178,122,4.778062452041785E-8,NO
179,191,4.816929790033986E-8,NO
180,170,4.816929790033986E-8,NO
181,153,4.778062452041785E-8,NO
182,78,4.776947494067026E-8,NO
183,84,4.776947494067026E-8,NO
184,146,4.778062452041785E-8,YES
185,113,4.778062452041785E-8,YES
186,147,4.778062452041785E-8,YES
187,125,4.778062452041785E-8,NO
188,252,4.8944731527846325E-8,YES
189,368,5.012550086719501E-8,NO
190,106,4.778062452041785E-8,NO
191,181,4.816929790033986E-8,NO
192,140,4.778062452041785E-8,NO
193,127,5.9995694371591E-8,YES
194,30,4.813558494024489E-8,NO
195,80,4.776947494067026E-8,NO
196,45,5.99816944128744E-8,NO
197,63,5.99816944128744E-8,NO
198,141,5.9995694371591E-8,NO
199,81,4.776947494067026E-8,NO
200,45,5.99816944128744E-8,NO
201,63,5.99816944128744E-8,NO
202,190,6.048373171432294E-8,NO
203,74,4.776947494067026E-8,NO
204,47,5.99816944128744E-8,NO
205,65,5.99816944128744E-8,NO
206,253,6.145740417678114E-8,NO
207,32,4.813558494024489E-8,NO
208,61,5.99816944128744E-8,YES
209,86,5.99816944128744E-8,YES
210,93,5.99816944128744E-8,YES
211,157,5.9995694371591E-8,YES
212,99,5.99816944128744E-8,YES
213,132,3.4921414754084536E-7,YES
214,212,6.048373171432294E-8,YES
215,201,4.816929790033986E-8,YES
216,62,4.776947494067026E-8,YES
217,68,4.776947494067026E-8,YES
218,52,4.776947494067026E-8,YES
219,50,4.776947494067026E-8,YES
220,321,1.113909961321997E-6,YES
221,79,5.99816944128744E-8,YES
222,42,4.776947494067026E-8,YES
223,35,4.776947494067026E-8,YES
224,125,4.778062452041785E-8,YES
225,65,4.776947494067026E-8,YES
226,48,4.776947494067026E-8,YES
227,89,4.776947494067026E-8,YES
228,314,5.012550086719501E-8,YES
229,40,4.776947494067026E-8,YES
230,64,4.776947494067026E-8,YES
231,58,4.776947494067026E-8,YES
232,99,4.776947494067026E-8,YES
233,73,4.776947494067026E-8,YES
234,72,4.776947494067026E-8,YES
235,36,4.776947494067026E-8,YES
236,51,4.776947494067026E-8,YES
237,36,4.776947494067026E-8,YES
238,31,4.813558494024489E-8,YES
239,61,4.776947494067026E-8,YES
240,74,4.776947494067026E-8,YES
241,101,4.776947494067026E-8,YES
242,86,4.776947494067026E-8,YES
243,36,5.7611838134178735E-8,YES
244,106,4.778062452041785E-8,YES
245,93,1.019611842537455E-6,YES
246,91,4.776947494067026E-8,YES
247,58,4.776947494067026E-8,YES
248,106,4.778062452041785E-8,YES
249,138,3.915333367679729E-5,YES
250,83,4.776947494067026E-8,YES
251,53,4.776947494067026E-8,YES
252,88,4.776947494067026E-8,YES
253,72,4.776947494067026E-8,YES
254,241,4.8944731527846325E-8,YES
255,106,4.778062452041785E-8,YES
256,44,4.776947494067026E-8,YES
257,158,4.778062452041785E-8,YES
258,51,4.776947494067026E-8,YES
259,36,4.776947494067026E-8,YES
260,226,4.816929790033986E-8,YES
261,64,4.776947494067026E-8,YES
262,127,4.778062452041785E-8,YES
263,67,4.776947494067026E-8,YES
264,104,4.778062452041785E-8,YES
265,213,4.816929790033986E-8,YES
266,35,4.776947494067026E-8,YES
267,105,4.778062452041785E-8,YES
268,117,4.778062452041785E-8,YES
269,63,5.751123661937863E-8,YES
270,84,4.776947494067026E-8,YES
271,193,4.816929790033986E-8,YES
272,230,4.816929790033986E-8,YES
273,104,4.778062452041785E-8,YES
274,116,5.7524659963755326E-8,NO
275,29,4.813558494024489E-8,NO
276,104,4.778062452041785E-8,NO
277,38,4.776947494067026E-8,NO
278,44,4.776947494067026E-8,NO
279,96,4.776947494067026E-8,NO
280,42,4.776947494067026E-8,NO
281,48,4.776947494067026E-8,NO
282,122,4.778062452041785E-8,NO
283,94,4.776947494067026E-8,NO
284,90,4.776947494067026E-8,NO
285,95,4.776947494067026E-8,NO
286,68,4.776947494067026E-8,NO
287,62,4.776947494067026E-8,NO
288,42,4.776947494067026E-8,NO
289,99,4.776947494067026E-8,NO
290,87,4.776947494067026E-8,YES
291,99,4.776947494067026E-8,YES
292,102,4.778062452041785E-8,YES
293,62,4.776947494067026E-8,NO
294,134,4.778062452041785E-8,YES
295,64,4.776947494067026E-8,NO
296,55,4.776947494067026E-8,YES
297,69,4.776947494067026E-8,NO
298,43,4.776947494067026E-8,NO
299,91,4.776947494067026E-8,NO
300,42,4.776947494067026E-8,NO
301,63,4.776947494067026E-8,NO
302,43,4.776947494067026E-8,NO
303,80,4.776947494067026E-8,NO
304,63,4.776947494067026E-8,NO
305,85,4.776947494067026E-8,NO
306,141,4.778062452041785E-8,YES
307,54,4.776947494067026E-8,NO
308,35,4.776947494067026E-8,NO
309,56,4.776947494067026E-8,YES
310,78,4.776947494067026E-8,NO
311,86,4.776947494067026E-8,YES
312,106,4.778062452041785E-8,YES
313,134,4.778062452041785E-8,YES
314,91,4.776947494067026E-8,YES
315,67,4.776947494067026E-8,YES
316,22,4.813558494024489E-8,NO
317,148,4.778062452041785E-8,YES
318,32,4.813558494024489E-8,NO
319,98,4.776947494067026E-8,YES
320,47,4.776947494067026E-8,YES
321,146,4.778062452041785E-8,YES
322,111,4.778062452041785E-8,YES
323,28,4.813558494024489E-8,YES
324,74,4.776947494067026E-8,YES
325,78,4.776947494067026E-8,YES
326,48,4.776947494067026E-8,YES
327,41,4.776947494067026E-8,YES
328,46,4.776947494067026E-8,YES
329,166,4.778062452041785E-8,YES
330,262,4.8944731527846325E-8,YES
331,256,4.8944731527846325E-8,YES
332,28,4.813558494024489E-8,YES
333,44,4.776947494067026E-8,YES
334,28,4.813558494024489E-8,YES
335,33,4.813558494024489E-8,YES
336,30,4.813558494024489E-8,YES
337,27,4.813558494024489E-8,YES
338,37,4.776947494067026E-8,YES
339,33,4.813558494024489E-8,YES
340,31,4.813558494024489E-8,YES
341,56,4.776947494067026E-8,YES
342,101,4.776947494067026E-8,YES
343,34,4.776947494067026E-8,YES
344,133,4.778062452041785E-8,YES
345,84,4.776947494067026E-8,YES
346,74,4.776947494067026E-8,YES
347,95,4.776947494067026E-8,YES
348,60,4.776947494067026E-8,YES
349,35,4.776947494067026E-8,YES
350,26,4.813558494024489E-8,YES
351,68,4.776947494067026E-8,YES
352,64,4.776947494067026E-8,YES
353,39,4.776947494067026E-8,YES
354,41,4.776947494067026E-8,YES
355,159,4.778062452041785E-8,YES
356,66,4.776947494067026E-8,YES
357,86,4.776947494067026E-8,YES
358,54,4.776947494067026E-8,YES
359,148,4.778062452041785E-8,YES
360,52,4.776947494067026E-8,YES
361,53,4.776947494067026E-8,YES
362,81,4.776947494067026E-8,YES
363,88,4.776947494067026E-8,YES
364,68,4.776947494067026E-8,YES
365,85,4.776947494067026E-8,YES
366,96,4.776947494067026E-8,YES
367,101,4.776947494067026E-8,YES
368,66,4.776947494067026E-8,YES
369,54,4.776947494067026E-8,YES
370,47,4.776947494067026E-8,YES
371,73,4.776947494067026E-8,YES
372,117,4.778062452041785E-8,YES
373,93,4.776947494067026E-8,YES
374,52,4.776947494067026E-8,YES
375,85,4.776947494067026E-8,YES
376,117,4.778062452041785E-8,YES
377,127,4.778062452041785E-8,YES
378,48,4.776947494067026E-8,YES
379,101,4.776947494067026E-8,YES
380,43,4.776947494067026E-8,YES
381,90,4.776947494067026E-8,YES
382,239,4.8944731527846325E-8,YES
383,189,4.816929790033986E-8,YES
384,30,4.813558494024489E-8,YES
385,29,4.813558494024489E-8,YES
386,103,4.778062452041785E-8,YES
387,438,5.174026396263612E-8,YES
388,156,4.778062452041785E-8,YES
389,166,1.5126688399614942E-7,YES
390,50,4.776947494067026E-8,YES
391,89,4.776947494067026E-8,YES
392,40,4.776947494067026E-8,YES
393,49,4.776947494067026E-8,YES
394,271,4.8944731527846325E-8,YES
395,40,4.776947494067026E-8,YES
396,171,4.816929790033986E-8,YES
397,40,4.776947494067026E-8,YES
398,32,4.813558494024489E-8,YES
399,271,4.8944731527846325E-8,YES
400,55,4.776947494067026E-8,YES
401,378,5.174026396263612E-8,YES
402,215,4.816929790033986E-8,YES
403,96,4.776947494067026E-8,YES
404,117,4.778062452041785E-8,YES
405,80,4.776947494067026E-8,YES
406,28,4.813558494024489E-8,NO
407,44,4.776947494067026E-8,NO
408,83,4.776947494067026E-8,NO
409,67,4.776947494067026E-8,NO
410,36,4.776947494067026E-8,NO
411,384,5.174026396263612E-8,YES
412,196,4.816929790033986E-8,NO
413,312,5.012550086719501E-8,NO
414,125,4.778062452041785E-8,NO
415,340,1.1025785175334227E-6,NO
416,112,4.778062452041785E-8,NO
417,119,4.778062452041785E-8,NO
418,146,4.778062452041785E-8,NO
419,35,1.337863331455116E-7,NO
420,86,4.776947494067026E-8,NO
421,69,4.776947494067026E-8,NO
422,88,4.776947494067026E-8,NO
423,42,4.776947494067026E-8,NO
424,32,4.813558494024489E-8,NO
425,56,4.776947494067026E-8,NO
426,102,4.778062452041785E-8,NO
427,56,4.776947494067026E-8,NO
428,89,4.776947494067026E-8,NO
429,40,4.776947494067026E-8,NO
430,80,4.776947494067026E-8,NO
431,46,4.776947494067026E-8,NO
432,46,4.776947494067026E-8,NO
433,69,1.337863331455116E-7,NO
434,80,4.776947494067026E-8,NO
435,66,4.776947494067026E-8,NO
436,100,4.776947494067026E-8,NO
437,32,4.813558494024489E-8,NO
438,31,4.813558494024489E-8,NO
439,36,4.776947494067026E-8,NO
440,59,4.776947494067026E-8,NO
441,44,4.776947494067026E-8,NO
442,29,4.813558494024489E-8,NO
443,60,4.776947494067026E-8,NO
444,129,4.778062452041785E-8,NO
445,133,4.778062452041785E-8,NO
446,333,5.012550086719501E-8,NO
447,36,4.776947494067026E-8,NO
448,44,4.776947494067026E-8,NO
449,848,7.382578575087138E-8,NO
450,26,4.813558494024489E-8,NO
451,70,4.776947494067026E-8,NO
452,213,4.816929790033986E-8,NO
453,192,4.816929790033986E-8,NO
454,555,5.6444273880921475E-8,NO
455,46,4.776947494067026E-8,NO
456,31,4.813558494024489E-8,NO
457,83,4.776947494067026E-8,NO
458,71,4.776947494067026E-8,NO
459,83,4.776947494067026E-8,NO
460,40,4.776947494067026E-8,NO
461,32,4.813558494024489E-8,NO
462,57,4.776947494067026E-8,NO
463,97,4.776947494067026E-8,NO
464,64,4.776947494067026E-8,NO
465,94,4.776947494067026E-8,NO
466,45,4.776947494067026E-8,NO
467,98,4.776947494067026E-8,NO
468,46,4.776947494067026E-8,NO
469,46,4.776947494067026E-8,NO
470,76,4.776947494067026E-8,YES
471,68,4.776947494067026E-8,YES
472,525,5.6444273880921475E-8,NO
473,232,4.816929790033986E-8,NO
474,275,4.8944731527846325E-8,YES
475,284,4.8944731527846325E-8,YES
476,186,4.816929790033986E-8,YES
477,84,1.4090628136558733E-7,YES
478,79,4.776947494067026E-8,YES
479,88,4.776947494067026E-8,YES
480,188,4.816929790033986E-8,YES
481,396,5.174026396263612E-8,YES
482,204,4.816929790033986E-8,YES
483,759,6.822370801540754E-8,YES
484,124,4.778062452041785E-8,YES
485,223,4.816929790033986E-8,YES
486,70,4.776947494067026E-8,YES
487,333,5.012550086719501E-8,NO
488,143,4.778062452041785E-8,NO
489,81,4.776947494067026E-8,NO
490,132,3.491928943403709E-7,YES
491,159,4.778062452041785E-8,NO
492,118,4.778062452041785E-8,NO
493,484,5.3828923553638407E-8,NO
494,303,4.8944731527846325E-8,NO
495,49,4.776947494067026E-8,NO
496,32,4.813558494024489E-8,NO
497,220,4.816929790033986E-8,NO
498,457,5.3828923553638407E-8,YES
499,198,4.816929790033986E-8,YES
500,103,4.778062452041785E-8,YES
501,106,4.778062452041785E-8,YES
502,83,4.776947494067026E-8,YES
503,111,4.778062452041785E-8,NO
504,42,4.776947494067026E-8,NO
505,73,4.776947494067026E-8,YES
506,261,2.5118809267989463E-5,YES
507,75,4.776947494067026E-8,NO
508,43,4.776947494067026E-8,NO
509,33,4.813558494024489E-8,NO
510,66,4.776947494067026E-8,YES
511,99,4.776947494067026E-8,YES
512,40,4.776947494067026E-8,NO
513,160,4.778062452041785E-8,NO
514,40,4.776947494067026E-8,NO
515,32,4.813558494024489E-8,NO
516,71,4.776947494067026E-8,YES
517,59,4.776947494067026E-8,YES
518,137,6.292573311762138E-7,YES
519,69,4.776947494067026E-8,YES
520,46,4.776947494067026E-8,NO
521,48,4.776947494067026E-8,NO
522,58,4.776947494067026E-8,NO
523,219,4.816929790033986E-8,NO
524,58,4.776947494067026E-8,NO
525,514,0.06050458320070759,NO
526,27,4.813558494024489E-8,NO
527,129,4.778062452041785E-8,NO
528,40,4.776947494067026E-8,NO
529,38,4.776947494067026E-8,NO
530,409,5.174026396263612E-8,NO
531,121,2.516001188311491E-7,YES
532,62,4.776947494067026E-8,NO
533,55,4.776947494067026E-8,NO
534,47,4.776947494067026E-8,NO
535,219,4.816929790033986E-8,YES
536,49,4.776947494067026E-8,NO
537,34,4.776947494067026E-8,NO
538,35,4.776947494067026E-8,NO
539,58,4.776947494067026E-8,NO
540,50,4.776947494067026E-8,NO
541,26,4.813558494024489E-8,NO
542,152,1.338175593891339E-7,NO
543,43,4.776947494067026E-8,NO
544,53,2.367741779377312E-6,NO
545,29,4.813558494024489E-8,NO
546,550,4.470436937878273E-6,YES
547,443,1.5310734070906472E-5,YES
548,135,4.778062452041785E-8,NO
549,322,5.012550086719501E-8,YES
550,94,1.337863331455116E-7,YES
551,53,4.776947494067026E-8,YES
552,83,2.367741779377312E-6,NO
553,58,1.337863331455116E-7,NO
554,64,4.776947494067026E-8,NO
555,49,4.776947494067026E-8,NO
556,28,4.813558494024489E-8,NO
557,29,6.04414000695311E-8,NO
558,203,6.048373171432294E-8,YES
559,76,4.776947494067026E-8,NO
560,72,4.776947494067026E-8,YES
561,41,1.337863331455116E-7,YES
562,67,9.274799223713213E-7,YES
563,69,9.274799223713213E-7,YES
564,50,4.776947494067026E-8,YES
565,57,4.5622053895486557E-7,YES
566,39,3.491326586559115E-7,YES
567,121,5.89518185765775E-7,YES
568,279,6.085118256121577E-7,YES
569,116,3.4921274465733784E-7,YES
570,76,1.3422866539925968E-7,YES
571,69,1.3422866539925968E-7,YES
572,71,4.776947494067026E-8,YES
573,47,4.776947494067026E-8,YES
574,49,4.776947494067026E-8,YES
575,47,3.870238817746344E-7,NO
576,138,1.3404294281758408E-7,NO
577,63,4.776947494067026E-8,NO
578,32,6.04414000695311E-8,NO
579,42,4.776947494067026E-8,NO
580,29,4.813558494024489E-8,NO
581,35,4.776947494067026E-8,NO
582,26,4.813558494024489E-8,NO
583,113,4.778062452041785E-8,YES
584,45,4.776947494067026E-8,NO
585,90,4.776947494067026E-8,YES
586,71,4.776947494067026E-8,YES
587,36,4.776947494067026E-8,YES
588,131,2.041553236703992E-5,YES
589,54,3.4913125609976577E-7,YES
590,227,1.1977537547627353E-6,YES
591,194,1.1977537547627353E-6,YES
592,117,3.425631796919172E-6,YES
593,246,1.2170352783576866E-6,YES
594,333,1.2463956646065556E-6,YES
595,94,1.0908633538999112E-5,YES
596,66,9.274799223713213E-7,YES
597,68,9.274799223713213E-7,YES
598,73,9.274799223713213E-7,YES
599,66,2.375570129146081E-6,YES
600,102,4.778062452041785E-8,YES
601,413,5.174026396263612E-8,YES
602,71,4.776947494067026E-8,NO
603,81,4.776947494067026E-8,YES
604,124,4.778062452041785E-8,NO
605,86,4.776947494067026E-8,NO
606,25,4.813558494024489E-8,NO
607,41,4.776947494067026E-8,NO
608,214,4.816929790033986E-8,NO
609,98,4.776947494067026E-8,NO
610,206,4.816929790033986E-8,NO
611,29,4.813558494024489E-8,NO
612,82,4.776947494067026E-8,NO
613,42,4.776947494067026E-8,NO
614,56,4.776947494067026E-8,NO
615,43,4.776947494067026E-8,NO
616,261,4.8944731527846325E-8,NO
617,293,4.8944731527846325E-8,NO
618,27,4.813558494024489E-8,NO
619,38,4.776947494067026E-8,NO
620,27,4.813558494024489E-8,NO
621,41,4.776947494067026E-8,NO
622,88,4.776947494067026E-8,NO
623,28,4.813558494024489E-8,NO
624,400,6.496761169245402E-8,NO
625,62,4.776947494067026E-8,YES
626,53,4.776947494067026E-8,NO
627,38,4.776947494067026E-8,NO
628,52,4.776947494067026E-8,NO
629,38,4.776947494067026E-8,NO
630,43,4.776947494067026E-8,NO
631,47,4.776947494067026E-8,NO
632,50,4.776947494067026E-8,NO
633,25,4.813558494024489E-8,NO
634,127,4.778062452041785E-8,NO
635,36,4.776947494067026E-8,NO
636,116,4.778062452041785E-8,NO
637,181,4.816929790033986E-8,NO
638,48,4.776947494067026E-8,NO
639,32,4.813558494024489E-8,NO
640,34,4.776947494067026E-8,NO
641,48,4.776947494067026E-8,NO
642,49,4.776947494067026E-8,NO
643,26,4.813558494024489E-8,NO
644,51,4.776947494067026E-8,NO
645,31,4.813558494024489E-8,NO
646,116,4.778062452041785E-8,NO
647,26,4.813558494024489E-8,NO
648,30,4.813558494024489E-8,NO
649,40,4.776947494067026E-8,NO
650,59,4.776947494067026E-8,NO
651,49,4.776947494067026E-8,NO
652,56,4.776947494067026E-8,NO
653,37,4.776947494067026E-8,NO
654,300,4.8944731527846325E-8,NO
655,115,4.778062452041785E-8,NO
656,63,4.776947494067026E-8,NO
657,31,4.813558494024489E-8,NO
658,84,4.776947494067026E-8,NO
659,41,4.776947494067026E-8,NO
660,28,4.813558494024489E-8,NO
661,34,4.776947494067026E-8,NO
662,26,4.813558494024489E-8,NO
663,252,4.8944731527846325E-8,NO
664,284,4.8944731527846325E-8,NO
665,56,4.776947494067026E-8,NO
666,181,1.070438440720905E-6,NO
667,295,4.8944731527846325E-8,YES
668,243,0.9999097781145194,NO
669,62,4.776947494067026E-8,NO
670,40,4.776947494067026E-8,NO
671,99,4.776947494067026E-8,NO
672,81,4.776947494067026E-8,NO
673,184,4.816929790033986E-8,NO
674,341,5.012550086719501E-8,NO
675,39,4.776947494067026E-8,YES
676,164,3.491928943403709E-7,YES
677,48,4.776947494067026E-8,YES
678,133,4.778062452041785E-8,YES
679,108,4.778062452041785E-8,YES
680,111,4.778062452041785E-8,YES
681,73,4.776947494067026E-8,YES
682,447,3.933953791189365E-7,YES
683,84,4.776947494067026E-8,YES
684,38,4.776947494067026E-8,YES
685,95,4.776947494067026E-8,NO
686,118,4.778062452041785E-8,YES
687,48,4.776947494067026E-8,YES
688,57,4.776947494067026E-8,YES
689,58,4.776947494067026E-8,YES
690,79,4.776947494067026E-8,NO
691,60,4.776947494067026E-8,NO
692,62,5.99816944128744E-8,YES
693,124,5.9995694371591E-8,YES
694,86,5.99816944128744E-8,YES
695,93,5.99816944128744E-8,YES
696,109,4.778062452041785E-8,YES
697,44,5.99816944128744E-8,YES
698,47,5.99816944128744E-8,YES
699,47,5.99816944128744E-8,YES
700,45,5.99816944128744E-8,YES
701,47,5.99816944128744E-8,YES
702,26,6.04414000695311E-8,YES
703,64,5.99816944128744E-8,YES
704,55,5.99816944128744E-8,YES
705,46,5.99816944128744E-8,YES
706,212,6.048373171432294E-8,YES
707,145,5.9995694371591E-8,YES
708,43,5.99816944128744E-8,YES
709,41,5.99816944128744E-8,YES
710,35,5.99816944128744E-8,YES
711,36,4.776947494067026E-8,YES
712,41,4.776947494067026E-8,YES
713,44,4.776947494067026E-8,YES
714,37,4.776947494067026E-8,YES
715,105,4.778062452041785E-8,YES
716,334,5.012550086719501E-8,YES
717,67,4.776947494067026E-8,YES
718,88,4.776947494067026E-8,YES
719,64,4.776947494067026E-8,YES
720,34,4.776947494067026E-8,YES
721,37,4.776947494067026E-8,YES
722,71,4.776947494067026E-8,YES
723,262,4.8944731527846325E-8,YES
724,97,4.776947494067026E-8,YES
725,35,4.776947494067026E-8,YES
726,85,4.776947494067026E-8,YES
727,153,4.778062452041785E-8,YES
728,119,4.778062452041785E-8,YES
729,39,4.776947494067026E-8,YES
730,185,4.816929790033986E-8,YES
731,120,4.778062452041785E-8,YES
732,178,4.816929790033986E-8,YES
733,153,4.778062452041785E-8,YES
734,89,4.776947494067026E-8,YES
735,51,4.776947494067026E-8,YES
736,36,4.776947494067026E-8,YES
737,105,4.778062452041785E-8,YES
738,45,4.776947494067026E-8,YES
739,156,4.778062452041785E-8,YES
740,38,4.776947494067026E-8,YES
741,25,4.813558494024489E-8,YES
742,55,4.776947494067026E-8,YES
743,154,4.778062452041785E-8,YES
744,218,4.816929790033986E-8,YES
745,120,4.778062452041785E-8,YES
746,148,4.778062452041785E-8,YES
747,137,4.778062452041785E-8,YES
748,133,4.778062452041785E-8,YES
749,109,4.778062452041785E-8,YES
750,109,4.778062452041785E-8,YES
751,60,4.776947494067026E-8,YES
752,174,4.816929790033986E-8,NO
753,177,4.816929790033986E-8,NO
754,70,4.776947494067026E-8,YES
755,54,4.776947494067026E-8,YES
756,46,4.776947494067026E-8,YES
757,76,4.776947494067026E-8,YES
758,70,4.776947494067026E-8,YES
759,53,4.776947494067026E-8,YES
760,39,4.776947494067026E-8,NO
761,74,4.776947494067026E-8,NO
762,71,4.776947494067026E-8,NO
763,32,4.813558494024489E-8,NO
764,43,4.776947494067026E-8,NO
765,29,4.813558494024489E-8,NO
766,24,4.813558494024489E-8,NO
767,41,4.776947494067026E-8,NO
768,353,5.012550086719501E-8,YES
769,115,4.778062452041785E-8,YES
770,144,1.5126688399614942E-7,NO
771,139,4.778062452041785E-8,NO
772,96,4.776947494067026E-8,NO
773,97,4.776947494067026E-8,NO
