Id,Size,Prob,NormProb,Actual
1350,29,0.25787446,0.008892222,false
1390,29,0.25787446,0.008892222,false
1395,29,0.25787446,0.008892222,false
1412,29,0.25787446,0.008892222,false
24,115,1.0,0.008695652,false
660,115,1.0,0.008695652,false
1630,115,1.0,0.008695652,false
1664,115,1.0,0.008695652,false
13,104,0.9,0.008653847,false
256,104,0.9,0.008653847,false
1147,104,0.9,0.008653847,false
40,116,1.0,0.00862069,false
52,116,1.0,0.00862069,false
96,116,1.0,0.00862069,false
539,116,1.0,0.00862069,true
549,116,1.0,0.00862069,true
677,116,1.0,0.00862069,false
756,116,1.0,0.00862069,false
1063,116,1.0,0.00862069,false
1100,116,1.0,0.00862069,false
48,106,0.91,0.008584905,false
68,106,0.91,0.008584905,false
77,106,0.91,0.008584905,true
115,106,0.91,0.008584905,false
242,106,0.91,0.008584905,false
245,106,0.91,0.008584905,false
948,106,0.91,0.008584905,false
1220,106,0.91,0.008584905,false
65,105,0.9,0.008571428,false
175,105,0.9,0.008571428,false
337,105,0.9,0.008571428,false
466,105,0.9,0.008571428,false
822,105,0.9,0.008571428,false
1182,105,0.9,0.008571428,false
1674,105,0.9,0.008571428,false
51,76,0.6349852,0.008355069,false
436,76,0.6349852,0.008355069,false
506,76,0.6349852,0.008355069,false
596,76,0.6349852,0.008355069,false
641,76,0.6349852,0.008355069,true
803,76,0.6349852,0.008355069,false
946,76,0.6349852,0.008355069,false
1017,76,0.6349852,0.008355069,false
1111,76,0.6349852,0.008355069,false
1257,76,0.6349852,0.008355069,false
1377,76,0.6349852,0.008355069,false
1427,76,0.6349852,0.008355069,false
1475,76,0.6349852,0.008355069,false
1575,76,0.6349852,0.008355069,true
1597,76,0.6349852,0.008355069,true
1673,76,0.6349852,0.008355069,false
342,117,0.96666664,0.008262108,false
346,117,0.96666664,0.008262108,true
1508,117,0.96666664,0.008262108,false
610,107,0.87,0.008130841,false
1424,107,0.87,0.008130841,false
1426,107,0.87,0.008130841,false
28,81,0.6538929,0.008072752,false
272,81,0.6538929,0.008072752,false
274,81,0.6538929,0.008072752,false
293,81,0.6538929,0.008072752,false
303,81,0.6538929,0.008072752,false
454,81,0.6538929,0.008072752,true
574,81,0.6538929,0.008072752,true
761,81,0.6538929,0.008072752,false
768,81,0.6538929,0.008072752,false
799,81,0.6538929,0.008072752,false
1028,81,0.6538929,0.008072752,true
1088,81,0.6538929,0.008072752,false
1520,81,0.6538929,0.008072752,false
1633,81,0.6538929,0.008072752,false
825,61,0.48,0.0078688525,false
1663,61,0.48,0.0078688525,false
70,64,0.50142854,0.007834821,true
89,64,0.50142854,0.007834821,false
130,64,0.50142854,0.007834821,false
144,64,0.50142854,0.007834821,false
231,64,0.50142854,0.007834821,false
329,64,0.50142854,0.007834821,false
430,64,0.50142854,0.007834821,false
465,64,0.50142854,0.007834821,false
614,64,0.50142854,0.007834821,false
800,64,0.50142854,0.007834821,false
947,64,0.50142854,0.007834821,false
1156,64,0.50142854,0.007834821,false
1159,64,0.50142854,0.007834821,false
1160,64,0.50142854,0.007834821,false
1308,64,0.50142854,0.007834821,false
1583,64,0.50142854,0.007834821,false
64,65,0.50142854,0.0077142855,false
226,65,0.50142854,0.0077142855,false
285,65,0.50142854,0.0077142855,false
289,65,0.50142854,0.0077142855,false
754,65,0.50142854,0.0077142855,false
780,65,0.50142854,0.0077142855,false
907,65,0.50142854,0.0077142855,false
913,65,0.50142854,0.0077142855,false
949,65,0.50142854,0.0077142855,true
1158,65,0.50142854,0.0077142855,false
1194,65,0.50142854,0.0077142855,false
1224,65,0.50142854,0.0077142855,false
1265,65,0.50142854,0.0077142855,false
1365,65,0.50142854,0.0077142855,false
588,118,0.89666665,0.00759887,false
765,118,0.89666665,0.00759887,false
990,118,0.89666665,0.00759887,false
1014,118,0.89666665,0.00759887,false
1671,118,0.89666665,0.00759887,false
1690,118,0.89666665,0.00759887,false
634,137,1.0,0.00729927,true
650,137,1.0,0.00729927,false
1628,137,1.0,0.00729927,false
1097,138,0.99666667,0.007222222,false
1444,138,0.99666667,0.007222222,false
12,40,0.2883705,0.0072092623,false
44,40,0.2883705,0.0072092623,false
230,40,0.2883705,0.0072092623,false
361,40,0.2883705,0.0072092623,false
364,40,0.2883705,0.0072092623,false
366,40,0.2883705,0.0072092623,false
393,40,0.2883705,0.0072092623,false
426,40,0.2883705,0.0072092623,false
477,40,0.2883705,0.0072092623,false
479,40,0.2883705,0.0072092623,false
501,40,0.2883705,0.0072092623,true
552,40,0.2883705,0.0072092623,false
572,40,0.2883705,0.0072092623,false
601,40,0.2883705,0.0072092623,false
654,40,0.2883705,0.0072092623,false
707,40,0.2883705,0.0072092623,false
742,40,0.2883705,0.0072092623,false
746,40,0.2883705,0.0072092623,false
955,40,0.2883705,0.0072092623,false
956,40,0.2883705,0.0072092623,false
957,40,0.2883705,0.0072092623,false
1053,40,0.2883705,0.0072092623,false
1081,40,0.2883705,0.0072092623,false
1102,40,0.2883705,0.0072092623,false
1118,40,0.2883705,0.0072092623,false
1163,40,0.2883705,0.0072092623,false
1187,40,0.2883705,0.0072092623,false
1290,40,0.2883705,0.0072092623,false
1404,40,0.2883705,0.0072092623,false
1416,40,0.2883705,0.0072092623,false
1519,40,0.2883705,0.0072092623,false
1522,40,0.2883705,0.0072092623,false
1678,40,0.2883705,0.0072092623,false
1697,40,0.2883705,0.0072092623,false
287,139,0.99666667,0.0071702637,false
322,139,0.99666667,0.0071702637,false
1048,139,0.99666667,0.0071702637,false
1256,139,0.99666667,0.0071702637,false
249,66,0.46967965,0.0071163583,false
333,66,0.46967965,0.0071163583,false
338,66,0.46967965,0.0071163583,false
399,66,0.46967965,0.0071163583,false
475,66,0.46967965,0.0071163583,false
777,66,0.46967965,0.0071163583,false
1494,66,0.46967965,0.0071163583,false
1553,66,0.46967965,0.0071163583,false
1636,66,0.46967965,0.0071163583,false
167,136,0.9633333,0.0070833336,false
449,124,0.876,0.007064516,false
507,124,0.876,0.007064516,false
712,124,0.876,0.007064516,true
1472,124,0.876,0.007064516,false
1618,124,0.876,0.007064516,true
735,126,0.88766664,0.0070449733,false
1104,126,0.88766664,0.0070449733,false
1536,126,0.88766664,0.0070449733,true
1614,126,0.88766664,0.0070449733,true
1675,126,0.88766664,0.0070449733,true
787,140,0.98333335,0.0070238095,true
963,140,0.98333335,0.0070238095,false
1278,103,0.72,0.006990291,false
1209,115,0.8,0.006956522,true
992,144,1.0,0.0069444445,false
107,145,1.0,0.0068965517,false
146,47,0.32361904,0.006885512,false
169,47,0.32361904,0.006885512,false
295,47,0.32361904,0.006885512,false
340,47,0.32361904,0.006885512,false
534,47,0.32361904,0.006885512,true
1109,47,0.32361904,0.006885512,false
1110,47,0.32361904,0.006885512,false
1136,47,0.32361904,0.006885512,false
1138,47,0.32361904,0.006885512,false
1325,47,0.32361904,0.006885512,false
1349,47,0.32361904,0.006885512,false
1479,47,0.32361904,0.006885512,false
1485,47,0.32361904,0.006885512,false
1498,47,0.32361904,0.006885512,false
1571,47,0.32361904,0.006885512,false
1601,47,0.32361904,0.006885512,false
112,125,0.8576667,0.0068613333,false
225,125,0.8576667,0.0068613333,false
288,125,0.8576667,0.0068613333,false
749,125,0.8576667,0.0068613333,false
1090,125,0.8576667,0.0068613333,false
1436,125,0.8576667,0.0068613333,false
1580,125,0.8576667,0.0068613333,false
109,146,1.0,0.006849315,false
383,146,1.0,0.006849315,false
1018,146,1.0,0.006849315,true
260,38,0.26,0.006842105,false
111,147,1.0,0.006802721,false
1497,147,1.0,0.006802721,false
1570,128,0.865,0.0067578126,false
93,148,0.99,0.006689189,false
575,148,0.99,0.006689189,true
633,148,0.99,0.006689189,false
1623,136,0.8983333,0.0066053923,false
6,91,0.5902439,0.0064861965,false
27,91,0.5902439,0.0064861965,true
29,91,0.5902439,0.0064861965,false
243,91,0.5902439,0.0064861965,false
1366,91,0.5902439,0.0064861965,false
1468,91,0.5902439,0.0064861965,false
1612,91,0.5902439,0.0064861965,true
106,143,0.9266667,0.0064801867,true
246,143,0.9266667,0.0064801867,false
453,143,0.9266667,0.0064801867,false
1193,143,0.9266667,0.0064801867,true
95,119,0.77,0.006470588,false
382,119,0.77,0.006470588,false
595,119,0.77,0.006470588,true
623,119,0.77,0.006470588,false
724,119,0.77,0.006470588,false
1084,119,0.77,0.006470588,false
1341,119,0.77,0.006470588,false
257,110,0.71,0.0064545455,false
108,113,0.7254643,0.0064200377,false
110,113,0.7254643,0.0064200377,false
281,113,0.7254643,0.0064200377,false
537,113,0.7254643,0.0064200377,true
828,113,0.7254643,0.0064200377,false
889,113,0.7254643,0.0064200377,false
977,113,0.7254643,0.0064200377,false
1382,113,0.7254643,0.0064200377,false
1208,106,0.68,0.0064150942,true
1681,106,0.68,0.0064150942,true
73,108,0.69,0.0063888887,true
581,108,0.69,0.0063888887,false
781,108,0.69,0.0063888887,false
801,108,0.69,0.0063888887,false
84,114,0.72529763,0.00636226,true
183,114,0.72529763,0.00636226,false
996,114,0.72529763,0.00636226,false
1199,114,0.72529763,0.00636226,false
23,90,0.57224387,0.0063582654,false
347,90,0.57224387,0.0063582654,false
351,90,0.57224387,0.0063582654,false
8,57,0.36160713,0.006343985,false
45,57,0.36160713,0.006343985,false
428,57,0.36160713,0.006343985,false
590,57,0.36160713,0.006343985,false
669,57,0.36160713,0.006343985,false
802,57,0.36160713,0.006343985,false
974,57,0.36160713,0.006343985,false
1009,57,0.36160713,0.006343985,false
1122,57,0.36160713,0.006343985,false
1231,57,0.36160713,0.006343985,false
1243,57,0.36160713,0.006343985,false
1528,57,0.36160713,0.006343985,false
558,108,0.68,0.006296296,false
308,149,0.93,0.0062416107,false
1324,149,0.93,0.0062416107,false
1327,33,0.20076923,0.006083916,false
353,141,0.8498333,0.0060271868,true
164,42,0.24977778,0.0059470898,false
223,42,0.24977778,0.0059470898,false
276,42,0.24977778,0.0059470898,false
387,42,0.24977778,0.0059470898,false
469,42,0.24977778,0.0059470898,false
502,42,0.24977778,0.0059470898,true
604,42,0.24977778,0.0059470898,false
1105,42,0.24977778,0.0059470898,false
1115,42,0.24977778,0.0059470898,false
1119,42,0.24977778,0.0059470898,false
1190,42,0.24977778,0.0059470898,false
1228,42,0.24977778,0.0059470898,false
1233,42,0.24977778,0.0059470898,false
1236,42,0.24977778,0.0059470898,false
1379,42,0.24977778,0.0059470898,false
1381,42,0.24977778,0.0059470898,false
1405,42,0.24977778,0.0059470898,false
1515,42,0.24977778,0.0059470898,false
1527,42,0.24977778,0.0059470898,false
1616,42,0.24977778,0.0059470898,false
263,42,0.24833333,0.0059126983,false
34,102,0.595,0.0058333334,false
390,102,0.595,0.0058333334,false
503,102,0.595,0.0058333334,false
199,62,0.36,0.0058064517,false
849,147,0.85,0.0057823127,false
1139,173,1.0,0.0057803467,true
843,139,0.8,0.0057553956,false
499,136,0.78,0.005735294,true
155,171,0.98,0.005730994,false
365,171,0.98,0.005730994,false
1499,171,0.98,0.005730994,false
1137,172,0.98,0.0056976746,false
1178,172,0.98,0.0056976746,false
1438,172,0.98,0.0056976746,true
197,47,0.26666668,0.0056737587,false
847,47,0.26666668,0.0056737587,true
844,171,0.97,0.0056725144,false
839,111,0.6293333,0.0056696697,false
1131,117,0.66,0.0056410255,true
85,80,0.4505844,0.005632305,false
370,80,0.4505844,0.005632305,false
394,80,0.4505844,0.005632305,false
398,80,0.4505844,0.005632305,false
748,80,0.4505844,0.005632305,false
1106,80,0.4505844,0.005632305,false
1420,80,0.4505844,0.005632305,false
1464,80,0.4505844,0.005632305,false
1342,150,0.83,0.0055333334,true
4,135,0.7326667,0.0054271603,false
773,135,0.7326667,0.0054271603,false
826,166,0.89,0.0053614457,true
1326,173,0.92,0.005317919,false
99,123,0.64,0.005203252,false
149,123,0.64,0.005203252,true
419,192,0.99,0.00515625,true
684,105,0.54,0.0051428573,false
19,189,0.97,0.005132275,false
776,189,0.97,0.005132275,false
1297,193,0.99,0.005129534,false
445,188,0.96,0.005106383,false
778,188,0.96,0.005106383,false
1586,188,0.96,0.005106383,false
215,194,0.99,0.0051030926,false
258,29,0.1393254,0.004804324,false
1068,168,0.8,0.004761905,true
1078,168,0.8,0.004761905,false
92,32,0.15221114,0.0047565983,false
186,32,0.15221114,0.0047565983,true
294,32,0.15221114,0.0047565983,false
367,32,0.15221114,0.0047565983,false
388,32,0.15221114,0.0047565983,false
401,32,0.15221114,0.0047565983,true
427,32,0.15221114,0.0047565983,false
461,32,0.15221114,0.0047565983,false
480,32,0.15221114,0.0047565983,false
495,32,0.15221114,0.0047565983,true
542,32,0.15221114,0.0047565983,false
643,32,0.15221114,0.0047565983,false
672,32,0.15221114,0.0047565983,false
696,32,0.15221114,0.0047565983,false
706,32,0.15221114,0.0047565983,false
806,32,0.15221114,0.0047565983,false
1040,32,0.15221114,0.0047565983,false
1174,32,0.15221114,0.0047565983,false
1175,32,0.15221114,0.0047565983,false
1176,32,0.15221114,0.0047565983,false
1177,32,0.15221114,0.0047565983,false
1270,32,0.15221114,0.0047565983,false
1292,32,0.15221114,0.0047565983,false
1334,32,0.15221114,0.0047565983,false
1335,32,0.15221114,0.0047565983,false
1358,32,0.15221114,0.0047565983,false
1488,32,0.15221114,0.0047565983,false
1492,32,0.15221114,0.0047565983,false
1529,32,0.15221114,0.0047565983,false
513,201,0.95,0.004726368,true
161,71,0.33,0.0046478873,true
14,196,0.91,0.0046428572,false
67,196,0.91,0.0046428572,false
377,196,0.91,0.0046428572,false
1578,70,0.31,0.0044285716,true
97,93,0.4098658,0.004407159,false
334,93,0.4098658,0.004407159,false
343,93,0.4098658,0.004407159,false
658,93,0.4098658,0.004407159,false
831,93,0.4098658,0.004407159,false
1423,93,0.4098658,0.004407159,false
200,64,0.28,0.004375,false
381,112,0.48788095,0.0043560797,false
656,112,0.48788095,0.0043560797,false
1046,112,0.48788095,0.0043560797,false
1145,112,0.48788095,0.0043560797,false
1683,112,0.48788095,0.0043560797,false
450,223,0.97,0.0043497756,false
666,157,0.68,0.00433121,false
999,157,0.68,0.00433121,false
163,225,0.97,0.0043111113,false
151,122,0.5258333,0.004310109,true
1012,122,0.5258333,0.004310109,false
176,65,0.28,0.0043076924,true
1634,72,0.31,0.0043055555,false
174,158,0.68,0.0043037976,false
251,158,0.68,0.0043037976,false
300,158,0.68,0.0043037976,false
719,158,0.68,0.0043037976,false
1001,158,0.68,0.0043037976,false
1154,158,0.68,0.0043037976,false
1309,158,0.68,0.0043037976,true
78,121,0.51916665,0.004290634,false
490,121,0.51916665,0.004290634,true
1332,121,0.51916665,0.004290634,false
1572,121,0.51916665,0.004290634,true
1610,121,0.51916665,0.004290634,false
1672,227,0.97,0.0042731278,true
717,229,0.97,0.004235808,true
204,45,0.19,0.004222222,false
35,94,0.39528248,0.004205133,false
50,94,0.39528248,0.004205133,false
166,94,0.39528248,0.004205133,false
284,94,0.39528248,0.004205133,false
431,94,0.39528248,0.004205133,false
483,94,0.39528248,0.004205133,true
1112,94,0.39528248,0.004205133,false
1127,94,0.39528248,0.004205133,false
1315,94,0.39528248,0.004205133,false
1443,94,0.39528248,0.004205133,false
1538,94,0.39528248,0.004205133,false
1644,94,0.39528248,0.004205133,false
140,52,0.21388637,0.004113199,false
219,52,0.21388637,0.004113199,false
247,52,0.21388637,0.004113199,false
301,52,0.21388637,0.004113199,false
344,52,0.21388637,0.004113199,false
529,52,0.21388637,0.004113199,true
531,52,0.21388637,0.004113199,false
753,52,0.21388637,0.004113199,false
820,52,0.21388637,0.004113199,false
832,52,0.21388637,0.004113199,false
967,52,0.21388637,0.004113199,false
1058,52,0.21388637,0.004113199,false
1173,52,0.21388637,0.004113199,false
1222,52,0.21388637,0.004113199,false
1223,52,0.21388637,0.004113199,false
1249,52,0.21388637,0.004113199,false
1363,52,0.21388637,0.004113199,false
1450,52,0.21388637,0.004113199,false
1518,52,0.21388637,0.004113199,false
796,249,1.0,0.004016064,true
714,248,0.98,0.003951613,true
259,104,0.41,0.0039423076,false
363,249,0.98,0.003935743,false
62,198,0.77,0.003888889,false
113,252,0.98,0.003888889,false
181,198,0.77,0.003888889,false
464,198,0.77,0.003888889,false
566,252,0.98,0.003888889,true
740,252,0.98,0.003888889,true
1563,252,0.98,0.003888889,false
790,177,0.6852857,0.0038716707,false
812,177,0.6852857,0.0038716707,true
1558,177,0.6852857,0.0038716707,false
848,256,0.99,0.0038671875,false
687,88,0.33966666,0.0038598485,false
158,178,0.6852857,0.0038499197,false
540,178,0.6852857,0.0038499197,true
627,178,0.6852857,0.0038499197,false
1669,178,0.6852857,0.0038499197,false
618,262,1.0,0.003816794,false
1044,262,1.0,0.003816794,false
1666,262,1.0,0.003816794,false
309,263,1.0,0.0038022813,false
98,256,0.97,0.0037890626,true
1071,94,0.35588095,0.0037859676,false
1517,265,1.0,0.003773585,true
1668,266,1.0,0.0037593986,false
1545,267,1.0,0.0037453184,false
1144,269,1.0,0.003717472,false
760,270,1.0,0.0037037036,false
368,271,1.0,0.003690037,false
688,67,0.24666667,0.003681592,false
127,92,0.33748412,0.0036683057,false
211,92,0.33748412,0.0036683057,false
815,92,0.33748412,0.0036683057,false
1155,92,0.33748412,0.0036683057,false
1356,92,0.33748412,0.0036683057,false
1428,92,0.33748412,0.0036683057,false
1500,92,0.33748412,0.0036683057,false
1546,92,0.33748412,0.0036683057,false
1005,273,1.0,0.0036630037,false
1066,274,1.0,0.003649635,false
440,275,1.0,0.0036363637,false
1396,22,0.08,0.0036363637,false
711,276,1.0,0.0036231885,true
117,260,0.94,0.0036153847,false
177,277,1.0,0.0036101083,true
1562,277,1.0,0.0036101083,false
83,142,0.51163095,0.003603035,false
1323,142,0.51163095,0.003603035,false
1579,142,0.51163095,0.003603035,false
567,279,1.0,0.0035842294,true
407,280,1.0,0.0035714286,false
488,281,1.0,0.0035587188,true
1659,163,0.58,0.0035582823,false
76,246,0.87,0.0035365853,false
267,91,0.32066667,0.0035238096,false
1006,91,0.32066667,0.0035238096,true
441,284,1.0,0.0035211267,false
1397,142,0.4999643,0.0035208752,false
520,285,1.0,0.003508772,true
26,61,0.21354762,0.0035007806,false
238,61,0.21354762,0.0035007806,false
493,61,0.21354762,0.0035007806,true
757,61,0.21354762,0.0035007806,false
950,61,0.21354762,0.0035007806,false
1083,61,0.21354762,0.0035007806,false
1170,61,0.21354762,0.0035007806,false
1238,61,0.21354762,0.0035007806,false
1240,61,0.21354762,0.0035007806,false
1316,61,0.21354762,0.0035007806,false
1385,61,0.21354762,0.0035007806,false
829,286,1.0,0.0034965035,false
16,97,0.33911905,0.0034960727,false
335,97,0.33911905,0.0034960727,false
429,97,0.33911905,0.0034960727,false
569,97,0.33911905,0.0034960727,true
603,97,0.33911905,0.0034960727,false
619,97,0.33911905,0.0034960727,false
837,97,0.33911905,0.0034960727,false
1482,97,0.33911905,0.0034960727,false
1698,97,0.33911905,0.0034960727,false
254,63,0.22021429,0.0034954648,false
305,63,0.22021429,0.0034954648,false
470,63,0.22021429,0.0034954648,false
559,63,0.22021429,0.0034954648,false
676,63,0.22021429,0.0034954648,false
970,63,0.22021429,0.0034954648,false
1025,63,0.22021429,0.0034954648,false
1134,63,0.22021429,0.0034954648,false
1254,63,0.22021429,0.0034954648,false
1432,63,0.22021429,0.0034954648,false
1542,63,0.22021429,0.0034954648,false
842,90,0.31216666,0.0034685186,false
1654,90,0.31216666,0.0034685186,false
557,289,1.0,0.0034602077,true
1493,289,1.0,0.0034602077,false
1617,289,1.0,0.0034602077,false
25,62,0.21354762,0.0034443163,false
72,62,0.21354762,0.0034443163,false
123,62,0.21354762,0.0034443163,false
500,62,0.21354762,0.0034443163,true
571,62,0.21354762,0.0034443163,false
664,62,0.21354762,0.0034443163,false
851,62,0.21354762,0.0034443163,false
866,62,0.21354762,0.0034443163,false
936,62,0.21354762,0.0034443163,false
1255,62,0.21354762,0.0034443163,false
1419,62,0.21354762,0.0034443163,false
1569,62,0.21354762,0.0034443163,false
100,201,0.69,0.003432836,false
216,201,0.69,0.003432836,false
713,201,0.69,0.003432836,true
1437,201,0.69,0.003432836,false
7,70,0.24,0.0034285714,false
9,70,0.24,0.0034285714,false
37,70,0.24,0.0034285714,false
91,70,0.24,0.0034285714,false
417,70,0.24,0.0034285714,false
451,70,0.24,0.0034285714,false
638,70,0.24,0.0034285714,true
805,70,0.24,0.0034285714,false
1010,70,0.24,0.0034285714,false
1015,70,0.24,0.0034285714,false
261,44,0.15,0.003409091,false
570,295,1.0,0.0033898305,false
153,239,0.81,0.0033891213,true
205,68,0.23,0.0033823529,false
206,68,0.23,0.0033823529,false
269,68,0.23,0.0033823529,false
1094,296,1.0,0.0033783785,false
1635,297,1.0,0.0033670033,false
912,299,1.0,0.0033444816,false
1650,299,1.0,0.0033444816,true
411,133,0.43916667,0.0033020051,false
580,133,0.43916667,0.0033020051,false
635,133,0.43916667,0.0033020051,true
988,133,0.43916667,0.0033020051,false
648,300,0.99,0.0033,true
173,93,0.30041668,0.0032302868,true
718,311,1.0,0.003215434,true
378,312,1.0,0.0032051282,false
1312,312,1.0,0.0032051282,true
380,315,1.0,0.0031746032,true
459,316,1.0,0.003164557,true
1191,316,1.0,0.003164557,true
172,232,0.73,0.0031465518,true
690,83,0.26,0.00313253,false
840,87,0.25966668,0.0029846744,false
452,337,1.0,0.002967359,true
1093,340,1.0,0.0029411765,false
576,341,1.0,0.0029325513,true
816,325,0.94,0.0028923077,true
3,75,0.21571429,0.0028761905,false
743,348,0.98,0.002816092,false
442,186,0.52,0.0027956988,false
1248,186,0.52,0.0027956988,false
1677,187,0.52,0.0027807488,true
137,245,0.68,0.0027755103,false
1273,84,0.22666667,0.0026984126,true
689,102,0.27,0.0026470588,false
55,82,0.21616666,0.0026361789,false
277,82,0.21616666,0.0026361789,false
467,82,0.21616666,0.0026361789,false
702,82,0.21616666,0.0026361789,false
1051,82,0.21616666,0.0026361789,false
1130,82,0.21616666,0.0026361789,false
1608,82,0.21616666,0.0026361789,false
1653,82,0.21616666,0.0026361789,false
1661,82,0.21616666,0.0026361789,false
273,75,0.19540079,0.002605344,false
292,75,0.19540079,0.002605344,false
472,75,0.19540079,0.002605344,false
515,75,0.19540079,0.002605344,true
766,75,0.19540079,0.002605344,false
770,75,0.19540079,0.002605344,false
830,75,0.19540079,0.002605344,false
978,75,0.19540079,0.002605344,false
1067,75,0.19540079,0.002605344,false
1452,75,0.19540079,0.002605344,false
1596,75,0.19540079,0.002605344,true
1602,75,0.19540079,0.002605344,true
1622,75,0.19540079,0.002605344,false
611,334,0.86,0.0025748503,false
53,56,0.14300324,0.0025536295,false
180,56,0.14300324,0.0025536295,false
320,56,0.14300324,0.0025536295,false
389,56,0.14300324,0.0025536295,false
391,56,0.14300324,0.0025536295,false
517,56,0.14300324,0.0025536295,true
568,56,0.14300324,0.0025536295,false
594,56,0.14300324,0.0025536295,false
653,56,0.14300324,0.0025536295,false
663,56,0.14300324,0.0025536295,false
994,56,0.14300324,0.0025536295,false
1007,56,0.14300324,0.0025536295,false
1101,56,0.14300324,0.0025536295,false
1161,56,0.14300324,0.0025536295,false
1166,56,0.14300324,0.0025536295,false
1251,56,0.14300324,0.0025536295,false
1288,56,0.14300324,0.0025536295,false
1320,56,0.14300324,0.0025536295,false
1384,56,0.14300324,0.0025536295,false
1401,56,0.14300324,0.0025536295,false
486,328,0.83,0.0025304877,true
846,76,0.19,0.0025,true
