ID,Size,Predicted,Actual
0,78,0.07300876414882873,NO
1,302,0.17515135597595538,NO
2,87,0.072952697209566,NO
3,198,0.1703325384438782,NO
4,175,0.08493005485070779,NO
5,65,0.5202403707619393,NO
6,105,0.072952697209566,NO
7,58,0.07300876414882873,NO
8,196,0.11442723032247124,NO
9,106,0.5200335258178431,NO
10,130,0.072952697209566,NO
11,64,0.07300876414882873,NO
12,132,0.072952697209566,NO
13,62,0.07300876414882873,NO
14,108,0.072952697209566,YES
15,432,0.9723073030154792,NO
16,174,0.08493005485070779,NO
17,246,0.11442723032247124,NO
18,106,0.072952697209566,YES
19,121,0.072952697209566,NO
20,110,0.072952697209566,NO
21,58,0.07300876414882873,NO
22,37,0.07300876414882873,NO
23,77,0.07300876414882873,NO
24,142,0.08493005485070779,NO
25,114,0.072952697209566,NO
26,80,0.07300876414882873,NO
27,59,0.07300876414882873,NO
28,69,0.5202403707619393,NO
29,95,0.23223784611736414,NO
30,64,0.07300876414882873,NO
31,164,0.1285154223206827,YES
32,70,0.07300876414882873,NO
33,32,0.07300876414882873,NO
34,148,0.08493005485070779,NO
35,156,0.08493005485070779,NO
36,119,0.072952697209566,NO
37,116,0.3168389139853998,NO
38,93,0.12156448417013811,NO
39,229,0.11442723032247124,YES
40,123,0.3168389139853998,NO
41,201,0.3318521029557909,NO
42,180,0.2629489846288159,NO
43,156,0.08493005485070779,NO
44,98,0.12156448417013811,NO
45,85,0.072952697209566,YES
46,48,0.07300876414882873,NO
47,145,0.1285154223206827,YES
48,145,0.35358533843816015,NO
49,113,0.11113792040771922,NO
50,146,0.08493005485070779,NO
51,113,0.072952697209566,NO
52,147,0.08493005485070779,NO
53,125,0.072952697209566,NO
54,252,0.17515135597595538,NO
55,368,0.48541308032825764,NO
56,106,0.072952697209566,NO
57,181,0.08493005485070779,NO
58,260,0.8860168588183054,NO
59,610,0.9999338613335343,YES
60,39,0.11121981335423319,NO
61,39,0.002817493378835807,NO
62,39,0.002817493378835807,NO
63,24,0.003326815098206599,NO
64,62,0.002817493378835807,NO
65,77,0.11121981335423319,NO
66,77,0.002817493378835807,NO
67,54,0.002817493378835807,NO
68,92,0.1842243922801574,NO
69,58,0.002817493378835807,NO
70,24,0.003326815098206599,NO
71,64,0.002817493378835807,NO
72,216,0.1703325384438782,NO
73,36,0.002817493378835807,NO
74,36,0.002817493378835807,NO
75,208,0.004614084116724818,NO
76,39,0.18434897028986053,NO
77,47,0.18434897028986053,NO
78,74,0.002817493378835807,NO
79,71,0.11121981335423319,NO
80,56,0.11121981335423319,YES
81,44,0.11121981335423319,NO
82,55,0.11121981335423319,YES
83,53,0.31701832018115605,NO
84,187,0.7726020206344834,YES
85,44,0.31701832018115605,NO
86,171,0.1086447955703855,NO
87,493,0.9700226591681147,YES
88,122,0.008036390680467456,YES
89,132,0.3168389139853998,YES
90,115,0.03741522095276758,YES
91,201,0.4323083226595174,YES
92,116,0.3168389139853998,YES
93,225,0.013127798154884372,NO
94,42,0.008042999802254622,NO
95,44,0.008042999802254622,NO
96,136,0.008036390680467456,NO
97,27,0.005275542362629757,NO
98,47,0.03744507915805567,NO
99,60,0.004469216313905465,NO
100,58,0.31701832018115605,NO
101,56,0.008042999802254622,NO
102,205,0.4323083226595174,NO
103,44,0.31701832018115605,YES
104,49,0.31701832018115605,NO
105,30,0.31701832018115605,YES
106,39,0.31701832018115605,YES
107,80,0.18434897028986053,YES
108,29,0.004469216313905465,NO
109,49,0.008042999802254622,NO
110,78,0.008042999802254622,NO
111,45,0.004469216313905465,NO
112,31,0.004469216313905465,NO
113,30,0.31701832018115605,NO
114,36,0.004469216313905465,NO
115,43,0.31701832018115605,NO
116,60,0.18434897028986053,NO
117,85,0.1842243922801574,NO
118,92,0.0028151659922574703,NO
119,156,0.21032559777069207,NO
120,98,0.1842243922801574,NO
121,131,0.3168389139853998,NO
122,194,0.2705000533182102,NO
123,201,0.2705000533182102,NO
124,69,0.18434897028986053,NO
125,68,0.18434897028986053,NO
126,52,0.18434897028986053,NO
127,50,0.18434897028986053,NO
128,202,0.2705000533182102,NO
129,73,0.004469216313905465,NO
130,42,0.002817493378835807,NO
131,35,0.002817493378835807,NO
132,125,0.1842243922801574,NO
133,65,0.002817493378835807,NO
134,48,0.002817493378835807,NO
135,89,0.0028151659922574703,NO
136,153,0.00526250973299063,NO
137,40,0.002817493378835807,NO
138,64,0.18434897028986053,NO
139,99,0.1842243922801574,NO
140,73,0.18434897028986053,NO
141,72,0.18434897028986053,NO
142,51,0.07300876414882873,NO
143,36,0.18434897028986053,NO
144,31,0.18434897028986053,NO
145,61,0.31701832018115605,NO
146,74,0.11121981335423319,NO
147,101,0.1842243922801574,NO
148,86,0.11113792040771922,NO
149,106,0.11113792040771922,NO
150,91,0.11113792040771922,NO
151,58,0.07300876414882873,NO
152,106,0.11113792040771922,NO
153,143,0.1285154223206827,NO
154,52,0.11121981335423319,NO
155,88,0.11113792040771922,NO
156,66,0.31701832018115605,NO
157,44,0.18434897028986053,NO
158,158,0.21032559777069207,NO
159,51,0.18434897028986053,NO
160,36,0.18434897028986053,NO
161,63,0.18434897028986053,NO
162,36,0.11121981335423319,NO
163,43,0.11121981335423319,NO
164,81,0.11121981335423319,NO
165,75,0.11121981335423319,NO
166,81,0.11121981335423319,NO
167,88,0.11113792040771922,NO
168,42,0.11121981335423319,NO
169,82,0.002817493378835807,NO
170,55,0.11121981335423319,NO
171,48,0.002817493378835807,NO
172,72,0.002817493378835807,NO
173,113,0.11113792040771922,NO
174,55,0.11121981335423319,NO
175,35,0.11121981335423319,NO
176,47,0.11121981335423319,NO
177,101,0.11113792040771922,NO
178,109,0.0028151659922574703,NO
179,28,0.11121981335423319,NO
180,54,0.002017002211942472,NO
181,158,0.1285154223206827,NO
182,52,0.11121981335423319,NO
183,53,0.11121981335423319,NO
184,81,0.11121981335423319,NO
185,83,0.11113792040771922,NO
186,63,0.11121981335423319,NO
187,48,0.002017002211942472,NO
188,55,0.11121981335423319,NO
189,149,0.1285154223206827,NO
190,263,0.2522729821793598,NO
191,179,0.0033185805177249708,NO
192,37,0.002017002211942472,NO
193,25,0.0023819638231442914,NO
194,30,0.11121981335423319,NO
195,36,0.002817493378835807,NO
196,30,0.002017002211942472,NO
197,27,0.0023819638231442914,NO
198,37,0.002017002211942472,NO
199,33,0.002017002211942472,NO
200,31,0.002017002211942472,NO
201,56,0.002017002211942472,NO
202,101,0.0020153347336105943,NO
203,139,0.0033185805177249708,NO
204,85,0.0028151659922574703,NO
205,95,0.0020153347336105943,NO
206,60,0.11121981335423319,NO
207,35,0.002017002211942472,NO
208,26,0.0023819638231442914,NO
209,69,0.11121981335423319,NO
210,64,0.11121981335423319,NO
211,39,0.11121981335423319,NO
212,41,0.002017002211942472,NO
213,167,0.1285154223206827,NO
214,66,0.11121981335423319,NO
215,93,0.0028151659922574703,NO
216,77,0.31701832018115605,YES
217,123,0.7423160950225941,YES
218,90,0.11113792040771922,NO
219,48,0.07300876414882873,NO
220,85,0.044473722911863606,NO
221,43,0.07300876414882873,NO
222,90,0.072952697209566,NO
223,202,0.07099755330730705,NO
224,135,0.044473722911863606,YES
225,30,0.044508953506591606,NO
226,29,0.044508953506591606,NO
227,67,0.002817493378835807,NO
228,242,0.11442723032247124,NO
229,72,0.31701832018115605,NO
230,50,0.002017002211942472,NO
231,89,0.072952697209566,NO
232,40,0.002017002211942472,NO
233,49,0.07300876414882873,NO
234,249,0.2522729821793598,NO
235,40,0.07300876414882873,NO
236,171,0.1285154223206827,NO
237,40,0.07300876414882873,NO
238,32,0.07300876414882873,NO
239,273,0.5807320411924372,NO
240,55,0.2000977420808765,NO
241,80,0.11121981335423319,NO
242,28,0.11121981335423319,NO
243,44,0.11121981335423319,NO
244,83,0.11113792040771922,NO
245,67,0.11121981335423319,NO
246,36,0.11121981335423319,NO
247,384,0.7302407372514356,YES
248,196,0.2705000533182102,NO
249,312,0.5417262866852391,NO
250,120,0.1842243922801574,NO
251,315,0.9983876783470657,YES
252,112,0.9916174686039869,NO
253,119,0.7423160950225941,NO
254,146,0.7726020206344834,NO
255,86,0.072952697209566,NO
256,69,0.07300876414882873,NO
257,88,0.072952697209566,NO
258,42,0.07300876414882873,NO
259,32,0.07300876414882873,NO
260,56,0.07300876414882873,NO
261,56,0.11121981335423319,NO
262,89,0.11113792040771922,NO
263,40,0.11121981335423319,NO
264,80,0.11121981335423319,NO
265,46,0.07300876414882873,NO
266,46,0.07300876414882873,NO
267,68,0.06448364342539098,NO
268,80,0.06448364342539098,NO
269,66,0.06448364342539098,NO
270,100,0.3168389139853998,NO
271,32,0.07300876414882873,YES
272,31,0.06448364342539098,NO
273,36,0.06448364342539098,NO
274,59,0.06448364342539098,NO
275,44,0.044508953506591606,NO
276,29,0.044508953506591606,NO
277,280,0.17515135597595538,NO
278,63,0.11121981335423319,YES
279,60,0.11121981335423319,NO
280,46,0.18434897028986053,NO
281,133,0.1842243922801574,NO
282,333,0.7082586703131657,NO
283,36,0.11121981335423319,NO
284,44,0.11121981335423319,NO
285,741,0.9999836566607132,YES
286,26,0.08512350105902383,NO
287,70,0.11121981335423319,NO
288,213,0.2705000533182102,NO
289,192,0.21032559777069207,YES
290,562,0.979888485128831,NO
291,46,0.07300876414882873,NO
292,31,0.07300876414882873,NO
293,83,0.044473722911863606,NO
294,71,0.07300876414882873,NO
295,83,0.072952697209566,NO
296,40,0.044508953506591606,NO
297,32,0.07300876414882873,NO
298,57,0.07300876414882873,NO
299,64,0.11121981335423319,NO
300,94,0.11113792040771922,NO
301,45,0.11121981335423319,NO
302,98,0.11113792040771922,NO
303,46,0.07300876414882873,NO
304,46,0.07300876414882873,NO
305,349,0.9785651766555035,YES
306,143,0.08493005485070779,NO
307,81,0.07300876414882873,YES
308,132,0.072952697209566,NO
309,162,0.35358533843816015,NO
310,85,0.12156448417013811,NO
311,454,0.9376135026390596,YES
312,312,0.5417262866852391,YES
313,49,0.31701832018115605,NO
314,32,0.31701832018115605,NO
315,64,0.18434897028986053,NO
316,105,0.1842243922801574,NO
317,82,0.18434897028986053,NO
318,111,0.0028151659922574703,NO
319,42,0.11121981335423319,NO
320,63,0.11121981335423319,NO
321,235,0.004614084116724818,NO
322,75,0.044508953506591606,NO
323,43,0.11121981335423319,NO
324,33,0.07300876414882873,NO
325,66,0.18434897028986053,NO
326,99,0.1842243922801574,NO
327,40,0.07300876414882873,NO
328,160,0.1285154223206827,NO
329,40,0.07300876414882873,NO
330,32,0.07300876414882873,NO
331,547,0.9782542307025469,YES
332,309,0.3766746057362156,YES
333,101,0.10349635091154118,YES
334,281,0.16392006853001187,YES
335,72,0.06778892047505916,YES
336,70,0.10357326921609447,YES
337,158,0.11984011117694235,YES
338,58,0.10357326921609447,YES
339,82,0.06778892047505916,YES
340,86,0.072952697209566,NO
341,25,0.08512350105902383,NO
342,41,0.07300876414882873,NO
343,213,0.11442723032247124,YES
344,98,0.072952697209566,YES
345,184,0.08493005485070779,YES
346,29,0.07300876414882873,NO
347,29,0.07300876414882873,YES
348,44,0.31701832018115605,NO
349,53,0.07300876414882873,YES
350,43,0.07300876414882873,NO
351,198,0.2705000533182102,YES
352,285,0.8860168588183054,YES
353,27,0.08512350105902383,NO
354,38,0.07300876414882873,NO
355,27,0.08512350105902383,NO
356,41,0.07300876414882873,NO
357,87,0.072952697209566,YES
358,28,0.07300876414882873,NO
359,341,0.9936898512303521,YES
360,46,0.07300876414882873,YES
361,52,0.07300876414882873,YES
362,38,0.07300876414882873,NO
363,52,0.07300876414882873,NO
364,38,0.07300876414882873,NO
365,43,0.07300876414882873,NO
366,48,0.07300876414882873,YES
367,50,0.07300876414882873,NO
368,25,0.08512350105902383,NO
369,113,0.072952697209566,YES
370,36,0.07300876414882873,NO
371,116,0.072952697209566,YES
372,178,0.08493005485070779,YES
373,48,0.07300876414882873,NO
374,32,0.07300876414882873,NO
375,34,0.07300876414882873,NO
376,26,0.08512350105902383,NO
377,51,0.07300876414882873,NO
378,31,0.07300876414882873,NO
379,112,0.072952697209566,YES
380,26,0.08512350105902383,NO
381,30,0.07300876414882873,NO
382,40,0.07300876414882873,NO
383,60,0.07300876414882873,YES
384,49,0.07300876414882873,NO
385,58,0.07300876414882873,NO
386,37,0.07300876414882873,NO
387,289,0.8860168588183054,YES
388,102,0.072952697209566,NO
389,63,0.07300876414882873,NO
390,31,0.07300876414882873,NO
391,84,0.072952697209566,YES
392,41,0.07300876414882873,NO
393,28,0.07300876414882873,NO
394,34,0.07300876414882873,NO
395,26,0.08512350105902383,NO
396,79,0.11121981335423319,NO
397,60,0.11121981335423319,NO
398,56,0.23238564323028948,NO
399,126,0.38318048294193435,YES
400,76,0.38337637345711817,NO
401,87,0.38318048294193435,NO
402,38,0.23238564323028948,NO
403,39,0.23238564323028948,NO
404,38,0.23238564323028948,NO
405,40,0.23238564323028948,NO
406,41,0.23238564323028948,NO
407,97,0.38318048294193435,NO
408,42,0.23238564323028948,NO
409,34,0.23238564323028948,NO
410,36,0.11121981335423319,NO
411,41,0.07300876414882873,NO
412,44,0.11121981335423319,NO
413,37,0.11121981335423319,NO
414,107,0.11113792040771922,NO
415,334,0.39558601940109633,NO
416,67,0.11121981335423319,NO
417,88,0.11113792040771922,NO
418,64,0.07300876414882873,NO
419,34,0.11121981335423319,NO
420,37,0.11121981335423319,NO
421,71,0.07300876414882873,NO
422,262,0.2522729821793598,NO
423,97,0.072952697209566,NO
424,35,0.07300876414882873,NO
425,85,0.11113792040771922,NO
426,49,0.11121981335423319,NO
427,102,0.072952697209566,NO
428,109,0.11113792040771922,YES
429,133,0.11113792040771922,YES
430,122,0.1842243922801574,YES
431,131,0.0028151659922574703,NO
432,177,0.1285154223206827,YES
433,65,0.002817493378835807,YES
434,53,0.002817493378835807,NO
435,37,0.002817493378835807,YES
436,76,0.002817493378835807,YES
437,70,0.002817493378835807,YES
438,43,0.11121981335423319,YES
439,29,0.002817493378835807,NO
440,24,0.003326815098206599,NO
441,41,0.11121981335423319,NO
442,306,0.5417262866852391,YES
443,120,0.11113792040771922,NO
444,137,0.11113792040771922,NO
445,95,0.11113792040771922,NO
446,96,0.11113792040771922,NO
447,56,0.002817493378835807,NO
448,40,0.11121981335423319,NO
449,350,0.39558601940109633,NO
450,112,0.11113792040771922,NO
451,71,0.002817493378835807,NO
452,93,0.0028151659922574703,NO
453,381,0.5998065130827149,NO
454,115,0.11113792040771922,NO
455,69,0.002817493378835807,NO
456,98,0.0028151659922574703,NO
457,157,0.5609941894457505,NO
458,59,0.002817493378835807,NO
459,30,0.002817493378835807,NO
460,57,0.11121981335423319,NO
461,182,0.1285154223206827,NO
462,160,0.1285154223206827,NO
463,32,0.11121981335423319,NO
464,24,0.003326815098206599,NO
465,50,0.002817493378835807,NO
466,50,0.002817493378835807,NO
467,63,0.002817493378835807,NO
468,116,0.0028151659922574703,NO
469,182,0.0033185805177249708,NO
470,69,0.002817493378835807,NO
471,27,0.003326815098206599,NO
472,67,0.11121981335423319,NO
473,44,0.11121981335423319,NO
474,33,0.11121981335423319,NO
475,72,0.044508953506591606,NO
476,89,0.044473722911863606,NO
477,304,0.19590544916381744,NO
478,2521,1.0,YES
479,36,0.07300876414882873,YES
480,32,0.07300876414882873,NO
481,49,0.07300876414882873,NO
482,27,0.08512350105902383,NO
483,31,0.07300876414882873,NO
484,72,0.38337637345711817,NO
485,83,0.072952697209566,NO
486,82,0.38337637345711817,NO
487,496,0.8905736764216932,YES
488,242,0.985111291203584,NO
489,351,0.7648054911282165,NO
490,32,0.07300876414882873,NO
491,40,0.07300876414882873,NO
492,452,0.8797792474247798,NO
493,399,0.5998065130827149,YES
494,50,0.07300876414882873,NO
495,257,0.2522729821793598,YES
496,124,0.072952697209566,YES
497,184,0.08493005485070779,YES
498,248,0.17515135597595538,YES
499,26,0.08512350105902383,NO
500,22,0.08512350105902383,NO
501,229,0.11442723032247124,YES
502,311,0.7082586703131657,YES
503,158,0.08493005485070779,NO
504,420,0.7183178411093322,YES
505,35,0.11121981335423319,NO
506,24,0.1287941707094531,NO
507,25,0.11081737336127422,NO
508,119,0.072952697209566,NO
509,153,0.08493005485070779,NO
510,51,0.07300876414882873,NO
511,51,0.07300876414882873,NO
512,41,0.31701832018115605,NO
513,22,0.08512350105902383,NO
514,244,0.5049566971424783,NO
515,24,0.08512350105902383,NO
516,27,0.08512350105902383,NO
517,44,0.23238564323028948,NO
518,222,0.07483712931366948,NO
519,126,0.7941800337015408,NO
520,216,0.5049566971424783,NO
521,65,0.38337637345711817,NO
522,28,0.07103371975020775,NO
523,722,0.9999999750825393,YES
524,244,0.3318521029557909,YES
525,36,0.38337637345711817,NO
526,40,0.23238564323028948,NO
527,369,0.9929095267337662,NO
528,30,0.11740257359055209,NO
529,40,0.23238564323028948,NO
530,35,0.23238564323028948,NO
531,125,0.38318048294193435,NO
532,51,0.23238564323028948,YES
533,55,0.06114015654736088,NO
534,52,0.07016644000383845,NO
535,65,0.23238564323028948,NO
536,86,0.23223784611736414,NO
537,116,0.23223784611736414,NO
538,61,0.23238564323028948,NO
539,59,0.5922495153224391,NO
540,216,0.5049566971424783,NO
541,270,0.6263462055746931,NO
542,81,0.38337637345711817,NO
543,74,0.38337637345711817,NO
544,214,0.8636810436281646,NO
545,79,0.38337637345711817,NO
546,118,0.38318048294193435,NO
547,75,0.38337637345711817,NO
548,130,0.38318048294193435,NO
549,81,0.38337637345711817,NO
550,36,0.38337637345711817,NO
551,75,0.38337637345711817,NO
552,213,0.5049566971424783,NO
553,26,0.2634311779329297,NO
554,135,0.38318048294193435,NO
555,71,0.38337637345711817,NO
556,209,0.5049566971424783,NO
557,189,0.42285859381492913,NO
558,66,0.38337637345711817,NO
559,188,0.42285859381492913,NO
560,69,0.38337637345711817,NO
561,65,0.38337637345711817,NO
562,108,0.072952697209566,NO
563,46,0.07300876414882873,NO
564,53,0.07300876414882873,NO
565,447,0.7183178411093322,NO
566,386,0.7302407372514356,NO
567,30,0.07300876414882873,NO
568,134,0.5920493714597782,YES
569,41,0.07300876414882873,NO
570,22,0.13075986621691743,NO
571,177,0.1285154223206827,NO
572,357,0.7648054911282165,NO
573,243,0.10658661621483673,NO
574,31,0.07300876414882873,NO
575,22,0.08512350105902383,NO
576,541,0.9993353763097079,YES
577,247,0.10658661621483673,YES
578,78,0.09870795393984821,NO
579,33,0.09870795393984821,NO
580,81,0.2999986364384895,NO
581,64,0.09870795393984821,NO
582,108,0.5920493714597782,NO
583,57,0.09870795393984821,NO
584,76,0.17994661838027093,NO
585,79,0.10833187899610329,NO
586,70,0.10833187899610329,NO
587,32,0.10833187899610329,NO
588,31,0.06778892047505916,NO
589,37,0.06778892047505916,NO
590,83,0.10349635091154118,NO
591,22,0.07911142032331142,NO
592,45,0.08018086664202607,NO
593,177,0.2276740920254469,NO
594,28,0.06778892047505916,NO
595,234,0.2550451771149292,NO
596,92,0.06773656919282031,NO
597,286,0.3931095882153735,YES
598,427,0.9327796565343839,YES
599,633,0.9997435896020049,YES
600,211,0.17913906789097483,NO
601,52,0.10357326921609447,NO
602,87,0.10349635091154118,NO
603,105,0.06773656919282031,NO
604,401,0.6143749837365973,YES
605,35,0.06778892047505916,NO
606,113,0.072952697209566,NO
607,286,0.8860168588183054,NO
608,75,0.07300876414882873,NO
609,93,0.072952697209566,NO
610,52,0.07300876414882873,NO
611,393,0.48541308032825764,NO
612,59,0.07300876414882873,NO
613,129,0.11113792040771922,NO
614,24,0.6318010860616952,NO
615,97,0.38318048294193435,NO
616,626,0.9927228051891135,NO
617,62,0.07300876414882873,NO
618,405,0.48541308032825764,NO
619,1158,0.9999999999997394,YES
620,405,0.48541308032825764,NO
621,607,0.9927228051891135,NO
622,513,0.8905736764216932,NO
623,703,0.9997750266059269,NO
624,1389,1.0,YES
625,878,0.9999996522005264,YES
626,767,0.9999692758299653,YES
627,901,0.9999996522005264,NO
628,751,0.9999692758299653,NO
629,851,0.9999964474981707,NO
630,462,0.7183178411093322,NO
631,2193,1.0,YES
632,62,0.07300876414882873,NO
633,457,0.7183178411093322,YES
634,405,0.48541308032825764,NO
635,506,0.8905736764216932,NO
636,505,0.8905736764216932,NO
637,1328,1.0,NO
638,2935,1.0,NO
639,713,0.9997750266059269,NO
640,525,0.9684194237392663,NO
641,498,0.8905736764216932,NO
642,387,0.48541308032825764,NO
643,914,0.9999999711699293,YES
644,921,0.9999999711699293,NO
645,421,0.7183178411093322,NO
646,506,0.8905736764216932,NO
647,800,0.9999964474981707,NO
648,405,0.48541308032825764,NO
649,405,0.48541308032825764,NO
650,635,0.9986063223292337,NO
651,640,0.9986063223292337,YES
652,460,0.7183178411093322,YES
653,521,0.8905736764216932,NO
654,465,0.7183178411093322,YES
655,113,0.072952697209566,NO
656,405,0.48541308032825764,NO
657,560,0.9684194237392663,NO
658,631,0.9927228051891135,NO
659,405,0.48541308032825764,NO
660,405,0.48541308032825764,NO
661,406,0.48541308032825764,NO
662,457,0.7183178411093322,YES
663,470,0.8905736764216932,YES
664,405,0.48541308032825764,NO
665,804,0.9999964474981707,YES
666,459,0.7183178411093322,YES
667,754,0.9999692758299653,YES
668,555,0.9684194237392663,YES
669,675,0.9986063223292337,YES
670,470,0.8905736764216932,YES
671,474,0.8905736764216932,YES
672,835,0.9999964474981707,NO
673,65,0.07300876414882873,NO
674,44114,0.43606794074524236,YES
675,795,0.9999692758299653,NO
676,555,0.9684194237392663,YES
677,405,0.48541308032825764,NO
678,299,0.17515135597595538,NO
679,65,0.07300876414882873,NO
680,74,0.07300876414882873,NO
681,630,0.9927228051891135,NO
682,509,0.8905736764216932,NO
683,663,0.9986063223292337,YES
684,566,0.9684194237392663,YES
685,515,0.8905736764216932,NO
