ID,Size,Predicted,Actual
0,118,0.08321873057276641,NO
1,22,0.0805404871162859,NO
2,75,0.1429566336211876,NO
3,133,0.26053639675436,NO
4,79,0.11741133017692322,NO
5,91,0.23419163106468568,NO
6,70,0.22798007862540043,NO
7,57,0.15608024594879585,NO
8,70,0.22798007862540043,NO
9,59,0.06767169898388896,NO
10,88,0.13127533136736935,NO
11,40,0.05170762204342236,NO
12,104,0.359171026170252,NO
13,195,0.0,NO
14,201,0.15941310786262475,NO
15,192,0.7754152236652238,NO
16,97,0.10318606438681278,NO
17,101,0.168575303135802,NO
18,98,0.19574535174383975,NO
19,187,0.8110151515151516,NO
20,149,0.0606729397064301,NO
21,151,0.1005757020757021,NO
22,196,0.0,NO
23,90,0.06775903395585386,NO
24,115,0.08113347222142087,NO
25,62,0.08378972120271666,NO
26,61,0.10795179929365528,NO
27,142,0.16941449755401575,YES
28,47,0.12628595075510549,YES
29,85,0.06139191026805709,NO
30,65,0.09479032852624295,NO
31,106,0.20942391150058134,NO
32,85,0.06139191026805709,NO
33,88,0.13127533136736935,NO
34,144,0.004,NO
35,81,0.13515068999296861,NO
36,80,0.15601343522877797,NO
37,69,0.0938292868883244,NO
38,89,0.3449105380140244,NO
39,67,0.04459726184974209,NO
40,88,0.13127533136736935,NO
41,40,0.05170762204342236,NO
42,92,0.0725430502620539,NO
43,95,0.1419112627933081,NO
44,49,0.15936342255673464,NO
45,102,0.24731496269543102,NO
46,94,0.12078963320942576,NO
47,72,0.07272996670240892,NO
48,69,0.0938292868883244,NO
49,86,0.21536973798650852,NO
50,221,0.11,NO
51,131,0.0,NO
52,166,0.31944200244200244,NO
53,116,0.2630528246147576,NO
54,155,0.20576262626262623,NO
55,67,0.04459726184974209,NO
56,88,0.13127533136736935,NO
57,40,0.05170762204342236,NO
58,57,0.15608024594879585,NO
59,39,0.09451436193833114,NO
60,98,0.19574535174383975,NO
61,106,0.20942391150058134,NO
62,101,0.168575303135802,NO
63,94,0.12078963320942576,NO
64,76,0.197424308428334,NO
65,116,0.2630528246147576,NO
66,56,0.09181490669966459,NO
67,48,0.08902646426450654,NO
68,82,0.1422363186870679,NO
69,45,0.09056019436123754,NO
70,45,0.09056019436123754,NO
71,30,0.07922384700808725,NO
72,77,0.16646236465127517,NO
73,302,0.0,NO
74,86,0.21536973798650852,NO
75,198,0.27026879621926064,NO
76,175,0.0,NO
77,86,0.11,NO
78,68,0.1040827464607613,NO
79,105,0.05981899638466447,NO
80,194,0.0,NO
81,106,0.20942391150058134,NO
82,97,0.10318606438681278,NO
83,69,0.691729948212707,NO
84,101,0.168575303135802,NO
85,62,0.08378972120271666,NO
86,108,0.30203573862054817,NO
87,432,0.0,NO
88,173,0.18452048746746896,NO
89,243,0.0,YES
90,107,0.11042847507656928,NO
91,120,0.11880636713647552,NO
92,110,0.13072596256088342,NO
93,58,0.13225627382667499,NO
94,37,0.10581612106261853,NO
95,77,0.16646236465127517,NO
96,142,0.16941449755401575,NO
97,118,0.86,NO
98,80,0.15601343522877797,NO
99,59,0.06767169898388896,NO
100,69,0.0938292868883244,NO
101,95,0.1419112627933081,NO
102,97,0.10318606438681278,NO
103,95,0.1419112627933081,NO
104,71,0.16106803305925546,NO
105,114,0.05246298864806516,NO
106,109,0.2383948366341945,NO
107,116,0.2630528246147576,NO
108,88,0.13127533136736935,NO
109,63,0.06967581760858918,NO
110,79,0.11741133017692322,NO
111,105,0.05981899638466447,NO
112,70,0.22798007862540043,NO
113,32,0.1506638801908868,NO
114,148,0.2477384127310599,NO
115,156,0.09187018816277731,NO
116,119,0.14654467377654737,NO
117,116,0.2630528246147576,NO
118,73,0.12095642551880784,NO
119,92,0.0725430502620539,NO
120,125,0.17196450729015156,NO
121,202,0.04956216946590595,NO
122,181,0.0758323908596153,NO
123,153,0.11457087622439892,NO
124,98,0.19574535174383975,NO
125,88,0.13127533136736935,NO
126,144,0.004,NO
127,112,0.14516481410680843,NO
128,146,0.14693019159278078,NO
129,113,0.11865981570886987,NO
130,147,0.053368989541963716,NO
131,125,0.17196450729015156,NO
132,252,0.15792054299641123,NO
133,368,0.10943929518194224,NO
134,106,0.20942391150058134,NO
135,181,0.0758323908596153,NO
136,261,0.0,NO
137,629,0.0,NO
138,39,0.09451436193833114,NO
139,39,0.09451436193833114,NO
140,37,0.10581612106261853,NO
141,39,0.09451436193833114,NO
142,24,0.06100682320699823,NO
143,67,0.04459726184974209,NO
144,77,0.16646236465127517,NO
145,77,0.16646236465127517,NO
146,54,0.07110147539982087,NO
147,95,0.1419112627933081,NO
148,58,0.13225627382667499,NO
149,24,0.06100682320699823,NO
150,64,0.07058580348814117,NO
151,216,0.0,NO
152,36,0.09895148122397664,NO
153,36,0.09895148122397664,NO
154,208,0.15897799422799427,NO
155,64,0.07058580348814117,NO
156,39,0.09451436193833114,NO
157,47,0.12628595075510549,NO
158,74,0.10095298079053709,NO
159,71,0.16106803305925546,NO
160,175,0.0,NO
161,44,0.07547271543200093,NO
162,175,0.0,NO
163,58,0.13225627382667499,NO
164,58,0.13225627382667499,NO
165,290,0.2639904994771547,NO
166,85,0.06139191026805709,NO
167,35,0.09345082905846074,NO
168,183,0.11281943241470097,NO
169,231,0.0,NO
170,51,0.14841201720214423,NO
171,238,0.0,NO
172,139,0.1703728318894386,NO
173,132,0.2102637201265624,NO
174,484,0.87,NO
175,225,0.3569271904566021,NO
176,42,0.054768492358499045,NO
177,44,0.07547271543200093,NO
178,94,0.12078963320942576,NO
179,166,0.31944200244200244,NO
180,27,0.03641901658441238,NO
181,47,0.12628595075510549,NO
182,60,0.10926829626225947,NO
183,37,0.10581612106261853,NO
184,68,0.1040827464607613,NO
185,24,0.06100682320699823,NO
186,32,0.1506638801908868,NO
187,32,0.1506638801908868,NO
188,36,0.09895148122397664,NO
189,35,0.09345082905846074,NO
