ID,Size,Predicted,Actual
485,285,0.99930745,YES
826,286,0.99930745,NO
522,289,0.99930745,YES
1487,289,0.99930745,NO
1611,289,0.99930745,NO
535,295,0.99930745,NO
1091,296,0.99930745,NO
1629,297,0.999769,YES
909,299,0.9998844,NO
1644,299,0.9998844,YES
625,300,0.99930745,YES
1,302,0.9998844,NO
690,304,0.9998844,NO
715,311,0.9998844,YES
330,312,0.9998844,NO
1309,312,0.9998844,YES
332,315,0.9996535,YES
416,316,0.9996535,YES
1188,316,0.9996535,YES
1094,138,0.4285856,NO
1438,138,0.4285856,NO
229,139,0.4285856,NO
265,139,0.4285856,NO
1045,139,0.4285856,NO
1253,139,0.4285856,NO
813,325,0.999769,YES
784,140,0.4285856,YES
960,140,0.4285856,NO
451,328,0.999769,YES
409,337,0.99930745,YES
1090,340,0.9996535,NO
542,341,0.9996535,YES
149,346,0.99982667,YES
1534,356,0.9996535,NO
788,357,0.99982667,NO
228,120,0.333359,NO
331,120,0.333359,NO
599,120,0.333359,YES
626,120,0.333359,NO
674,120,0.333359,NO
214,75,0.2000416,NO
234,75,0.2000416,NO
433,75,0.2000416,NO
480,75,0.2000416,YES
763,75,0.2000416,NO
767,75,0.2000416,NO
827,75,0.2000416,NO
975,75,0.2000416,NO
1064,75,0.2000416,NO
1446,75,0.2000416,NO
1616,75,0.2000416,NO
873,387,0.999769,NO
917,387,0.999769,NO
930,387,0.999769,NO
1686,391,0.999769,NO
830,393,0.999769,NO
400,396,0.999769,NO
1216,399,0.99930745,YES
469,406,0.9996535,YES
717,423,0.999769,YES
370,213,0.5,NO
476,213,0.5,YES
768,213,0.5,NO
760,214,0.5,NO
1531,214,0.5,NO
820,429,0.999769,YES
1095,435,0.999769,YES
550,449,0.99930745,YES
49,113,0.25008667,NO
51,113,0.25008667,NO
222,113,0.25008667,NO
502,113,0.25008667,YES
825,113,0.25008667,NO
886,113,0.25008667,NO
974,113,0.25008667,NO
1378,113,0.25008667,NO
1621,456,0.99982667,YES
423,457,0.99982667,NO
864,457,0.999769,YES
893,457,0.999769,YES
897,459,0.999769,YES
101,460,0.999769,YES
883,460,0.999769,YES
931,460,0.999769,YES
861,462,0.99982667,NO
885,465,0.999769,YES
894,470,0.999769,YES
901,470,0.999769,YES
902,474,0.999769,YES
72,216,0.4285856,NO
733,216,0.4285856,NO
756,216,0.4285856,NO
97,523,0.99982667,YES
924,553,0.99982667,NO
899,555,0.999769,YES
907,555,0.999769,YES
915,566,0.999769,YES
1545,578,0.999769,YES
2,87,0.14292789,NO
563,87,0.14292789,NO
608,87,0.14292789,YES
818,87,0.14292789,NO
1083,87,0.14292789,NO
1226,87,0.14292789,NO
1416,87,0.14292789,NO
1510,87,0.14292789,NO
1649,87,0.14292789,YES
792,610,0.99982667,YES
815,612,0.999769,YES
927,623,0.99982667,YES
122,209,0.33341035,NO
772,209,0.33341035,NO
983,209,0.33341035,NO
1271,209,0.33341035,NO
1145,210,0.33341035,NO
1567,210,0.33341035,NO
816,211,0.33341035,NO
1040,211,0.33341035,NO
882,640,0.99930745,YES
914,663,0.999769,YES
1633,672,0.9996535,NO
900,675,0.99982667,YES
962,695,0.9996535,YES
859,751,0.9996535,NO
1490,751,0.9996535,YES
399,188,0.25008667,NO
775,188,0.25008667,NO
1580,188,0.25008667,NO
898,754,0.99982667,YES
402,759,0.99930745,YES
1620,764,0.9996535,NO
857,767,0.99982667,YES
853,513,0.6665897,NO
919,513,0.6665897,NO
921,513,0.6665897,NO
878,800,0.99986136,NO
896,804,0.99982667,YES
367,823,0.9996535,YES
903,835,0.9996535,NO
860,851,0.99990094,NO
1073,855,0.99930745,YES
1325,857,0.99986136,NO
856,878,0.99982667,YES
858,901,0.9996535,NO
874,914,0.99982667,YES
920,916,0.99982667,YES
875,921,0.99982667,NO
1327,948,0.99982667,YES
935,1093,0.99982667,YES
850,1158,0.99982667,YES
928,1264,0.9996535,YES
923,1271,0.9996535,YES
868,1328,0.999769,NO
922,1381,0.9996535,YES
855,1389,0.9996535,YES
1642,1395,0.999769,YES
926,1445,0.9996535,YES
939,1879,0.9996535,YES
932,2143,0.9996535,YES
862,2193,0.9996535,YES
1578,2413,0.9996535,YES
691,2574,0.9996535,YES
1208,2610,0.9996535,YES
934,2756,0.9996535,YES
869,2935,0.99982667,NO
905,45416,0.99982667,YES
487,38,6.9252076E-4,NO
495,38,6.9252076E-4,NO
497,38,6.9252076E-4,NO
564,38,6.9252076E-4,NO
566,38,6.9252076E-4,NO
949,38,6.9252076E-4,NO
1019,38,6.9252076E-4,NO
1031,38,6.9252076E-4,NO
1202,38,6.9252076E-4,NO
1234,38,6.9252076E-4,NO
1239,38,6.9252076E-4,NO
1336,38,6.9252076E-4,NO
1365,38,6.9252076E-4,NO
1368,38,6.9252076E-4,NO
1383,38,6.9252076E-4,NO
1402,38,6.9252076E-4,NO
1407,38,6.9252076E-4,YES
1435,38,6.9252076E-4,NO
1560,38,6.9252076E-4,NO
1603,38,6.9252076E-4,NO
1652,38,6.9252076E-4,YES
1682,38,6.9252076E-4,NO
233,22,3.4650034E-4,NO
713,22,3.4650034E-4,NO
726,22,3.4650034E-4,NO
786,22,3.4650034E-4,NO
791,22,3.4650034E-4,NO
807,22,3.4650034E-4,NO
1024,22,3.4650034E-4,NO
1027,22,3.4650034E-4,NO
1193,22,3.4650034E-4,NO
1211,22,3.4650034E-4,NO
1293,22,3.4650034E-4,NO
1349,22,3.4650034E-4,NO
1595,47,6.9252076E-4,YES
1592,53,6.9252076E-4,YES
1023,23,2.3105361E-4,NO
1159,23,2.3105361E-4,NO
1177,23,2.3105361E-4,NO
1341,23,2.3105361E-4,NO
1342,23,2.3105361E-4,NO
1343,23,2.3105361E-4,NO
1457,23,2.3105361E-4,NO
1477,23,2.3105361E-4,NO
1597,71,6.9252076E-4,YES
163,73,6.9252076E-4,NO
174,73,6.9252076E-4,NO
1419,73,6.9252076E-4,NO
1605,74,6.9252076E-4,YES
1590,75,6.9252076E-4,YES
1596,75,6.9252076E-4,YES
1591,76,6.9252076E-4,YES
745,80,6.9252076E-4,YES
411,81,6.9252076E-4,YES
218,82,6.9252076E-4,NO
428,82,6.9252076E-4,NO
677,82,6.9252076E-4,YES
699,82,6.9252076E-4,NO
1048,82,6.9252076E-4,NO
1127,82,6.9252076E-4,NO
1602,82,6.9252076E-4,NO
1647,82,6.9252076E-4,YES
1655,82,6.9252076E-4,NO
1270,84,6.9252076E-4,YES
747,89,6.9252076E-4,YES
1606,91,6.9252076E-4,YES
278,97,6.9252076E-4,NO
381,97,6.9252076E-4,YES
404,97,6.9252076E-4,NO
534,97,6.9252076E-4,YES
569,97,6.9252076E-4,NO
590,97,6.9252076E-4,NO
834,97,6.9252076E-4,NO
1476,97,6.9252076E-4,NO
1692,97,6.9252076E-4,NO
352,100,6.9252076E-4,NO
1229,100,6.9252076E-4,NO
1232,100,6.9252076E-4,NO
1674,100,6.9252076E-4,NO
181,101,6.9252076E-4,NO
239,101,6.9252076E-4,NO
264,101,6.9252076E-4,NO
452,101,6.9252076E-4,YES
538,101,6.9252076E-4,NO
653,101,6.9252076E-4,NO
961,101,6.9252076E-4,NO
508,34,2.3105361E-4,NO
529,34,2.3105361E-4,NO
571,34,2.3105361E-4,NO
586,34,2.3105361E-4,NO
1018,34,2.3105361E-4,NO
1181,34,2.3105361E-4,NO
1264,34,2.3105361E-4,NO
1496,34,2.3105361E-4,NO
176,51,3.4650034E-4,NO
193,51,3.4650034E-4,NO
512,51,3.4650034E-4,NO
723,51,3.4650034E-4,NO
724,51,3.4650034E-4,NO
748,51,3.4650034E-4,YES
948,51,3.4650034E-4,NO
1241,51,3.4650034E-4,NO
1244,51,3.4650034E-4,NO
1370,51,3.4650034E-4,NO
1372,51,3.4650034E-4,NO
1390,51,3.4650034E-4,NO
1581,51,3.4650034E-4,NO
1594,51,3.4650034E-4,NO
109,27,1.7331023E-4,NO
259,27,1.7331023E-4,NO
486,27,1.7331023E-4,NO
488,27,1.7331023E-4,NO
669,27,1.7331023E-4,NO
695,27,1.7331023E-4,NO
729,27,1.7331023E-4,NO
1042,27,1.7331023E-4,NO
1261,27,1.7331023E-4,NO
1396,27,1.7331023E-4,NO
1411,27,1.7331023E-4,NO
1472,27,1.7331023E-4,NO
1548,27,1.7331023E-4,NO
1551,27,1.7331023E-4,NO
67,54,3.4650034E-4,NO
119,54,3.4650034E-4,NO
125,54,3.4650034E-4,YES
242,54,3.4650034E-4,NO
282,54,3.4650034E-4,NO
1076,54,3.4650034E-4,NO
1092,54,3.4650034E-4,NO
1146,54,3.4650034E-4,NO
1541,54,3.4650034E-4,NO
1626,54,3.4650034E-4,NO
22,37,2.3105361E-4,NO
254,37,2.3105361E-4,NO
260,37,2.3105361E-4,NO
521,37,2.3105361E-4,NO
580,37,2.3105361E-4,NO
587,37,2.3105361E-4,NO
617,37,2.3105361E-4,YES
805,37,2.3105361E-4,NO
1035,37,2.3105361E-4,NO
1185,37,2.3105361E-4,NO
1249,37,2.3105361E-4,NO
1260,37,2.3105361E-4,NO
1351,37,2.3105361E-4,NO
1369,37,2.3105361E-4,NO
1484,37,2.3105361E-4,NO
1535,37,2.3105361E-4,NO
1538,37,2.3105361E-4,NO
1690,37,2.3105361E-4,NO
129,111,6.9252076E-4,YES
429,111,6.9252076E-4,NO
1074,111,6.9252076E-4,NO
1250,111,6.9252076E-4,NO
1643,111,6.9252076E-4,NO
963,56,3.4650034E-4,NO
60,39,2.3105361E-4,NO
61,39,2.3105361E-4,NO
62,39,2.3105361E-4,NO
77,39,2.3105361E-4,NO
86,39,2.3105361E-4,NO
273,39,2.3105361E-4,NO
565,39,2.3105361E-4,NO
597,39,2.3105361E-4,YES
650,39,2.3105361E-4,NO
956,39,2.3105361E-4,NO
957,39,2.3105361E-4,NO
1020,39,2.3105361E-4,NO
1223,39,2.3105361E-4,NO
1408,39,2.3105361E-4,NO
1451,39,2.3105361E-4,NO
285,117,6.9252076E-4,NO
289,117,6.9252076E-4,YES
1502,117,6.9252076E-4,NO
762,118,6.9252076E-4,NO
987,118,6.9252076E-4,NO
1011,118,6.9252076E-4,NO
1665,118,6.9252076E-4,NO
1684,118,6.9252076E-4,NO
1612,124,6.9252076E-4,YES
732,126,6.9252076E-4,NO
1101,126,6.9252076E-4,NO
1530,126,6.9252076E-4,YES
1608,126,6.9252076E-4,YES
832,129,6.9252076E-4,NO
10,130,6.9252076E-4,NO
100,130,6.9252076E-4,YES
764,130,6.9252076E-4,NO
959,130,6.9252076E-4,NO
1367,130,6.9252076E-4,NO
1619,130,6.9252076E-4,NO
1598,132,6.9252076E-4,YES
159,68,3.4650034E-4,NO
349,68,3.4650034E-4,NO
389,68,3.4650034E-4,NO
936,68,3.4650034E-4,NO
1001,68,3.4650034E-4,NO
1139,68,3.4650034E-4,NO
1348,68,3.4650034E-4,YES
1533,68,3.4650034E-4,NO
1554,68,3.4650034E-4,NO
1651,68,3.4650034E-4,YES
611,137,6.9252076E-4,YES
627,137,6.9252076E-4,NO
1622,137,6.9252076E-4,NO
28,69,3.4650034E-4,NO
158,69,3.4650034E-4,NO
271,69,3.4650034E-4,NO
337,69,3.4650034E-4,NO
445,69,3.4650034E-4,NO
638,69,3.4650034E-4,NO
668,69,3.4650034E-4,NO
776,69,3.4650034E-4,NO
1066,69,3.4650034E-4,YES
1201,69,3.4650034E-4,NO
1318,69,3.4650034E-4,NO
1403,69,3.4650034E-4,YES
1688,69,3.4650034E-4,NO
32,70,3.4650034E-4,NO
315,70,3.4650034E-4,NO
317,70,3.4650034E-4,NO
369,70,3.4650034E-4,NO
408,70,3.4650034E-4,YES
607,70,3.4650034E-4,YES
615,70,3.4650034E-4,YES
802,70,3.4650034E-4,NO
1007,70,3.4650034E-4,YES
1012,70,3.4650034E-4,NO
63,24,1.155535E-4,NO
70,24,1.155535E-4,NO
623,24,1.155535E-4,NO
662,24,1.155535E-4,NO
719,24,1.155535E-4,NO
728,24,1.155535E-4,NO
833,24,1.155535E-4,NO
942,24,1.155535E-4,NO
1026,24,1.155535E-4,NO
1161,24,1.155535E-4,NO
1178,24,1.155535E-4,NO
1195,24,1.155535E-4,NO
1236,24,1.155535E-4,NO
1299,24,1.155535E-4,NO
1307,24,1.155535E-4,NO
1308,24,1.155535E-4,NO
1335,24,1.155535E-4,NO
1423,24,1.155535E-4,NO
1471,24,1.155535E-4,NO
1537,24,1.155535E-4,NO
989,144,6.9252076E-4,NO
88,74,3.4650034E-4,NO
180,74,3.4650034E-4,NO
759,74,3.4650034E-4,NO
911,74,3.4650034E-4,NO
1005,74,3.4650034E-4,NO
1632,74,3.4650034E-4,NO
34,148,6.9252076E-4,NO
541,148,6.9252076E-4,YES
610,148,6.9252076E-4,YES
251,149,6.9252076E-4,NO
1321,149,6.9252076E-4,NO
123,50,2.3105361E-4,NO
161,50,2.3105361E-4,NO
302,50,2.3105361E-4,NO
463,50,2.3105361E-4,NO
493,50,2.3105361E-4,YES
500,50,2.3105361E-4,NO
603,50,2.3105361E-4,YES
663,50,2.3105361E-4,NO
664,50,2.3105361E-4,NO
707,50,2.3105361E-4,NO
1030,50,2.3105361E-4,NO
1052,50,2.3105361E-4,NO
1165,50,2.3105361E-4,NO
1405,50,2.3105361E-4,NO
1445,50,2.3105361E-4,NO
1500,50,2.3105361E-4,NO
1679,50,2.3105361E-4,NO
1338,150,6.9252076E-4,YES
115,158,6.9252076E-4,NO
192,158,6.9252076E-4,NO
243,158,6.9252076E-4,NO
716,158,6.9252076E-4,NO
998,158,6.9252076E-4,NO
1151,158,6.9252076E-4,NO
1306,158,6.9252076E-4,YES
1392,159,6.9252076E-4,NO
1125,161,6.9252076E-4,NO
413,162,6.9252076E-4,NO
31,164,6.9252076E-4,YES
247,83,3.4650034E-4,NO
325,83,3.4650034E-4,NO
375,83,3.4650034E-4,NO
377,83,3.4650034E-4,NO
698,83,3.4650034E-4,NO
806,83,3.4650034E-4,NO
999,83,3.4650034E-4,NO
1265,83,3.4650034E-4,NO
1637,83,3.4650034E-4,NO
241,28,1.155535E-4,NO
323,28,1.155535E-4,NO
