ID,Size,Predicted,Actual
136,161,0.06,NO
137,40,0.18,NO
138,32,0.18,NO
139,93,0.05,NO
140,69,0.21,NO
141,90,0.11,NO
142,106,0.07,NO
143,48,0.06,NO
144,61,0.11,NO
145,86,0.14200152,NO
146,25,0.14200152,NO
147,152,0.5044523,YES
148,94,0.14200152,NO
149,167,0.0,YES
150,29,0.14200152,NO
151,26,0.49,YES
152,52,0.0031877935,YES
153,43,0.14200152,NO
154,195,0.14200152,NO
155,243,0.03,YES
156,28,0.14200152,NO
157,37,0.14200152,NO
158,69,0.14200152,NO
159,28,0.14200152,NO
160,284,0.07,YES
161,44,0.49,NO
162,51,0.14200152,NO
163,38,0.14200152,NO
164,52,0.14200152,NO
165,37,0.14200152,NO
166,46,0.14200152,NO
167,25,0.5044523,YES
168,113,0.14200152,NO
169,36,0.14200152,NO
170,116,0.14200152,NO
171,115,0.0,YES
172,48,0.0,YES
173,32,0.14200152,NO
174,34,0.14200152,NO
175,26,0.14200152,NO
176,50,0.14200152,NO
177,31,0.14200152,NO
178,98,0.14200152,NO
179,26,0.14200152,NO
180,25,0.14200152,NO
181,40,0.14200152,NO
182,59,0.14200152,NO
183,36,0.14200152,NO
184,58,0.14200152,NO
185,37,0.14200152,NO
186,281,0.05,YES
187,99,0.14200152,NO
188,57,0.14200152,NO
189,31,0.14200152,NO
190,70,0.14200152,NO
191,41,0.14200152,NO
192,28,0.14200152,NO
193,34,0.14200152,NO
194,26,0.14200152,NO
195,173,0.5044523,YES
196,194,0.49,YES
197,56,0.14200152,NO
198,92,0.14200152,NO
199,241,0.0,YES
200,55,0.14200152,NO
201,99,0.14200152,NO
202,86,0.0,NO
203,100,0.14200152,NO
204,147,0.14200152,NO
205,188,0.11,YES
206,67,0.01,NO
207,27,0.0,NO
208,294,0.0,NO
209,80,0.0,NO
210,78,0.02,NO
211,76,0.02,NO
212,323,0.03,YES
213,83,0.03,NO
214,70,0.01,NO
215,74,0.02,NO
216,80,0.01,NO
217,75,0.01,NO
218,82,0.0,NO
219,97,0.01,NO
220,47,0.01,NO
221,38,0.0,NO
222,25,0.01,NO
223,65,0.0,NO
224,127,0.01,NO
225,117,0.01,NO
226,58,0.02,NO
227,88,0.0,NO
228,40,0.11,NO
229,97,0.0,NO
230,103,0.02,NO
231,101,0.0,NO
232,95,0.0,NO
233,16,0.0,NO
234,72,0.14200152,NO
235,89,0.27,NO
236,304,0.27,NO
237,1503,0.06,YES
238,351,0.01,YES
239,36,0.49,YES
240,32,0.49,YES
241,49,0.49,YES
242,27,0.14200152,NO
243,445,0.0,YES
244,119,0.14200152,NO
245,153,0.14200152,NO
246,51,0.14200152,NO
247,51,0.14200152,NO
248,108,0.12,NO
249,46,0.14200152,NO
250,53,0.14200152,NO
251,447,0.14,NO
252,382,0.14200152,NO
253,30,0.14200152,NO
254,22,0.14200152,NO
255,114,0.01,YES
256,253,0.0,YES
257,75,0.14200152,NO
258,93,0.14200152,NO
259,52,0.14,NO
260,394,0.14,NO
261,59,0.14200152,NO
262,124,0.01,YES
263,405,0.02,NO
264,982,0.0,NO
265,405,0.0,YES
266,513,0.02,NO
267,1389,0.02,NO
268,713,0.01,NO
269,672,0.07075527,YES
270,851,0.02,NO
271,462,0.11,NO
272,457,0.0,YES
273,405,0.02,NO
274,506,0.02,NO
275,1328,0.0,YES
276,2935,0.0,YES
277,713,0.02,NO
278,498,0.02,NO
279,387,0.11,NO
280,914,0.01,NO
281,921,0.02,NO
282,421,0.01,NO
283,506,0.02,NO
284,800,0.11,NO
285,405,0.02,NO
286,560,0.02,NO
287,631,0.11,NO
288,406,0.02,NO
289,21395,0.03,YES
290,555,0.0,NO
291,405,0.02,NO
292,299,0.02,NO
293,65,0.0,NO
294,663,0.02,NO
295,515,0.02,NO
296,513,0.02,NO
297,916,0.02,NO
298,513,0.02,NO
299,1210,0.0,NO
300,802,0.02,NO
301,553,0.02,NO
302,532,0.0,YES
303,1181,0.0,YES
304,795,0.02,YES
305,387,0.0,NO
306,1279,0.01,YES
307,62,0.11,NO
308,68,0.0,NO
309,1207,0.01,YES
310,43,0.14200152,NO
311,82,0.05,NO
312,61,0.14200152,NO
313,38,0.14200152,NO
314,32,0.14200152,NO
315,32,0.14200152,NO
316,32,0.14200152,NO
317,35,0.14200152,NO
318,30,0.14200152,NO
319,30,0.14200152,NO
320,32,0.22,NO
321,49,0.14200152,NO
322,59,0.14200152,NO
323,53,0.14200152,NO
324,57,0.14200152,NO
325,627,0.06,YES
326,125,0.0,YES
327,71,0.49,YES
328,136,0.14200152,YES
329,145,0.49,YES
330,43,0.49,YES
331,52,0.14200152,NO
332,99,0.49,YES
333,166,0.49,YES
334,31,0.49,YES
335,165,0.49,YES
336,31,0.49,YES
337,157,0.01,YES
338,83,0.49,YES
339,155,0.49,YES
340,74,0.49,YES
341,337,0.03,YES
342,41,0.14200152,NO
343,53,0.01,YES
344,66,0.49,YES
345,57,0.49,YES
346,72,0.14200152,NO
347,64,0.14200152,NO
348,155,0.14200152,NO
349,34,0.14200152,NO
350,38,0.14200152,NO
351,41,0.14200152,NO
352,23,0.14200152,NO
353,22,0.14200152,NO
354,60,0.14200152,NO
355,24,0.14200152,NO
356,22,0.14200152,NO
357,55,0.14200152,NO
358,45,0.14200152,NO
359,50,0.14200152,NO
360,38,0.14200152,NO
361,31,0.14200152,NO
362,30,0.14200152,NO
363,31,0.14200152,NO
364,38,0.14200152,NO
365,31,0.14200152,NO
366,32,0.14200152,NO
367,80,0.14200152,NO
368,82,0.14200152,NO
369,202,0.0,NO
370,40,0.14200152,NO
371,185,0.14200152,NO
372,51,0.14200152,NO
373,31,0.14200152,NO
374,28,0.14200152,NO
375,25,0.14200152,NO
376,25,0.14200152,NO
377,33,0.14200152,NO
378,448,0.49,YES
379,54,0.14200152,NO
380,39,0.14200152,NO
381,40,0.14200152,NO
382,45,0.14200152,NO
383,58,0.14200152,NO
384,110,0.14200152,NO
385,89,0.14200152,NO
386,57,0.14200152,NO
387,89,0.14200152,NO
388,52,0.14200152,NO
389,219,0.49,YES
390,125,0.49,YES
391,346,0.49,YES
392,98,0.49,YES
393,343,0.49,YES
394,296,0.49,YES
395,47,0.49,YES
396,284,0.49,YES
397,96,0.0,YES
398,43,0.49,YES
399,47,0.14200152,NO
400,55,0.49,YES
401,41,0.49,YES
402,42,0.49,YES
403,50,0.49,YES
404,41,0.49,YES
405,61,0.01,YES
406,45,0.49,YES
407,142,0.01,YES
408,171,0.0,YES
409,94,0.49,YES
410,162,0.03,YES
411,56,0.49,YES
412,77,0.01,YES
413,120,0.01,YES
414,77,0.49,YES
415,80,0.49,YES
416,46,0.49,YES
417,157,0.49,YES
418,57,0.49,YES
419,154,0.11,NO
420,57,0.49,YES
421,152,0.03,YES
422,70,0.49,YES
423,110,0.14200152,NO
424,70,0.01,YES
425,131,0.11,NO
426,281,0.49,YES
427,108,0.49,YES
428,44,0.49,YES
429,104,0.49,YES
430,209,0.0,YES
431,94,0.01,YES
432,89,0.14200152,YES
433,64,0.14200152,NO
434,58,0.22,NO
435,65,0.22,NO
436,64,0.2,NO
437,23,0.14200152,NO
438,40,0.14200152,NO
439,25,0.14200152,NO
440,26,0.14200152,NO
441,59,0.14200152,NO
442,60,0.14200152,NO
443,51,0.14200152,NO
444,58,0.14200152,NO
445,61,0.14200152,NO
446,35,0.2,NO
447,224,0.14200152,NO
448,52,0.07,NO
449,32,0.14200152,NO
450,32,0.14200152,NO
451,32,0.14200152,NO
452,32,0.14200152,NO
453,23,0.14200152,NO
454,24,0.14200152,NO
455,105,0.14200152,NO
456,29,0.14200152,NO
457,34,0.14200152,NO
458,28,0.14200152,NO
459,31,0.14200152,NO
460,38,0.14200152,NO
461,32,0.14200152,NO
462,28,0.14200152,NO
463,41,0.14200152,NO
464,260,0.49,YES
465,41,0.14200152,NO
466,134,0.14200152,NO
467,29,0.14200152,NO
468,22,0.14200152,NO
469,25,0.14200152,NO
470,24,0.14200152,NO
471,28,0.14200152,NO
472,30,0.14200152,NO
473,198,0.14200152,NO
474,84,0.14200152,YES
475,22,0.14200152,NO
476,31,0.14200152,NO
477,32,0.14200152,NO
478,225,0.14200152,NO
479,383,0.49,YES
480,314,0.14200152,YES
481,106,0.14200152,NO
482,25,0.14200152,NO
483,52,0.14200152,NO
484,52,0.14200152,NO
485,72,0.14200152,NO
486,39,0.14200152,NO
487,48,0.14200152,NO
488,42,0.14200152,NO
489,87,0.0,NO
490,55,0.14200152,NO
491,57,0.14200152,NO
492,100,0.14200152,NO
493,42,0.14200152,NO
494,179,0.14200152,NO
495,95,0.49,YES
496,42,0.14200152,NO
497,61,0.14200152,NO
498,24,0.14200152,NO
499,61,0.14200152,NO
500,181,0.14200152,NO
501,38,0.14200152,NO
502,57,0.14200152,NO
503,51,0.14200152,NO
504,60,0.14200152,NO
505,50,0.14200152,NO
506,51,0.14200152,NO
507,186,0.14200152,NO
508,52,0.14200152,NO
509,49,0.0,NO
510,52,0.0,NO
511,37,0.49,YES
512,105,0.14200152,NO
513,63,0.14200152,NO
514,62,0.14200152,NO
515,139,0.14200152,NO
516,76,0.14200152,NO
517,60,0.14200152,NO
518,41,0.14200152,NO
519,31,0.14200152,NO
520,45,0.14200152,NO
521,85,0.14200152,NO
522,37,0.14200152,NO
523,61,0.14200152,NO
524,86,0.14200152,NO
525,34,0.14200152,NO
526,83,0.14200152,NO
527,54,0.14200152,NO
528,67,0.14200152,NO
529,62,0.14200152,NO
530,26,0.22,NO
531,29,0.14200152,NO
532,36,0.14200152,NO
533,33,0.14200152,NO
534,26,0.14200152,NO
535,44,0.14200152,NO
536,29,0.14200152,NO
537,29,0.14200152,NO
538,25,0.14200152,NO
539,184,0.05,NO
540,32,0.14200152,NO
541,53,0.14200152,NO
542,36,0.14200152,NO
543,22,0.14200152,NO
544,370,0.05,YES
545,33,0.14200152,NO
546,25,0.14200152,NO
547,28,0.14200152,NO
548,25,0.14200152,NO
549,25,0.14200152,NO
550,26,0.14200152,NO
551,50,0.14200152,NO
552,24,0.14200152,NO
553,25,0.14200152,NO
554,26,0.14200152,NO
555,31,0.14200152,NO
556,94,0.14200152,NO
557,61,0.14200152,NO
558,96,0.14200152,NO
559,217,0.14200152,NO
560,521,0.14,NO
561,56,0.14200152,NO
562,69,0.14200152,NO
563,159,0.14200152,NO
564,142,0.14200152,NO
565,149,0.14200152,NO
566,47,0.49,YES
567,173,0.49,YES
568,100,0.14200152,NO
569,136,0.0,NO
570,98,0.14200152,NO
571,60,0.0,NO
572,351,0.18,NO
573,37,0.14200152,NO
574,37,0.0,NO
575,54,0.14200152,NO
576,44,0.14200152,NO
577,35,0.14200152,NO
578,24,0.14200152,NO
579,65,0.01,YES
580,217,0.49,YES
581,177,0.14200152,NO
582,59,0.14200152,NO
583,68,0.14200152,NO
584,156,0.14200152,NO
585,114,0.02,YES
586,253,0.09,NO
587,43,0.14200152,NO
588,43,0.14200152,NO
589,38,0.14200152,NO
590,74,0.0,YES
591,64,0.14200152,NO
592,124,0.14200152,NO
593,47,0.14200152,NO
594,189,0.22,YES
595,498,0.49,YES
596,74,0.0,NO
597,34,0.49,YES
598,58,0.14200152,NO
599,109,0.14200152,NO
600,161,0.14200152,NO
601,113,0.14200152,YES
602,542,0.03,YES
603,131,0.07,NO
604,187,0.27,NO
605,51,0.14200152,NO
606,375,0.14200152,NO
607,53,0.49,YES
608,84,0.49,YES
609,30,0.14200152,NO
610,377,0.07,NO
611,40,0.14200152,NO
612,815,0.0,NO
613,121,0.01,YES
614,183,0.14200152,NO
615,32,0.14200152,NO
616,32,0.14200152,NO
617,26,0.14200152,NO
618,174,0.14200152,NO
619,31,0.14200152,NO
620,24,0.14200152,NO
621,34,0.14200152,NO
622,123,0.14200152,NO
623,87,0.14200152,NO
624,26,0.14200152,NO
625,25,0.14200152,NO
626,23,0.14200152,NO
627,23,0.14200152,NO
628,23,0.14200152,NO
629,33,0.14200152,NO
630,32,0.14200152,NO
631,29,0.14200152,NO
632,22,0.14200152,NO
633,25,0.14200152,NO
634,24,0.14200152,NO
635,31,0.14200152,NO
636,31,0.14200152,NO
637,26,0.14200152,NO
638,26,0.14200152,NO
639,26,0.14200152,NO
640,36,0.14200152,NO
641,65,0.14200152,NO
642,41,0.14200152,NO
643,39,0.14200152,NO
644,38,0.14200152,NO
645,31,0.14200152,NO
646,125,0.14200152,NO
647,38,0.14200152,NO
648,48,0.14200152,NO
649,44,0.14200152,NO
650,42,0.14200152,NO
651,46,0.14200152,NO
652,42,0.14200152,NO
653,113,0.14200152,NO
654,53,0.14200152,NO
655,56,0.14200152,NO
656,61,0.14200152,NO
657,49,0.14200152,NO
658,53,0.14200152,NO
659,29,0.14200152,NO
660,48,0.14200152,NO
661,96,0.14200152,NO
662,95,0.14200152,NO
663,51,0.14200152,NO
664,29,0.14200152,NO
665,159,0.14200152,NO
666,53,0.14200152,NO
667,56,0.14200152,NO
668,27,0.14200152,NO
669,95,0.14200152,NO
670,40,0.14200152,NO
671,45,0.14200152,NO
672,61,0.14200152,NO
673,53,0.14200152,NO
674,38,0.14200152,NO
675,64,0.14200152,NO
676,31,0.14200152,NO
677,52,0.14200152,NO
678,29,0.14200152,NO
679,33,0.14200152,NO
680,39,0.14200152,NO
681,218,0.14200152,NO
682,40,0.14200152,NO
683,27,0.14200152,NO
684,84,0.14200152,NO
685,62,0.14200152,NO
686,80,0.14200152,NO
687,59,0.14200152,NO
688,93,0.14200152,NO
689,107,0.14200152,NO
690,73,0.14200152,NO
691,106,0.14200152,NO
692,76,0.14200152,NO
693,92,0.14200152,NO
694,24,0.14200152,NO
695,33,0.14200152,NO
696,31,0.14200152,NO
697,62,0.14200152,NO
698,77,0.14200152,NO
699,25,0.14200152,NO
700,94,0.14200152,YES
701,201,0.14200152,NO
702,171,0.14200152,NO
703,199,0.11,NO
704,49,0.14200152,NO
705,38,0.14200152,NO
706,178,0.14200152,NO
707,94,0.14200152,NO
708,138,0.14200152,NO
709,25,0.14200152,NO
710,25,0.14200152,NO
711,36,0.14200152,NO
712,26,0.14200152,NO
713,44,0.14200152,NO
714,52,0.14200152,NO
715,50,0.14200152,NO
716,75,0.14200152,NO
717,28,0.14200152,NO
718,31,0.14200152,NO
719,41,0.14200152,NO
720,26,0.14200152,NO
721,39,0.14200152,NO
722,26,0.14200152,NO
723,30,0.14200152,NO
724,25,0.14200152,NO
725,33,0.14200152,NO
726,44,0.14200152,NO
727,23,0.14200152,NO
728,80,0.14200152,NO
729,79,0.14200152,NO
730,26,0.14200152,NO
731,83,0.14200152,NO
732,92,0.14200152,NO
733,26,0.14200152,NO
734,85,0.14200152,NO
735,67,0.14200152,NO
736,124,0.14200152,NO
737,26,0.14200152,NO
738,25,0.14200152,NO
739,76,0.14200152,NO
740,109,0.14200152,NO
741,24,0.14200152,NO
742,27,0.14200152,NO
743,47,0.14200152,NO
744,185,0.14200152,NO
745,96,0.14200152,NO
746,97,0.14200152,NO
747,23,0.14200152,NO
748,154,0.14200152,NO
749,47,0.14200152,NO
750,176,0.14200152,NO
751,36,0.14200152,NO
752,32,0.14200152,NO
753,30,0.14200152,NO
754,37,0.14200152,NO
755,33,0.14200152,NO
756,32,0.14200152,NO
757,289,0.14200152,NO
758,66,0.14200152,NO
759,425,0.0,YES
760,733,0.14,NO
761,147,0.14200152,NO
762,47,0.49,YES
763,171,0.49,YES
764,92,0.14200152,NO
765,44,0.14200152,NO
766,34,0.0,NO
767,359,0.0,NO
768,60,0.0,NO
769,28,0.14200152,NO
770,50,0.14200152,NO
771,35,0.14200152,NO
772,142,0.14200152,NO
773,66,0.05,NO
774,82,0.2,NO
775,60,0.0,NO
776,153,0.49,YES
777,100,0.0,NO
