Id,Size,Prob,NormProb,Actual
1624,150,0.9999575,0.0066663832,false
2177,154,0.9999575,0.0064932304,true
357,156,0.9999575,0.006409984,false
183,157,0.9999575,0.006369156,false
2176,157,0.9999575,0.006369156,false
226,158,0.9999575,0.006328845,false
1604,160,0.9999575,0.006249734,false
1925,163,0.9999575,0.0061347084,false
358,165,0.9999575,0.0060603484,false
835,169,0.9999575,0.0059169084,false
152,170,0.9999575,0.005882103,false
2168,172,0.9999575,0.005813706,false
908,173,0.9999575,0.0057801013,false
2191,182,0.9999575,0.005494272,false
352,189,0.9999575,0.00529078,false
151,191,0.9999575,0.0052353796,false
2184,192,0.9999575,0.005208112,false
17,97,0.5,0.005154639,false
132,97,0.5,0.005154639,false
431,97,0.5,0.005154639,false
1331,97,0.5,0.005154639,false
1766,97,0.5,0.005154639,false
216,91,0.45714292,0.0050235484,false
839,91,0.45714292,0.0050235484,false
1650,91,0.45714292,0.0050235484,false
1891,91,0.45714292,0.0050235484,false
331,81,0.40000007,0.0049382723,false
457,81,0.40000007,0.0049382723,false
570,81,0.40000007,0.0049382723,false
639,81,0.40000007,0.0049382723,false
1002,81,0.40000007,0.0049382723,false
1874,81,0.40000007,0.0049382723,false
2010,81,0.40000007,0.0049382723,false
1850,121,0.5925924,0.004897458,false
643,164,0.7999993,0.004878044,false
337,66,0.31683183,0.004800482,false
403,66,0.31683183,0.004800482,false
478,66,0.31683183,0.004800482,false
848,66,0.31683183,0.004800482,false
1017,66,0.31683183,0.004800482,false
1464,66,0.31683183,0.004800482,false
1778,66,0.31683183,0.004800482,false
1910,66,0.31683183,0.004800482,false
147,116,0.5555555,0.004789272,false
613,116,0.5555555,0.004789272,false
787,116,0.5555555,0.004789272,false
116,105,0.5,0.004761905,false
682,105,0.5,0.004761905,false
704,105,0.5,0.004761905,false
1381,105,0.5,0.004761905,false
1946,105,0.5,0.004761905,false
751,217,0.9999575,0.004608099,false
2178,219,0.9999575,0.004566016,false
438,76,0.3456791,0.004548409,false
760,76,0.3456791,0.004548409,false
889,76,0.3456791,0.004548409,false
1010,76,0.3456791,0.004548409,false
1168,76,0.3456791,0.004548409,true
1308,76,0.3456791,0.004548409,false
1413,76,0.3456791,0.004548409,false
1486,76,0.3456791,0.004548409,false
1711,76,0.3456791,0.004548409,false
1759,76,0.3456791,0.004548409,false
1875,76,0.3456791,0.004548409,false
1945,76,0.3456791,0.004548409,false
2043,224,0.9999575,0.004464096,false
1951,187,0.8333322,0.0044563217,false
168,45,0.2000051,0.0044445577,false
172,45,0.2000051,0.0044445577,false
549,45,0.2000051,0.0044445577,false
1037,45,0.2000051,0.0044445577,false
1290,45,0.2000051,0.0044445577,false
1321,45,0.2000051,0.0044445577,true
1544,45,0.2000051,0.0044445577,false
1013,135,0.5999998,0.0044444427,false
2122,135,0.5999998,0.0044444427,false
241,230,0.9999575,0.004347641,false
857,231,0.9999575,0.0043288204,false
441,232,0.9999575,0.004310162,false
904,232,0.9999575,0.004310162,false
1378,232,0.9999575,0.004310162,false
1196,233,0.9999575,0.004291663,false
1342,233,0.9999575,0.004291663,false
912,234,0.9999575,0.0042733224,false
1721,234,0.9999575,0.0042733224,false
1918,237,0.9999575,0.00421923,false
2045,239,0.9999575,0.0041839224,false
558,245,0.9999575,0.0040814593,true
413,133,0.53333324,0.0040100245,false
645,133,0.53333324,0.0040100245,false
715,133,0.53333324,0.0040100245,false
341,117,0.46666676,0.003988605,false
345,117,0.46666676,0.003988605,false
625,84,0.33333805,0.00396831,false
650,84,0.33333805,0.00396831,false
830,84,0.33333805,0.00396831,false
1497,84,0.33333805,0.00396831,false
1702,84,0.33333805,0.00396831,false
1751,84,0.33333805,0.00396831,false
2004,252,0.9999575,0.003968085,false
2138,252,0.9999575,0.003968085,false
178,253,0.9999575,0.003952401,false
239,84,0.32876733,0.0039138966,false
1868,84,0.32876733,0.0039138966,false
300,256,0.9999575,0.003906084,false
1401,126,0.48648652,0.003861004,false
1893,126,0.48648652,0.003861004,false
1947,126,0.48648652,0.003861004,false
9,70,0.26966316,0.0038523306,false
142,70,0.26966316,0.0038523306,false
419,70,0.26966316,0.0038523306,false
454,70,0.26966316,0.0038523306,false
1255,70,0.26966316,0.0038523306,false
1485,70,0.26966316,0.0038523306,false
1495,70,0.26966316,0.0038523306,false
2083,70,0.26966316,0.0038523306,false
474,235,0.9032247,0.0038435094,true
1856,235,0.9032247,0.0038435094,false
534,261,0.9999575,0.0038312548,true
815,263,0.9999575,0.0038021198,false
452,124,0.4705883,0.0037950668,false
571,124,0.4705883,0.0037950668,false
1756,124,0.4705883,0.0037950668,false
1801,265,0.9999575,0.0037734245,false
2174,267,0.9999575,0.0037451591,false
1938,268,0.9999575,0.0037311846,false
144,148,0.55172396,0.0037278647,false
713,148,0.55172396,0.0037278647,false
2180,269,0.9999575,0.003717314,false
143,32,0.11881199,0.0037128746,false
367,32,0.11881199,0.0037128746,false
392,32,0.11881199,0.0037128746,false
405,32,0.11881199,0.0037128746,false
429,32,0.11881199,0.0037128746,false
464,32,0.11881199,0.0037128746,false
483,32,0.11881199,0.0037128746,false
606,32,0.11881199,0.0037128746,false
730,32,0.11881199,0.0037128746,false
782,32,0.11881199,0.0037128746,false
964,32,0.11881199,0.0037128746,false
973,32,0.11881199,0.0037128746,false
1254,32,0.11881199,0.0037128746,false
1373,32,0.11881199,0.0037128746,false
1374,32,0.11881199,0.0037128746,false
1375,32,0.11881199,0.0037128746,false
1376,32,0.11881199,0.0037128746,false
1439,32,0.11881199,0.0037128746,false
1572,32,0.11881199,0.0037128746,false
1616,32,0.11881199,0.0037128746,false
1617,32,0.11881199,0.0037128746,false
1772,32,0.11881199,0.0037128746,false
1813,32,0.11881199,0.0037128746,false
2038,270,0.9999575,0.0037035462,false
2140,270,0.9999575,0.0037035462,false
363,271,0.9999575,0.00368988,false
368,271,0.9999575,0.00368988,false
753,274,0.9999575,0.00364948,false
1824,275,0.9999575,0.003636209,false
1279,277,0.9999575,0.0036099548,false
252,94,0.33587795,0.00357317,false
433,94,0.33587795,0.00357317,false
486,94,0.33587795,0.00357317,true
866,94,0.33587795,0.00357317,false
1309,94,0.33587795,0.00357317,false
1489,94,0.33587795,0.00357317,false
1915,94,0.33587795,0.00357317,false
2066,94,0.33587795,0.00357317,false
1858,140,0.5,0.0035714286,false
2087,140,0.5,0.0035714286,false
1226,281,0.9999575,0.0035585675,false
267,43,0.15217407,0.003538932,false
349,43,0.15217407,0.003538932,false
476,43,0.15217407,0.003538932,false
582,43,0.15217407,0.003538932,false
597,43,0.15217407,0.003538932,false
731,43,0.15217407,0.003538932,false
773,43,0.15217407,0.003538932,false
1165,43,0.15217407,0.003538932,false
1214,43,0.15217407,0.003538932,false
1480,43,0.15217407,0.003538932,false
1517,43,0.15217407,0.003538932,false
1808,43,0.15217407,0.003538932,false
1810,43,0.15217407,0.003538932,false
1840,43,0.15217407,0.003538932,false
1841,43,0.15217407,0.003538932,false
1895,43,0.15217407,0.003538932,false
1898,43,0.15217407,0.003538932,false
2099,43,0.15217407,0.003538932,false
2121,43,0.15217407,0.003538932,false
1839,283,0.9999575,0.0035334188,false
475,75,0.25925946,0.0034567926,false
1006,75,0.25925946,0.0034567926,false
1051,75,0.25925946,0.0034567926,false
1199,75,0.25925946,0.0034567926,false
1736,75,0.25925946,0.0034567926,false
426,71,0.2413795,0.0033997113,false
484,71,0.2413795,0.0033997113,false
569,71,0.2413795,0.0033997113,false
729,71,0.2413795,0.0033997113,false
821,71,0.2413795,0.0033997113,false
847,71,0.2413795,0.0033997113,false
895,71,0.2413795,0.0033997113,false
1014,71,0.2413795,0.0033997113,false
1350,71,0.2413795,0.0033997113,false
1929,71,0.2413795,0.0033997113,false
2027,71,0.2413795,0.0033997113,false
35,65,0.2187502,0.0033653874,false
885,65,0.2187502,0.0033653874,false
1020,65,0.2187502,0.0033653874,false
1128,65,0.2187502,0.0033653874,false
1134,65,0.2187502,0.0033653874,false
1508,65,0.2187502,0.0033653874,false
1649,65,0.2187502,0.0033653874,false
621,300,0.9999575,0.0033331916,false
462,303,0.9999575,0.0033001897,false
2152,303,0.9999575,0.0033001897,false
646,108,0.35294154,0.0032679772,false
1175,44,0.14286149,0.0032468517,false
1797,44,0.14286149,0.0032468517,false
834,155,0.5,0.0032258064,false
1908,310,0.9999575,0.0032256693,false
31,74,0.2333337,0.0031531584,false
212,74,0.2333337,0.0031531584,false
825,74,0.2333337,0.0031531584,false
1136,74,0.2333337,0.0031531584,false
1395,74,0.2333337,0.0031531584,false
1909,74,0.2333337,0.0031531584,false
2144,74,0.2333337,0.0031531584,false
516,322,0.9999575,0.003105458,true
124,37,0.1142859,0.0030888082,false
620,37,0.1142859,0.0030888082,false
681,37,0.1142859,0.0030888082,false
688,37,0.1142859,0.0030888082,false
798,37,0.1142859,0.0030888082,false
871,37,0.1142859,0.0030888082,false
894,37,0.1142859,0.0030888082,false
1252,37,0.1142859,0.0030888082,false
1420,37,0.1142859,0.0030888082,false
1437,37,0.1142859,0.0030888082,false
1536,37,0.1142859,0.0030888082,false
1546,37,0.1142859,0.0030888082,false
1637,37,0.1142859,0.0030888082,false
1657,37,0.1142859,0.0030888082,false
1825,37,0.1142859,0.0030888082,false
2001,37,0.1142859,0.0030888082,false
559,332,0.9999575,0.0030119203,true
456,143,0.42857164,0.0029970044,false
317,60,0.17500018,0.0029166695,false
411,60,0.17500018,0.0029166695,false
658,60,0.17500018,0.0029166695,false
963,60,0.17500018,0.0029166695,false
1055,60,0.17500018,0.0029166695,false
1591,60,0.17500018,0.0029166695,false
1785,60,0.17500018,0.0029166695,false
1788,60,0.17500018,0.0029166695,false
1815,60,0.17500018,0.0029166695,false
1816,60,0.17500018,0.0029166695,false
1817,60,0.17500018,0.0029166695,false
1931,60,0.17500018,0.0029166695,false
2067,60,0.17500018,0.0029166695,false
2070,60,0.17500018,0.0029166695,false
772,123,0.3529419,0.0028694465,false
882,123,0.3529419,0.0028694465,false
1304,350,0.9999575,0.0028570213,false
2190,350,0.9999575,0.0028570213,false
735,353,0.9999575,0.0028327408,false
246,38,0.107623465,0.0028321964,false
497,38,0.107623465,0.0028321964,false
532,38,0.107623465,0.0028321964,false
586,38,0.107623465,0.0028321964,false
594,38,0.107623465,0.0028321964,false
596,38,0.107623465,0.0028321964,false
651,38,0.107623465,0.0028321964,false
707,38,0.107623465,0.0028321964,false
1238,38,0.107623465,0.0028321964,false
1248,38,0.107623465,0.0028321964,false
1386,38,0.107623465,0.0028321964,false
1429,38,0.107623465,0.0028321964,false
1521,38,0.107623465,0.0028321964,false
1526,38,0.107623465,0.0028321964,false
1622,38,0.107623465,0.0028321964,false
1653,38,0.107623465,0.0028321964,false
1656,38,0.107623465,0.0028321964,false
1671,38,0.107623465,0.0028321964,false
1692,38,0.107623465,0.0028321964,false
1697,38,0.107623465,0.0028321964,false
1725,38,0.107623465,0.0028321964,false
1842,38,0.107623465,0.0028321964,false
1888,38,0.107623465,0.0028321964,false
1265,112,0.3137258,0.0028011233,false
1343,112,0.3137258,0.0028011233,false
1484,112,0.3137258,0.0028011233,false
2068,361,0.9999575,0.0027699654,true
1594,365,0.9999575,0.0027396095,false
663,109,0.29166704,0.0026758444,false
1266,109,0.29166704,0.0026758444,false
1284,109,0.29166704,0.0026758444,false
1461,109,0.29166704,0.0026758444,false
1760,109,0.29166704,0.0026758444,false
117,377,0.9999575,0.0026524072,false
850,379,0.9999575,0.0026384103,false
209,36,0.09389687,0.0026082466,false
228,36,0.09389687,0.0026082466,false
407,36,0.09389687,0.0026082466,false
602,36,0.09389687,0.0026082466,false
678,36,0.09389687,0.0026082466,false
703,36,0.09389687,0.0026082466,false
810,36,0.09389687,0.0026082466,false
966,36,0.09389687,0.0026082466,false
997,36,0.09389687,0.0026082466,false
1009,36,0.09389687,0.0026082466,false
1387,36,0.09389687,0.0026082466,false
1451,36,0.09389687,0.0026082466,false
1468,36,0.09389687,0.0026082466,false
1482,36,0.09389687,0.0026082466,false
1560,36,0.09389687,0.0026082466,false
1574,36,0.09389687,0.0026082466,false
1641,36,0.09389687,0.0026082466,false
1648,36,0.09389687,0.0026082466,false
1659,36,0.09389687,0.0026082466,false
1771,36,0.09389687,0.0026082466,false
194,42,0.108695835,0.002587996,false
472,42,0.108695835,0.002587996,false
580,42,0.108695835,0.002587996,false
864,42,0.108695835,0.002587996,false
1389,42,0.108695835,0.002587996,false
1512,42,0.108695835,0.002587996,false
1520,42,0.108695835,0.002587996,false
1665,42,0.108695835,0.002587996,false
1689,42,0.108695835,0.002587996,false
1799,42,0.108695835,0.002587996,false
1811,42,0.108695835,0.002587996,false
1273,184,0.47619054,0.002587992,false
1571,184,0.47619054,0.002587992,false
1926,388,0.9999575,0.00257721,false
2069,101,0.25925964,0.002566927,false
2088,101,0.25925964,0.002566927,false
190,52,0.13114771,0.0025220714,false
329,52,0.13114771,0.0025220714,false
343,52,0.13114771,0.0025220714,false
595,52,0.13114771,0.0025220714,false
818,52,0.13114771,0.0025220714,false
953,52,0.13114771,0.0025220714,false
1053,52,0.13114771,0.0025220714,false
1256,52,0.13114771,0.0025220714,false
1277,52,0.13114771,0.0025220714,false
1479,52,0.13114771,0.0025220714,false
1506,52,0.13114771,0.0025220714,false
1507,52,0.13114771,0.0025220714,false
1647,52,0.13114771,0.0025220714,false
1734,52,0.13114771,0.0025220714,false
1802,52,0.13114771,0.0025220714,false
435,98,0.24615417,0.0025117772,false
576,98,0.24615417,0.0025117772,false
750,98,0.24615417,0.0025117772,false
1328,82,0.20588273,0.0025107649,false
1487,82,0.20588273,0.0025107649,false
1928,82,0.20588273,0.0025107649,false
699,178,0.44444463,0.0024968798,false
759,178,0.44444463,0.0024968798,false
160,252,0.62745076,0.002489884,false
630,252,0.62745076,0.002489884,false
253,90,0.22222288,0.0024691431,false
350,90,0.22222288,0.0024691431,false
1062,90,0.22222288,0.0024691431,false
1921,90,0.22222288,0.0024691431,false
498,409,0.9999575,0.0024448838,false
1033,78,0.18604714,0.0023852196,false
1459,78,0.18604714,0.0023852196,false
1749,78,0.18604714,0.0023852196,false
1058,114,0.2702708,0.0023707964,true
1217,114,0.2702708,0.0023707964,false
1259,114,0.2702708,0.0023707964,false
1412,114,0.2702708,0.0023707964,false
673,212,0.5,0.0023584906,false
30,58,0.1367524,0.0023578,false
123,58,0.1367524,0.0023578,false
490,58,0.1367524,0.0023578,false
492,58,0.1367524,0.0023578,false
656,58,0.1367524,0.0023578,false
806,58,0.1367524,0.0023578,false
817,58,0.1367524,0.0023578,false
897,58,0.1367524,0.0023578,false
1212,58,0.1367524,0.0023578,false
1339,58,0.1367524,0.0023578,false
1403,58,0.1367524,0.0023578,false
1528,58,0.1367524,0.0023578,false
2046,58,0.1367524,0.0023578,false
2047,58,0.1367524,0.0023578,false
1820,142,0.33333367,0.0023474202,false
234,213,0.5,0.0023474179,false
420,213,0.5,0.0023474179,false
1600,214,0.5,0.0023364485,false
737,143,0.33333805,0.0023310354,false
1540,143,0.33333805,0.0023310354,false
1851,215,0.5,0.0023255814,false
26,62,0.14285742,0.002304152,false
500,62,0.14285742,0.002304152,false
636,62,0.14285742,0.002304152,false
1071,62,0.14285742,0.002304152,false
1086,62,0.14285742,0.002304152,false
1158,62,0.14285742,0.002304152,false
1478,62,0.14285742,0.002304152,false
1652,62,0.14285742,0.002304152,false
1703,62,0.14285742,0.002304152,false
1847,62,0.14285742,0.002304152,false
2059,62,0.14285742,0.002304152,false
356,438,0.9999575,0.002283008,false
1966,439,0.9999575,0.0022778076,false
162,106,0.2380955,0.002246184,false
215,106,0.2380955,0.002246184,false
469,106,0.2380955,0.002246184,false
1170,106,0.2380955,0.002246184,false
1411,106,0.2380955,0.002246184,false
1491,106,0.2380955,0.002246184,false
1955,106,0.2380955,0.002246184,false
2061,106,0.2380955,0.002246184,false
1110,113,0.2535214,0.0022435524,false
458,132,0.29166704,0.0022095987,false
861,132,0.29166704,0.0022095987,false
466,457,0.9999575,0.0021880907,false
1087,457,0.9999575,0.0021880907,false
1117,457,0.9999575,0.0021880907,false
1121,459,0.9999575,0.0021785565,false
1107,460,0.9999575,0.0021738205,false
1156,460,0.9999575,0.0021738205,false
206,72,0.15625022,0.002170142,false
222,72,0.15625022,0.002170142,false
951,72,0.15625022,0.002170142,false
957,72,0.15625022,0.002170142,false
1003,72,0.15625022,0.002170142,false
1555,72,0.15625022,0.002170142,false
1109,465,0.9999575,0.0021504462,false
308,33,0.07092225,0.0021491589,false
477,33,0.07092225,0.0021491589,false
793,33,0.07092225,0.0021491589,false
880,33,0.07092225,0.0021491589,false
1447,33,0.07092225,0.0021491589,false
1469,33,0.07092225,0.0021491589,false
1472,33,0.07092225,0.0021491589,false
1500,33,0.07092225,0.0021491589,false
1745,33,0.07092225,0.0021491589,false
1775,33,0.07092225,0.0021491589,false
1993,33,0.07092225,0.0021491589,false
858,51,0.108843766,0.0021341913,false
1454,51,0.108843766,0.0021341913,false
1658,51,0.108843766,0.0021341913,false
1660,51,0.108843766,0.0021341913,false
1863,51,0.108843766,0.0021341913,false
1878,51,0.108843766,0.0021341913,false
1969,51,0.108843766,0.0021341913,false
1970,51,0.108843766,0.0021341913,false
1118,470,0.9999575,0.0021275692,false
1125,470,0.9999575,0.0021275692,false
2170,470,0.9999575,0.0021275692,false
1126,474,0.9999575,0.002109615,false
965,176,0.36842164,0.0020933049,false
1968,176,0.36842164,0.0020933049,false
461,484,0.9999575,0.0020660278,false
2139,487,0.9999575,0.0020533009,false
1326,170,0.33333805,0.0019608121,false
493,514,0.9999575,0.0019454426,false
440,525,0.9999575,0.001904681,false
1298,529,0.9999575,0.0018902788,false
993,265,0.5,0.0018867925,false
93,56,0.10465136,0.0018687743,false
310,56,0.10465136,0.0018687743,false
393,56,0.10465136,0.0018687743,false
395,56,0.10465136,0.0018687743,false
581,56,0.10465136,0.0018687743,false
632,56,0.10465136,0.0018687743,false
851,56,0.10465136,0.0018687743,false
1061,56,0.10465136,0.0018687743,false
1215,56,0.10465136,0.0018687743,false
1568,56,0.10465136,0.0018687743,false
2090,56,0.10465136,0.0018687743,false
1123,555,0.9999575,0.0018017252,false
1131,555,0.9999575,0.0018017252,false
1140,566,0.9999575,0.0017667094,false
214,86,0.15189911,0.0017662687,false
572,86,0.15189911,0.0017662687,false
1913,86,0.15189911,0.0017662687,false
2060,567,0.9999575,0.0017635934,false
691,97,0.16666706,0.0017182172,false
844,97,0.16666706,0.0017182172,false
884,97,0.16666706,0.0017182172,false
1438,97,0.16666706,0.0017182172,false
2026,97,0.16666706,0.0017182172,false
2033,97,0.16666706,0.0017182172,false
1011,213,0.36363688,0.0017072154,false
714,137,0.22727378,0.0016589327,false
1493,151,0.2500053,0.0016556643,false
1559,151,0.2500053,0.0016556643,false
1163,604,0.9999575,0.0016555587,false
27,61,0.10084062,0.0016531249,false
1368,61,0.10084062,0.0016531249,false
1598,61,0.10084062,0.0016531249,false
1988,61,0.10084062,0.0016531249,false
191,50,0.082192026,0.0016438405,false
359,50,0.082192026,0.0016438405,false
530,50,0.082192026,0.0016438405,false
784,50,0.082192026,0.0016438405,false
785,50,0.082192026,0.0016438405,false
976,50,0.082192026,0.0016438405,false
1247,50,0.082192026,0.0016438405,false
1274,50,0.082192026,0.0016438405,false
1695,50,0.082192026,0.0016438405,false
1735,50,0.082192026,0.0016438405,false
1790,50,0.082192026,0.0016438405,false
1959,50,0.082192026,0.0016438405,false
2065,50,0.082192026,0.0016438405,false
1962,614,0.9999575,0.0016285953,false
1833,619,0.9999575,0.0016154402,false
1152,623,0.9999575,0.0016050682,false
1207,209,0.33333805,0.0015949189,false
365,171,0.27272785,0.0015948998,false
389,69,0.10810841,0.0015667885,false
487,69,0.10810841,0.0015667885,false
529,69,0.10810841,0.0015667885,false
789,69,0.10810841,0.0015667885,false
887,69,0.10810841,0.0015667885,false
1019,69,0.10810841,0.0015667885,false
1432,69,0.10810841,0.0015667885,false
1460,69,0.10810841,0.0015667885,false
1527,69,0.10810841,0.0015667885,false
1693,69,0.10810841,0.0015667885,false
2022,69,0.10810841,0.0015667885,false
992,198,0.30769295,0.0015540047,true
390,88,0.13636398,0.0015495907,false
589,88,0.13636398,0.0015495907,false
685,88,0.13636398,0.0015495907,false
189,68,0.104651555,0.0015389934,false
320,68,0.104651555,0.0015389934,false
401,68,0.104651555,0.0015389934,true
439,68,0.104651555,0.0015389934,false
562,68,0.104651555,0.0015389934,false
872,68,0.104651555,0.0015389934,false
