ID,Size,Predicted,Actual
680,56,0.4,NO
573,74,0.5255033,NO
423,141,1.0,NO
210,55,0.39,NO
44,102,0.7163223,NO
460,102,0.7163223,NO
628,102,0.7163223,NO
831,102,0.7163223,NO
1922,39,0.27318695,NO
29,65,0.45474005,NO
1135,63,0.44,NO
229,125,0.87,NO
514,79,0.54974574,NO
717,79,0.54974574,NO
932,79,0.54974574,NO
976,79,0.54974574,NO
1238,79,0.54974574,NO
1239,79,0.54974574,NO
1802,79,0.54974574,NO
239,109,0.75,NO
556,48,0.32885566,NO
683,115,0.7828866,NO
588,78,0.53,YES
339,43,0.2911027,NO
420,43,0.2911027,NO
543,43,0.2911027,NO
643,43,0.2911027,NO
658,43,0.2911027,NO
784,43,0.2911027,NO
1129,43,0.2911027,NO
1182,43,0.2911027,NO
1213,43,0.2911027,NO
1250,43,0.2911027,NO
1393,43,0.2911027,NO
1536,43,0.2911027,NO
1805,43,0.2911027,NO
1807,43,0.2911027,NO
1844,43,0.2911027,NO
1845,43,0.2911027,NO
1856,43,0.2911027,NO
1900,43,0.2911027,NO
1005,105,0.71,NO
217,58,0.39,NO
555,46,0.30885565,NO
276,94,0.63,NO
111,32,0.21422318,NO
362,32,0.21422318,NO
437,32,0.21422318,NO
458,32,0.21422318,NO
497,32,0.21422318,NO
531,32,0.21422318,NO
550,32,0.21422318,NO
667,32,0.21422318,NO
783,32,0.21422318,NO
814,32,0.21422318,NO
859,32,0.21422318,NO
872,32,0.21422318,NO
978,32,0.21422318,NO
1229,32,0.21422318,NO
1367,32,0.21422318,NO
1368,32,0.21422318,NO
1369,32,0.21422318,NO
1370,32,0.21422318,NO
1570,32,0.21422318,NO
1613,32,0.21422318,NO
1614,32,0.21422318,NO
1637,32,0.21422318,NO
1769,32,0.21422318,NO
1773,32,0.21422318,NO
1810,32,0.21422318,NO
180,139,0.93,NO
393,69,0.46,NO
1621,150,1.0,NO
664,116,0.77,NO
1925,74,0.49,NO
1929,85,0.56,NO
250,79,0.52,NO
1521,79,0.52,NO
142,67,0.44,NO
323,84,0.5513993,NO
686,84,0.5513993,NO
710,84,0.5513993,NO
1487,84,0.5513993,NO
1550,84,0.5513993,NO
1699,84,0.5513993,NO
1748,84,0.5513993,NO
1872,84,0.5513993,NO
851,66,0.43244445,NO
63,76,0.49740672,NO
506,76,0.49740672,NO
975,76,0.49740672,NO
1132,76,0.49740672,NO
1206,76,0.49740672,NO
1303,76,0.49740672,NO
1403,76,0.49740672,NO
1534,76,0.49740672,NO
1658,76,0.49740672,NO
1708,76,0.49740672,NO
1756,76,0.49740672,NO
1877,76,0.49740672,NO
1973,76,0.49740672,NO
311,91,0.59442514,NO
1647,91,0.59442514,NO
1749,91,0.59442514,NO
1893,91,0.59442514,NO
850,71,0.46244445,NO
1823,63,0.41,NO
557,58,0.3761961,NO
1467,54,0.35,NO
333,122,0.790226,NO
1201,122,0.790226,NO
641,44,0.28176224,NO
861,36,0.23,NO
207,69,0.44,NO
778,69,0.44,NO
340,81,0.5132485,NO
342,81,0.5132485,NO
361,81,0.5132485,NO
371,81,0.5132485,NO
524,81,0.5132485,NO
936,81,0.5132485,NO
971,81,0.5132485,NO
1217,81,0.5132485,NO
1280,81,0.5132485,NO
1801,81,0.5132485,NO
1916,81,0.5132485,NO
192,68,0.43,NO
929,81,0.51,NO
1468,62,0.39,NO
1885,35,0.22,NO
706,108,0.67589897,NO
949,108,0.67589897,NO
973,108,0.67589897,NO
205,65,0.4,NO
165,47,0.28862554,NO
189,47,0.28862554,NO
363,47,0.28862554,NO
410,47,0.28862554,NO
659,47,0.28862554,NO
1301,47,0.28862554,NO
1302,47,0.28862554,NO
1329,47,0.28862554,NO
1331,47,0.28862554,NO
1604,47,0.28862554,NO
1628,47,0.28862554,NO
1760,47,0.28862554,NO
1766,47,0.28862554,NO
1779,47,0.28862554,NO
1851,47,0.28862554,NO
1881,47,0.28862554,NO
772,114,0.7,NO
1954,163,1.0,NO
58,39,0.2390103,NO
137,39,0.2390103,NO
138,39,0.2390103,NO
140,39,0.2390103,NO
155,39,0.2390103,NO
164,39,0.2390103,NO
400,39,0.2390103,NO
702,39,0.2390103,NO
756,39,0.2390103,NO
1145,39,0.2390103,NO
1146,39,0.2390103,NO
1212,39,0.2390103,NO
1500,39,0.2390103,NO
1695,39,0.2390103,NO
1738,39,0.2390103,NO
1986,39,0.2390103,NO
162,71,0.4335751,NO
167,71,0.4335751,NO
358,71,0.4335751,NO
494,71,0.4335751,NO
551,71,0.4335751,NO
630,71,0.4335751,NO
749,71,0.4335751,NO
782,71,0.4335751,NO
798,71,0.4335751,NO
942,71,0.4335751,NO
1345,71,0.4335751,NO
1957,71,0.4335751,NO
2006,71,0.4335751,NO
91,58,0.35416728,NO
147,58,0.35416728,NO
171,58,0.35416728,NO
312,58,0.35416728,NO
716,58,0.35416728,NO
1180,58,0.35416728,NO
1334,58,0.35416728,NO
1350,58,0.35416728,NO
1362,58,0.35416728,NO
712,95,0.58,NO
1387,77,0.47,NO
1789,117,0.71,NO
481,133,0.80319846,NO
705,133,0.80319846,NO
775,133,0.80319846,NO
1177,133,0.80319846,NO
781,75,0.45,NO
577,34,0.20313725,YES
616,34,0.20313725,YES
1296,126,0.744691,NO
1895,126,0.744691,NO
1975,126,0.744691,NO
412,117,0.68853533,NO
416,117,0.68853533,NO
403,66,0.388054,NO
408,66,0.388054,NO
469,66,0.388054,NO
545,66,0.388054,NO
945,66,0.388054,NO
1775,66,0.388054,NO
1833,66,0.388054,NO
1926,66,0.388054,NO
1256,80,0.47,NO
328,38,0.2231431,NO
647,38,0.2231431,NO
655,38,0.2231431,NO
657,38,0.2231431,NO
711,38,0.2231431,NO
1138,38,0.2231431,NO
1211,38,0.2231431,NO
1223,38,0.2231431,NO
1398,38,0.2231431,NO
1513,38,0.2231431,NO
1518,38,0.2231431,NO
1619,38,0.2231431,NO
1650,38,0.2231431,NO
1653,38,0.2231431,NO
1668,38,0.2231431,NO
1689,38,0.2231431,NO
1694,38,0.2231431,NO
1722,38,0.2231431,NO
1846,38,0.2231431,NO
1890,38,0.2231431,NO
1953,38,0.2231431,NO
1988,38,0.2231431,NO
41,92,0.54,NO
151,36,0.21097504,NO
152,36,0.21097504,NO
304,36,0.21097504,NO
321,36,0.21097504,NO
338,36,0.21097504,NO
383,36,0.21097504,NO
445,36,0.21097504,NO
473,36,0.21097504,NO
483,36,0.21097504,NO
663,36,0.21097504,NO
738,36,0.21097504,NO
763,36,0.21097504,NO
908,36,0.21097504,NO
937,36,0.21097504,NO
1299,36,0.21097504,NO
1558,36,0.21097504,NO
1572,36,0.21097504,NO
1638,36,0.21097504,NO
1645,36,0.21097504,NO
1656,36,0.21097504,NO
1768,36,0.21097504,NO
519,124,0.7261214,NO
632,124,0.7261214,NO
1753,124,0.7261214,NO
1899,124,0.7261214,NO
252,89,0.52,NO
842,91,0.53,NO
157,89,0.51446575,NO
296,89,0.51446575,NO
430,89,0.51446575,NO
462,89,0.51446575,NO
855,89,0.51446575,NO
918,89,0.51446575,NO
64,116,0.6682667,NO
115,116,0.6682667,NO
674,116,0.6682667,NO
819,116,0.6682667,NO
924,116,0.6682667,NO
1292,116,0.6682667,NO
374,66,0.38,NO
265,61,0.35,NO
274,46,0.26285914,NO
1852,121,0.69,NO
166,74,0.4202329,NO
307,74,0.4202329,NO
930,74,0.4202329,NO
1100,74,0.4202329,NO
1197,74,0.4202329,NO
184,42,0.2385003,NO
291,42,0.2385003,NO
331,42,0.2385003,NO
344,42,0.2385003,NO
457,42,0.2385003,NO
539,42,0.2385003,NO
582,42,0.2385003,YES
735,42,0.2385003,NO
1297,42,0.2385003,NO
1308,42,0.2385003,NO
1312,42,0.2385003,NO
1383,42,0.2385003,NO
1502,42,0.2385003,NO
1508,42,0.2385003,NO
1511,42,0.2385003,NO
1660,42,0.2385003,NO
1662,42,0.2385003,NO
1686,42,0.2385003,NO
1796,42,0.2385003,NO
1808,42,0.2385003,NO
847,97,0.55,NO
245,65,0.36420333,NO
703,164,0.9162325,NO
1252,120,0.67,NO
849,99,0.55,NO
841,110,0.61,NO
845,85,0.47,NO
365,109,0.5994957,NO
1236,109,0.5994957,NO
1757,109,0.5994957,NO
1938,109,0.5994957,NO
191,37,0.20313725,NO
1437,33,0.18,NO
1456,35,0.19,NO
1457,35,0.19,NO
987,104,0.56,NO
999,91,0.49,NO
1891,121,0.65084547,NO
266,67,0.36,NO
118,125,0.67,NO
1325,86,0.46,NO
1977,187,1.0,NO
1611,128,0.68,NO
1463,34,0.18,NO
1466,34,0.18,NO
1555,103,0.54518473,NO
722,82,0.43,NO
112,148,0.7746596,NO
773,148,0.7746596,NO
1863,67,0.35,NO
864,90,0.47,NO
43,49,0.25564378,NO
432,49,0.25564378,NO
530,49,0.25564378,NO
670,49,0.25564378,NO
679,49,0.25564378,NO
1157,49,0.25564378,NO
1246,49,0.25564378,NO
1271,49,0.25564378,NO
1667,49,0.25564378,NO
1721,49,0.25564378,NO
1879,49,0.25564378,NO
1887,49,0.25564378,NO
1951,49,0.25564378,NO
196,36,0.18766856,NO
199,36,0.18766856,NO
489,192,1.0,NO
559,58,0.30151287,NO
572,58,0.30151287,NO
1731,52,0.27,NO
570,131,0.68,NO
1876,81,0.42,NO
627,58,0.3,YES
852,118,0.61,NO
1459,33,0.17,NO
1462,33,0.17,NO
124,143,0.73207504,NO
523,143,0.73207504,NO
1386,143,0.73207504,NO
194,32,0.16313726,NO
195,32,0.16313726,NO
1324,124,0.63,NO
1172,154,0.78,NO
1153,101,0.51,NO
345,82,0.41370553,NO
537,82,0.41370553,NO
1240,82,0.41370553,NO
1323,82,0.41370553,NO
1947,82,0.41370553,NO
1956,82,0.41370553,NO
1257,113,0.57,NO
1002,22,0.11,NO
1152,140,0.7,NO
1429,32,0.16,NO
1882,82,0.41,NO
1883,72,0.36,NO
955,140,0.69862705,NO
100,97,0.48313725,NO
1410,37,0.18313725,NO
827,91,0.45,NO
233,158,0.78,NO
2,75,0.37,NO
10,88,0.42711797,NO
39,88,0.42711797,NO
55,88,0.42711797,NO
316,88,0.42711797,NO
343,88,0.42711797,NO
456,88,0.42711797,NO
650,88,0.42711797,NO
745,88,0.42711797,NO
1208,88,0.42711797,NO
1933,88,0.42711797,NO
1907,129,0.62,NO
200,34,0.16313726,NO
941,135,0.6445084,NO
964,67,0.3189189,NO
309,86,0.40934318,NO
454,86,0.40934318,NO
633,86,0.40934318,NO
923,86,0.40934318,NO
1205,86,0.40934318,NO
1543,86,0.40934318,NO
1935,86,0.40934318,NO
1955,86,0.40934318,NO
759,178,0.8438134,NO
1969,178,0.8438134,NO
1905,155,0.73,NO
178,51,0.24,NO
996,100,0.47,NO
1425,39,0.18313725,NO
264,86,0.4,NO
1433,26,0.12,NO
322,63,0.29017055,NO
373,63,0.29017055,NO
540,63,0.29017055,NO
684,63,0.29017055,NO
818,63,0.29017055,NO
1159,63,0.29017055,NO
1214,63,0.29017055,NO
1327,63,0.29017055,NO
1531,63,0.29017055,NO
1847,139,0.64,YES
1392,126,0.58,NO
1732,50,0.23,NO
1158,60,0.27560976,NO
300,99,0.45305803,NO
546,99,0.45305803,NO
1263,99,0.45305803,NO
571,116,0.53,NO
626,116,0.53,YES
994,60,0.27313724,NO
997,60,0.27313724,NO
324,104,0.4724364,NO
327,104,0.4724364,NO
1340,104,0.4724364,NO
288,50,0.22693193,NO
429,50,0.22693193,NO
625,50,0.22693193,NO
653,50,0.22693193,NO
660,50,0.22693193,NO
816,50,0.22693193,NO
817,50,0.22693193,NO
876,50,0.22693193,NO
1222,50,0.22693193,NO
1244,50,0.22693193,NO
1361,50,0.22693193,NO
1692,50,0.22693193,NO
1787,50,0.22693193,NO
1985,50,0.22693193,NO
294,65,0.28969222,NO
353,65,0.28969222,NO
357,65,0.28969222,NO
922,65,0.28969222,NO
948,65,0.28969222,NO
1093,65,0.28969222,NO
1099,65,0.28969222,NO
1351,65,0.28969222,NO
1498,65,0.28969222,NO
1542,65,0.28969222,NO
1646,65,0.28969222,NO
286,68,0.30246514,NO
337,68,0.30246514,NO
467,68,0.30246514,NO
507,68,0.30246514,NO
1125,68,0.30246514,NO
1193,68,0.30246514,NO
1335,68,0.30246514,NO
1631,68,0.30246514,NO
1820,68,0.30246514,NO
1840,68,0.30246514,NO
1952,68,0.30246514,NO
256,72,0.32,NO
204,97,0.43,NO
1575,193,0.85437423,NO
46,72,0.31847686,NO
302,72,0.31847686,NO
348,72,0.31847686,NO
354,72,0.31847686,NO
411,72,0.31847686,NO
428,72,0.31847686,NO
854,72,0.31847686,NO
1249,72,0.31847686,NO
1499,72,0.31847686,NO
1553,72,0.31847686,NO
1792,72,0.31847686,NO
1923,72,0.31847686,NO
1321,163,0.72,NO
721,76,0.33489797,NO
359,22,0.096635334,NO
882,22,0.096635334,NO
895,22,0.096635334,NO
957,22,0.096635334,NO
961,22,0.096635334,NO
1030,22,0.096635334,NO
1219,22,0.096635334,NO
1389,22,0.096635334,NO
1488,22,0.096635334,NO
1574,22,0.096635334,NO
1632,22,0.096635334,NO
197,35,0.15313725,NO
610,48,0.21,NO
214,37,0.16,NO
620,37,0.16,YES
931,223,0.96,NO
1149,146,0.62618184,NO
175,35,0.15,NO
341,75,0.32129043,NO
360,75,0.32129043,NO
542,75,0.32129043,NO
640,75,0.32129043,NO
934,75,0.32129043,NO
1014,75,0.32129043,NO
1167,75,0.32129043,NO
1733,75,0.32129043,NO
1904,75,0.32129043,NO
174,85,0.36151287,NO
308,101,0.42935252,NO
390,101,0.42935252,NO
698,101,0.42935252,NO
22,90,0.38205805,NO
421,90,0.38205805,NO
1027,90,0.38205805,NO
1949,90,0.38205805,NO
1578,48,0.20313725,NO
1453,41,0.17313725,NO
1419,38,0.16,NO
451,112,0.4705681,NO
797,112,0.4705681,NO
1235,112,0.4705681,NO
1338,112,0.4705681,NO
829,98,0.41,NO
228,170,0.71,NO
1431,34,0.14,NO
146,95,0.39,NO
1449,78,0.32,NO
1,22,0.09,NO
566,88,0.36,NO
190,60,0.24543539,NO
277,60,0.24543539,NO
395,60,0.24543539,NO
479,60,0.24543539,NO
718,60,0.24543539,NO
1333,60,0.24543539,NO
1360,60,0.24543539,NO
1535,60,0.24543539,NO
1782,60,0.24543539,NO
1785,60,0.24543539,NO
1812,60,0.24543539,NO
1813,60,0.24543539,NO
1814,60,0.24543539,NO
1960,60,0.24543539,NO
1278,87,0.35389844,NO
1703,87,0.35389844,NO
1797,87,0.35389844,NO
1950,87,0.35389844,NO
1450,69,0.28,NO
985,62,0.25,NO
181,132,0.53184146,NO
525,132,0.53184146,NO
1884,132,0.53184146,NO
1940,132,0.53184146,NO
810,30,0.12,NO
1259,168,0.6719663,NO
1889,93,0.37,NO
73,86,0.34,NO
758,120,0.47102642,NO
790,120,0.47102642,NO
92,37,0.14385483,NO
380,37,0.14385483,NO
386,37,0.14385483,NO
681,37,0.14385483,NO
741,37,0.14385483,NO
748,37,0.14385483,NO
990,37,0.14385483,NO
1227,37,0.14385483,NO
1381,37,0.14385483,NO
1529,37,0.14385483,NO
1540,37,0.14385483,NO
1634,37,0.14385483,NO
1654,37,0.14385483,NO
1822,37,0.14385483,NO
1825,37,0.14385483,NO
2003,37,0.14385483,NO
284,201,0.78,NO
562,129,0.5,NO
281,98,0.37742195,NO
503,98,0.37742195,NO
803,98,0.37742195,NO
1284,98,0.37742195,NO
81,65,0.25,NO
662,123,0.47,NO
37,89,0.34,NO
591,76,0.29,YES
66,48,0.18281958,NO
295,48,0.18281958,NO
332,48,0.18281958,NO
347,48,0.18281958,NO
375,48,0.18281958,NO
418,48,0.18281958,NO
513,48,0.18281958,NO
666,48,0.18281958,NO
669,48,0.18281958,NO
704,48,0.18281958,NO
714,48,0.18281958,NO
1313,48,0.18281958,NO
1501,48,0.18281958,NO
1523,48,0.18281958,NO
1565,48,0.18281958,NO
1633,48,0.18281958,NO
1672,48,0.18281958,NO
1804,48,0.18281958,NO
1816,48,0.18281958,NO
1443,45,0.17,NO
1798,265,1.0,NO
767,38,0.14313726,NO
303,51,0.1920466,NO
320,51,0.1920466,NO
672,51,0.1920466,NO
892,51,0.1920466,NO
893,51,0.1920466,NO
1137,51,0.1920466,NO
1524,51,0.1920466,NO
1655,51,0.1920466,NO
1657,51,0.1920466,NO
1675,51,0.1920466,NO
1867,51,0.1920466,NO
1880,51,0.1920466,NO
1678,142,0.53,NO
1719,188,0.7,NO
1148,70,0.26,NO
70,30,0.11140751,NO
267,30,0.11140751,NO
384,30,0.11140751,NO
424,30,0.11140751,NO
676,30,0.11140751,NO
913,30,0.11140751,NO
954,30,0.11140751,NO
1176,30,0.11140751,NO
1189,30,0.11140751,NO
1225,30,0.11140751,NO
1395,30,0.11140751,NO
1400,30,0.11140751,NO
1607,30,0.11140751,NO
1740,30,0.11140751,NO
1770,30,0.11140751,NO
1903,68,0.25,NO
1948,136,0.5,NO
82,101,0.37,NO
538,111,0.4042834,NO
707,111,0.4042834,NO
1268,111,0.4042834,NO
1530,111,0.4042834,NO
1942,111,0.4042834,NO
839,154,0.56,NO
1520,58,0.21,NO
1442,47,0.17,NO
1458,36,0.13,NO
80,97,0.35,NO
1199,89,0.32,NO
65,56,0.20051068,NO
389,56,0.20051068,NO
459,56,0.20051068,NO
461,56,0.20051068,NO
642,56,0.20051068,NO
693,56,0.20051068,NO
719,56,0.20051068,NO
794,56,0.20051068,NO
805,56,0.20051068,NO
1155,56,0.20051068,NO
1183,56,0.20051068,NO
1196,56,0.20051068,NO
1293,56,0.20051068,NO
1354,56,0.20051068,NO
1359,56,0.20051068,NO
1528,56,0.20051068,NO
1566,56,0.20051068,NO
1599,56,0.20051068,NO
1665,56,0.20051068,NO
1682,56,0.20051068,NO
133,106,0.37815836,NO
310,106,0.37815836,NO
313,106,0.37815836,NO
1134,106,0.37815836,NO
1401,106,0.37815836,NO
1494,106,0.37815836,NO
1981,106,0.37815836,NO
837,157,0.56,NO
209,76,0.27,NO
402,167,0.5919346,NO
108,79,0.28,NO
1291,206,0.73,NO
1927,147,0.52,NO
828,51,0.18,NO
160,55,0.193876,NO
346,55,0.193876,NO
350,55,0.193876,NO
439,55,0.193876,NO
1310,55,0.193876,NO
1346,55,0.193876,NO
1396,55,0.193876,NO
1505,55,0.193876,NO
1688,55,0.193876,NO
449,125,0.44,YES
114,119,0.41770458,NO
452,119,0.41770458,NO
720,119,0.41770458,NO
755,119,0.41770458,NO
890,119,0.41770458,NO
1620,119,0.41770458,NO
969,78,0.27325934,NO
1326,78,0.27325934,NO
1746,78,0.27325934,NO
15,97,0.3397639,NO
405,97,0.3397639,NO
499,97,0.3397639,NO
694,97,0.3397639,YES
751,97,0.3397639,NO
1763,97,0.3397639,NO
2005,97,0.3397639,NO
858,60,0.21,NO
1470,43,0.15,NO
45,94,0.32768482,NO
186,94,0.32768482,NO
352,94,0.32768482,NO
501,94,0.32768482,NO
553,94,0.32768482,NO
1304,94,0.32768482,NO
1594,94,0.32768482,NO
1724,94,0.32768482,NO
1819,94,0.32768482,NO
1937,94,0.32768482,NO
1928,187,0.65,NO
838,167,0.58,NO
222,64,0.22150144,NO
105,116,0.4,NO
1019,137,0.47,NO
1771,41,0.14,NO
169,44,0.15007898,NO
185,44,0.15007898,NO
318,44,0.15007898,NO
329,44,0.15007898,NO
442,44,0.15007898,NO
475,44,0.15007898,NO
484,44,0.15007898,NO
740,44,0.15007898,NO
824,44,0.15007898,NO
899,44,0.15007898,NO
1139,44,0.15007898,NO
1144,44,0.15007898,NO
1150,44,0.15007898,NO
1339,44,0.15007898,NO
1561,44,0.15007898,NO
1659,44,0.15007898,NO
1743,44,0.15007898,NO
1794,44,0.15007898,NO
1806,44,0.15007898,NO
1830,44,0.15007898,NO
1857,44,0.15007898,NO
1982,44,0.15007898,NO
727,44,0.15,NO
83,62,0.21,NO
76,68,0.23,NO
99,95,0.32005575,NO
336,95,0.32005575,NO
394,95,0.32005575,NO
792,95,0.32005575,NO
1674,95,0.32005575,NO
1684,95,0.32005575,NO
1934,95,0.32005575,NO
1989,95,0.32005575,NO
88,107,0.36,NO
1853,215,0.72,NO
24,62,0.20741534,NO
696,62,0.20741534,NO
806,62,0.20741534,NO
1036,62,0.20741534,NO
1051,62,0.20741534,NO
1122,62,0.20741534,NO
1532,62,0.20741534,NO
1700,62,0.20741534,NO
1849,62,0.20741534,NO
836,170,0.56772727,NO
1441,36,0.12,NO
1472,36,0.12,NO
271,72,0.23897436,NO
1365,240,0.7965442,NO
1946,240,0.7965442,NO
283,229,0.76,NO
1173,202,0.67,NO
992,50,0.16579683,NO
387,33,0.109119155,NO
544,33,0.109119155,NO
825,33,0.109119155,NO
970,33,0.109119155,NO
1011,33,0.109119155,NO
1266,33,0.109119155,NO
1490,33,0.109119155,NO
1559,33,0.109119155,NO
1580,33,0.109119155,NO
1627,33,0.109119155,NO
1711,33,0.109119155,NO
1742,33,0.109119155,NO
1772,33,0.109119155,NO
723,103,0.34,NO
1408,103,0.34,NO
262,58,0.19,NO
1473,49,0.16,NO
878,132,0.43,YES
232,228,0.74,NO
7,57,0.1849916,NO
57,57,0.1849916,NO
261,57,0.1849916,NO
498,57,0.1849916,NO
715,57,0.1849916,NO
811,57,0.1849916,NO
974,57,0.1849916,NO
1163,57,0.1849916,NO
1198,57,0.1849916,NO
1315,57,0.1849916,NO
1506,57,0.1849916,NO
1809,57,0.1849916,NO
910,133,0.43,NO
1861,195,0.63,NO
259,59,0.19,NO
1921,202,0.65,NO
202,125,0.4,NO
106,88,0.28,NO
1255,274,0.87,NO
127,146,0.46318227,NO
453,146,0.46318227,NO
1207,146,0.46318227,NO
529,316,1.0,NO
848,187,0.59,NO
159,52,0.16353224,NO
273,52,0.16353224,NO
287,52,0.16353224,NO
369,52,0.16353224,NO
414,52,0.16353224,NO
656,52,0.16353224,NO
921,52,0.16353224,NO
1016,52,0.16353224,NO
1156,52,0.16353224,NO
1247,52,0.16353224,NO
1366,52,0.16353224,NO
1496,52,0.16353224,NO
1497,52,0.16353224,NO
1526,52,0.16353224,NO
1644,52,0.16353224,NO
1799,52,0.16353224,NO
258,70,0.22,NO
807,207,0.65,NO
1909,102,0.32,NO
902,246,0.77,NO
608,64,0.2,NO
1276,135,0.42,NO
1730,45,0.14,NO
603,74,0.23,YES
128,113,0.35016915,NO
349,113,0.35016915,NO
1075,113,0.35016915,NO
1166,113,0.35016915,NO
1663,113,0.35016915,NO
1680,175,0.54,NO
613,63,0.19413222,YES
541,235,0.724085,NO
201,156,0.48,NO
211,39,0.12,NO
609,68,0.20891891,NO
1679,62,0.19,NO
1332,173,0.5266891,NO
1605,173,0.5266891,NO
96,80,0.24320072,NO
440,80,0.24320072,NO
464,80,0.24320072,NO
468,80,0.24320072,NO
916,80,0.24320072,NO
1298,80,0.24320072,NO
1701,80,0.24320072,NO
1745,80,0.24320072,NO
1869,80,0.24320072,NO
1855,79,0.24,NO
901,198,0.6,NO
131,252,0.7629396,NO
1843,252,0.7629396,NO
98,69,0.20815524,NO
285,69,0.20815524,NO
398,69,0.20815524,NO
455,69,0.20815524,NO
554,69,0.20815524,NO
802,69,0.20815524,NO
821,69,0.20815524,NO
947,69,0.20815524,NO
1260,69,0.20815524,NO
1397,69,0.20815524,NO
1600,69,0.20815524,NO
1690,69,0.20815524,NO
2001,69,0.20815524,NO
404,93,0.28050813,NO
413,93,0.28050813,NO
799,93,0.28050813,NO
1015,93,0.28050813,NO
1704,93,0.28050813,NO
326,29,0.08744231,NO
425,29,0.08744231,NO
476,29,0.08744231,NO
639,29,0.08744231,NO
785,29,0.08744231,NO
988,29,0.08744231,NO
1317,29,0.08744231,NO
1378,29,0.08744231,NO
1382,29,0.08744231,NO
1388,29,0.08744231,NO
1556,29,0.08744231,NO
1560,29,0.08744231,NO
1562,29,0.08744231,NO
1563,29,0.08744231,NO
1629,29,0.08744231,NO
1671,29,0.08744231,NO
1676,29,0.08744231,NO
1693,29,0.08744231,NO
93,77,0.23191708,NO
143,77,0.23191708,NO
144,77,0.23191708,NO
1130,77,0.23191708,NO
378,263,0.79,NO
1436,40,0.12,NO
401,41,0.12261806,NO
635,41,0.12261806,NO
649,41,0.12261806,NO
687,41,0.12261806,NO
739,41,0.12261806,NO
787,41,0.12261806,NO
894,41,0.12261806,NO
956,41,0.12261806,NO
1140,41,0.12261806,NO
1314,41,0.12261806,NO
1385,41,0.12261806,NO
1648,41,0.12261806,NO
1736,41,0.12261806,NO
1848,41,0.12261806,NO
1901,41,0.12261806,NO
1914,41,0.12261806,NO
2000,41,0.12261806,NO
2002,41,0.12261806,NO
866,97,0.29,NO
1588,168,0.5,NO
522,337,1.0,NO
272,54,0.16,NO
982,27,0.08,NO
777,176,0.51999015,NO
1767,176,0.51999015,NO
771,105,0.31,NO
1028,139,0.41,NO
1405,41,0.12,NO
33,144,0.42,NO
47,69,0.2,NO
678,59,0.17,NO
801,115,0.33097982,NO
1402,115,0.33097982,NO
1913,115,0.33097982,NO
1959,115,0.33097982,NO
911,348,1.0,NO
292,35,0.10044048,NO
351,35,0.10044048,NO
396,35,0.10044048,NO
752,35,0.10044048,NO
887,35,0.10044048,NO
915,35,0.10044048,NO
1184,35,0.10044048,NO
1364,35,0.10044048,NO
1630,35,0.10044048,NO
1651,35,0.10044048,NO
1788,35,0.10044048,NO
1831,35,0.10044048,NO
109,105,0.3,NO
230,126,0.36,NO
1862,140,0.4,NO
766,123,0.35,NO
833,88,0.25,NO
958,177,0.5011511,NO
1838,177,0.5011511,NO
1503,39,0.11,NO
