ID,Size,Predicted,Actual
364,54,1.1316436E-19,NO
179,55,1.1316436E-19,NO
208,55,1.1316436E-19,NO
272,55,1.1316436E-19,NO
339,56,1.1316436E-19,NO
424,56,1.1316436E-19,NO
436,56,1.1316436E-19,NO
155,57,1.1316436E-19,NO
203,57,1.1316436E-19,NO
214,57,1.1316436E-19,NO
215,57,1.1316436E-19,NO
273,57,1.1316436E-19,NO
283,57,1.1316436E-19,NO
200,58,1.1316436E-19,NO
228,58,1.1316436E-19,NO
369,58,1.1316436E-19,NO
105,59,1.1316436E-19,NO
153,59,1.1316436E-19,NO
225,59,1.1316436E-19,NO
357,59,1.1316436E-19,NO
456,59,1.1316436E-19,NO
176,60,1.1316436E-19,NO
226,60,1.1316436E-19,NO
285,60,1.1316436E-19,NO
295,60,1.1316436E-19,NO
141,61,1.1316436E-19,NO
144,61,1.1316436E-19,NO
229,61,1.1316436E-19,NO
278,61,1.1316436E-19,NO
280,61,1.1316436E-19,NO
301,61,1.1316436E-19,NO
335,61,1.1316436E-19,NO
425,61,1.1316436E-19,NO
441,61,1.1316436E-19,NO
537,61,1.1316436E-19,NO
292,62,1.1316436E-19,NO
307,62,1.1316436E-19,NO
454,62,1.1316436E-19,NO
466,62,1.1316436E-19,NO
291,63,1.1316436E-19,NO
169,64,1.1316436E-19,NO
220,64,1.1316436E-19,NO
365,64,1.1316436E-19,NO
444,64,1.1316436E-19,NO
410,65,1.1316436E-19,NO
166,66,1.1316436E-19,NO
528,66,1.1316436E-19,NO
271,67,1.1316436E-19,NO
306,67,1.1316436E-19,NO
504,67,1.1316436E-19,NO
507,25,3.0188102E-21,NO
159,136,2.6151154E-23,NO
62,31,4.0861177E-24,NO
19,32,4.0861177E-24,NO
27,33,4.0861177E-24,NO
51,36,4.0861177E-24,NO
58,36,4.0861177E-24,NO
68,36,4.0861177E-24,NO
12,37,4.0861177E-24,NO
47,37,4.0861177E-24,NO
55,37,4.0861177E-24,NO
70,37,4.0861177E-24,NO
174,23,5.5307743E-27,NO
221,23,5.5307743E-27,NO
235,23,5.5307743E-27,NO
395,23,5.5307743E-27,NO
396,23,5.5307743E-27,NO
397,23,5.5307743E-27,NO
496,23,5.5307743E-27,NO
516,23,5.5307743E-27,NO
177,24,5.5307743E-27,NO
236,24,5.5307743E-27,NO
252,24,5.5307743E-27,NO
279,24,5.5307743E-27,NO
330,24,5.5307743E-27,NO
353,24,5.5307743E-27,NO
389,24,5.5307743E-27,NO
403,24,5.5307743E-27,NO
463,24,5.5307743E-27,NO
510,24,5.5307743E-27,NO
192,25,5.5307743E-27,NO
193,25,5.5307743E-27,NO
223,25,5.5307743E-27,NO
251,25,5.5307743E-27,NO
264,25,5.5307743E-27,NO
316,25,5.5307743E-27,NO
324,25,5.5307743E-27,NO
326,25,5.5307743E-27,NO
327,25,5.5307743E-27,NO
331,25,5.5307743E-27,NO
394,25,5.5307743E-27,NO
402,25,5.5307743E-27,NO
468,25,5.5307743E-27,NO
478,25,5.5307743E-27,NO
479,25,5.5307743E-27,NO
493,25,5.5307743E-27,NO
224,26,5.5307743E-27,NO
312,26,5.5307743E-27,NO
328,26,5.5307743E-27,NO
332,26,5.5307743E-27,NO
386,26,5.5307743E-27,NO
393,26,5.5307743E-27,NO
406,26,5.5307743E-27,NO
407,26,5.5307743E-27,NO
408,26,5.5307743E-27,NO
481,26,5.5307743E-27,NO
489,26,5.5307743E-27,NO
491,26,5.5307743E-27,NO
499,26,5.5307743E-27,NO
502,26,5.5307743E-27,NO
506,26,5.5307743E-27,NO
86,27,5.5307743E-27,NO
437,27,5.5307743E-27,NO
452,27,5.5307743E-27,NO
511,27,5.5307743E-27,NO
191,28,5.5307743E-27,NO
240,28,5.5307743E-27,NO
244,28,5.5307743E-27,NO
253,28,5.5307743E-27,NO
325,28,5.5307743E-27,NO
486,28,5.5307743E-27,NO
538,28,5.5307743E-27,NO
238,29,5.5307743E-27,NO
249,29,5.5307743E-27,NO
309,29,5.5307743E-27,NO
314,29,5.5307743E-27,NO
315,29,5.5307743E-27,NO
400,29,5.5307743E-27,NO
428,29,5.5307743E-27,NO
433,29,5.5307743E-27,NO
447,29,5.5307743E-27,NO
97,30,5.5307743E-27,NO
150,30,5.5307743E-27,NO
151,30,5.5307743E-27,NO
254,30,5.5307743E-27,NO
378,30,5.5307743E-27,NO
492,30,5.5307743E-27,NO
523,30,5.5307743E-27,NO
183,31,5.5307743E-27,NO
190,31,5.5307743E-27,NO
241,31,5.5307743E-27,NO
258,31,5.5307743E-27,NO
297,31,5.5307743E-27,NO
333,31,5.5307743E-27,NO
388,31,5.5307743E-27,NO
404,31,5.5307743E-27,NO
405,31,5.5307743E-27,NO
414,31,5.5307743E-27,NO
445,31,5.5307743E-27,NO
465,31,5.5307743E-27,NO
487,31,5.5307743E-27,NO
146,32,5.5307743E-27,NO
147,32,5.5307743E-27,NO
148,32,5.5307743E-27,NO
231,32,5.5307743E-27,NO
232,32,5.5307743E-27,NO
233,32,5.5307743E-27,NO
234,32,5.5307743E-27,NO
243,32,5.5307743E-27,NO
259,32,5.5307743E-27,NO
318,32,5.5307743E-27,NO
384,32,5.5307743E-27,NO
385,32,5.5307743E-27,NO
399,32,5.5307743E-27,NO
522,32,5.5307743E-27,NO
526,32,5.5307743E-27,NO
194,33,5.5307743E-27,NO
311,33,5.5307743E-27,NO
323,33,5.5307743E-27,NO
398,33,5.5307743E-27,NO
448,33,5.5307743E-27,NO
464,33,5.5307743E-27,NO
494,33,5.5307743E-27,NO
525,33,5.5307743E-27,NO
171,34,5.5307743E-27,NO
239,34,5.5307743E-27,NO
303,34,5.5307743E-27,NO
390,34,5.5307743E-27,NO
84,35,5.5307743E-27,NO
149,35,5.5307743E-27,NO
352,35,5.5307743E-27,NO
540,35,5.5307743E-27,NO
310,36,5.5307743E-27,NO
320,36,5.5307743E-27,NO
409,36,5.5307743E-27,NO
480,36,5.5307743E-27,NO
521,36,5.5307743E-27,NO
300,37,5.5307743E-27,NO
349,37,5.5307743E-27,NO
524,37,5.5307743E-27,NO
187,40,2.4030884E-29,NO
152,49,2.4030884E-29,NO
189,51,2.4030884E-29,NO
53,38,3.252706E-32,NO
31,40,3.252706E-32,NO
66,40,3.252706E-32,NO
43,43,3.252706E-32,NO
56,46,3.252706E-32,NO
26,47,3.252706E-32,NO
61,50,3.252706E-32,NO
52,51,3.252706E-32,NO
42,52,3.252706E-32,YES
54,52,3.252706E-32,NO
162,52,3.252706E-32,NO
145,38,4.4027076E-35,NO
172,38,4.4027076E-35,NO
182,38,4.4027076E-35,NO
242,38,4.4027076E-35,NO
282,38,4.4027076E-35,NO
363,38,4.4027076E-35,NO
413,38,4.4027076E-35,NO
416,38,4.4027076E-35,NO
443,38,4.4027076E-35,NO
474,38,4.4027076E-35,NO
161,39,4.4027076E-35,YES
197,39,4.4027076E-35,NO
268,39,4.4027076E-35,NO
412,39,4.4027076E-35,NO
449,39,4.4027076E-35,NO
490,39,4.4027076E-35,NO
198,40,4.4027076E-35,NO
222,40,4.4027076E-35,NO
380,40,4.4027076E-35,NO
439,40,4.4027076E-35,NO
451,40,4.4027076E-35,NO
173,41,4.4027076E-35,NO
245,41,4.4027076E-35,NO
247,41,4.4027076E-35,NO
296,41,4.4027076E-35,NO
411,41,4.4027076E-35,NO
488,41,4.4027076E-35,NO
270,42,4.4027076E-35,NO
275,42,4.4027076E-35,NO
277,42,4.4027076E-35,NO
419,42,4.4027076E-35,NO
421,42,4.4027076E-35,NO
143,43,4.4027076E-35,NO
361,43,4.4027076E-35,NO
362,43,4.4027076E-35,NO
165,44,4.4027076E-35,YES
313,44,4.4027076E-35,NO
351,44,4.4027076E-35,NO
418,44,4.4027076E-35,NO
482,44,4.4027076E-35,NO
495,44,4.4027076E-35,NO
534,44,4.4027076E-35,NO
167,45,4.4027076E-35,YES
180,45,4.4027076E-35,NO
199,45,4.4027076E-35,NO
298,45,4.4027076E-35,NO
440,45,4.4027076E-35,NO
93,46,4.4027076E-35,NO
420,46,4.4027076E-35,NO
85,47,4.4027076E-35,NO
207,47,4.4027076E-35,NO
367,47,4.4027076E-35,NO
512,47,4.4027076E-35,NO
518,47,4.4027076E-35,NO
269,48,4.4027076E-35,NO
377,48,4.4027076E-35,NO
417,48,4.4027076E-35,NO
429,48,4.4027076E-35,NO
103,49,4.4027076E-35,NO
426,49,4.4027076E-35,NO
473,49,4.4027076E-35,NO
181,50,4.4027076E-35,NO
286,50,4.4027076E-35,NO
329,50,4.4027076E-35,NO
484,50,4.4027076E-35,NO
539,50,4.4027076E-35,NO
90,51,4.4027076E-35,NO
91,51,4.4027076E-35,NO
227,51,4.4027076E-35,NO
284,51,4.4027076E-35,NO
287,51,4.4027076E-35,NO
375,51,4.4027076E-35,NO
432,51,4.4027076E-35,NO
205,52,4.4027076E-35,NO
265,52,4.4027076E-35,NO
266,52,4.4027076E-35,NO
289,52,4.4027076E-35,NO
446,52,4.4027076E-35,NO
483,52,4.4027076E-35,NO
