ID,Size,Predicted,Actual
125,5,0.9999667,YES
83,12,0.999963,NO
87,14,0.999963,NO
489,20,0.9996671,NO
133,26,0.999963,NO
152,26,0.999963,NO
82,27,0.999963,NO
150,28,0.999963,NO
86,29,0.999963,NO
48,29,0.99995244,NO
47,30,0.99995244,NO
278,30,0.9996671,NO
147,31,0.999963,NO
52,31,0.99995244,NO
250,31,0.9996671,YES
252,31,0.9996671,YES
279,31,0.9996671,NO
281,31,0.9996671,NO
167,32,0.99997437,YES
424,32,0.9999667,NO
74,32,0.999963,NO
92,32,0.999963,NO
131,32,0.999963,NO
57,32,0.99995244,NO
282,32,0.9996671,NO
512,34,0.99997437,YES
132,34,0.999963,NO
151,34,0.999963,NO
680,34,0.999889,NO
425,35,0.9999667,NO
78,35,0.999963,YES
96,35,0.999963,NO
362,35,0.999889,NO
166,36,0.99997437,YES
119,36,0.999963,NO
426,37,0.99997437,YES
280,38,0.9996671,NO
75,40,0.999963,YES
91,40,0.999963,NO
93,40,0.999963,NO
54,40,0.99995244,NO
56,40,0.99995244,NO
65,40,0.99995244,NO
320,41,0.99997437,YES
149,41,0.999963,NO
317,41,0.9998335,YES
73,42,0.999963,NO
318,42,0.99993336,YES
314,43,0.99997437,YES
43,43,0.9999667,NO
246,43,0.9996671,YES
344,44,0.99997437,YES
322,45,0.99997437,YES
332,46,0.99997437,YES
80,46,0.999963,NO
81,46,0.999963,NO
98,46,0.999963,NO
99,46,0.999963,NO
481,47,0.99997437,YES
676,47,0.99997437,YES
311,47,0.9998335,YES
84,48,0.999963,YES
130,48,0.999963,YES
41,48,0.99995244,NO
27,48,0.99993336,YES
168,49,0.99997437,YES
319,50,0.99997437,YES
94,50,0.999963,NO
76,51,0.999963,YES
71,52,0.999963,NO
110,52,0.99995834,YES
50,52,0.9998335,YES
521,53,0.99997437,YES
89,54,0.999963,NO
97,54,0.999963,NO
259,54,0.9996671,YES
316,55,0.99997437,YES
79,55,0.999963,YES
327,56,0.99997437,YES
334,57,0.99997437,YES
335,57,0.99997437,YES
146,57,0.999963,NO
261,57,0.999889,YES
61,57,0.9998335,NO
3,58,0.999889,NO
321,59,0.99997437,YES
63,59,0.9998335,NO
505,59,0.9996671,YES
486,60,0.9999667,NO
682,60,0.999889,NO
270,60,0.9998335,NO
358,60,0.9998335,NO
419,60,0.9998335,NO
432,60,0.9998335,NO
350,61,0.999889,NO
226,61,0.9998335,YES
229,61,0.9998335,NO
361,61,0.9998335,NO
412,61,0.9998335,NO
414,61,0.9998335,NO
438,61,0.9998335,NO
472,61,0.9998335,NO
570,61,0.9998335,NO
586,61,0.9998335,NO
234,35,0.55555147,NO
492,35,0.55555147,NO
685,35,0.55555147,NO
351,64,0.999889,NO
494,65,0.99997437,YES
260,66,0.99997437,YES
437,37,0.5454518,NO
488,37,0.5454518,NO
668,37,0.5454518,NO
352,68,0.999889,NO
38,69,0.9998335,YES
49,69,0.9998335,NO
116,69,0.9996671,NO
337,70,0.99997437,YES
339,70,0.99997437,YES
62,70,0.9999667,NO
60,70,0.9998335,NO
274,45,0.6363554,NO
298,45,0.6363554,NO
435,45,0.6363554,NO
585,45,0.6363554,NO
104,71,0.99995244,YES
243,71,0.99993336,YES
163,72,0.99993336,NO
262,72,0.99993336,NO
400,72,0.99993336,NO
103,73,0.99995244,YES
604,73,0.9998335,NO
256,74,0.999889,YES
511,74,0.999889,NO
330,77,0.99997437,YES
328,77,0.999889,YES
39,77,0.9998335,YES
58,79,0.9998335,NO
331,80,0.99997437,YES
600,80,0.99997437,NO
642,80,0.99997437,NO
102,80,0.99995244,NO
77,81,0.99995244,YES
95,81,0.99995244,NO
59,81,0.9998335,NO
687,82,0.999889,NO
40,83,0.9999667,YES
254,83,0.99995834,YES
88,83,0.99995244,NO
90,83,0.99995244,NO
522,84,0.99997437,YES
436,85,0.9999445,NO
648,85,0.9999445,NO
42,85,0.9998335,NO
347,86,0.99997437,YES
159,86,0.9999667,NO
70,86,0.99995244,NO
439,86,0.9999445,NO
105,86,0.9996671,NO
313,87,0.999889,YES
72,88,0.99995244,NO
64,88,0.9998335,NO
301,89,0.999889,YES
303,89,0.999889,YES
348,89,0.999889,YES
51,89,0.9998335,NO
44,90,0.9998335,NO
325,94,0.99993336,YES
410,95,0.99995244,YES
537,87,0.8888601,NO
308,98,0.99997437,YES
248,99,0.99995834,YES
145,99,0.99995244,NO
158,99,0.999889,NO
160,100,0.99995244,NO
345,104,0.99997437,YES
66,104,0.9998335,NO
370,105,0.99995834,NO
427,105,0.999889,NO
396,106,0.999889,NO
605,106,0.999889,YES
182,108,0.99997437,YES
343,108,0.99997437,YES
567,113,0.9998335,NO
329,114,0.99997437,YES
340,114,0.9998335,NO
500,114,0.9996671,YES
323,116,0.99997437,YES
129,116,0.9998335,YES
171,119,0.9999445,NO
527,121,0.99997437,YES
10,121,0.999963,NO
536,123,0.99991673,YES
189,124,0.99997437,YES
507,124,0.99991673,NO
297,40,0.32143283,NO
354,40,0.32143283,NO
525,40,0.32143283,NO
584,40,0.32143283,NO
596,40,0.32143283,NO
306,125,0.99997437,YES
560,125,0.99991673,NO
68,131,0.99995244,YES
336,131,0.9998335,YES
5,132,0.999889,NO
46,135,0.999963,NO
484,136,0.999889,NO
67,139,0.99995244,YES
603,107,0.7499584,NO
245,145,0.99993336,YES
69,149,0.99995244,YES
107,152,0.99995834,YES
688,153,0.9999445,YES
255,155,0.99995834,YES
333,157,0.99995834,YES
253,158,0.99995834,YES
326,159,0.99997437,YES
443,67,0.4166713,NO
649,67,0.4166713,NO
55,164,0.99995834,YES
251,165,0.99995834,YES
249,166,0.99995834,YES
677,171,0.99995244,YES
324,172,0.999963,YES
482,173,0.99995244,YES
153,173,0.9996671,YES
509,182,0.9999445,YES
287,185,0.9999667,NO
101,193,0.99995244,YES
100,198,0.99995244,YES
45,202,0.999963,NO
285,202,0.9998335,NO
346,206,0.99995834,YES
474,217,0.99991673,NO
495,217,0.9996671,YES
595,218,0.99991673,NO
305,219,0.99995834,YES
363,224,0.99991673,NO
