ID,Size,Predicted,Actual
235,33,0.5492611,NO
405,33,0.5492611,NO
599,33,0.5492611,NO
712,33,0.5492611,NO
964,33,0.5492611,NO
1105,33,0.5492611,NO
1170,33,0.5492611,NO
1190,33,0.5492611,NO
1236,33,0.5492611,NO
1299,33,0.5492611,YES
1316,33,0.5492611,NO
1347,33,0.5492611,NO
1377,33,0.5492611,NO
1437,33,0.5492611,NO
13,62,0.8520932,NO
64,62,0.8520932,NO
115,62,0.8520932,YES
418,62,0.8520932,NO
494,62,0.8520932,NO
569,62,0.8520932,NO
750,62,0.8520932,NO
765,62,0.8520932,NO
834,62,0.8520932,NO
1144,62,0.8520932,NO
1305,62,0.8520932,NO
1454,62,0.8520932,NO
290,57,0.7181862,NO
353,57,0.7181862,NO
576,57,0.7181862,NO
585,57,0.7181862,NO
716,57,0.7181862,NO
870,57,0.7181862,NO
905,57,0.7181862,NO
1011,57,0.7181862,NO
1120,57,0.7181862,NO
1132,57,0.7181862,NO
1414,57,0.7181862,NO
84,71,0.8624095,NO
88,71,0.8624095,NO
206,71,0.8624095,NO
349,71,0.8624095,NO
412,71,0.8624095,NO
531,71,0.8624095,NO
562,71,0.8624095,NO
688,71,0.8624095,NO
1041,71,0.8624095,NO
1485,71,0.8624095,YES
1528,71,0.8624095,NO
1560,71,0.8624095,NO
187,81,0.98052543,NO
189,81,0.98052543,NO
209,81,0.98052543,NO
220,81,0.98052543,NO
288,81,0.98052543,YES
381,81,0.98052543,YES
497,81,0.98052543,YES
515,81,0.98052543,NO
675,81,0.98052543,NO
682,81,0.98052543,NO
713,81,0.98052543,NO
977,81,0.98052543,NO
1406,81,0.98052543,NO
1515,81,0.98052543,NO
183,84,0.9621146,NO
484,84,0.9621146,YES
1102,84,0.9621146,NO
1304,84,0.9621146,NO
1353,84,0.9621146,NO
1476,84,0.9621146,NO
81,52,0.5914141,NO
147,52,0.5914141,NO
175,52,0.5914141,NO
218,52,0.5914141,NO
261,52,0.5914141,NO
454,52,0.5914141,YES
456,52,0.5914141,NO
667,52,0.5914141,NO
734,52,0.5914141,NO
743,52,0.5914141,NO
863,52,0.5914141,NO
947,52,0.5914141,NO
1062,52,0.5914141,NO
1111,52,0.5914141,NO
1112,52,0.5914141,NO
1138,52,0.5914141,NO
1251,52,0.5914141,NO
1336,52,0.5914141,NO
1404,52,0.5914141,NO
79,89,0.9891165,NO
156,89,0.9891165,NO
277,89,0.9891165,NO
317,89,0.9891165,NO
609,89,0.9891165,NO
2,87,0.95,NO
450,87,0.95,YES
506,87,0.95,NO
735,87,0.95,NO
975,87,0.95,NO
1118,87,0.95,NO
1308,87,0.95,NO
1402,87,0.95,NO
23,77,0.8274398,NO
65,77,0.8274398,NO
66,77,0.8274398,NO
262,77,0.8274398,YES
841,77,0.8274398,NO
1021,77,0.8274398,NO
1319,77,0.8274398,NO
1495,77,0.8274398,NO
135,43,0.45538193,NO
186,43,0.45538193,NO
267,43,0.45538193,NO
404,43,0.45538193,NO
443,43,0.45538193,NO
458,43,0.45538193,NO
549,43,0.45538193,YES
840,43,0.45538193,NO
889,43,0.45538193,NO
950,43,0.45538193,NO
1089,43,0.45538193,NO
1148,43,0.45538193,NO
1277,43,0.45538193,NO
1410,43,0.45538193,NO
1412,43,0.45538193,NO
1449,43,0.45538193,NO
1450,43,0.45538193,NO
1461,43,0.45538193,NO
1501,43,0.45538193,NO
105,94,0.9762978,NO
199,94,0.9762978,NO
355,94,0.9762978,NO
414,94,0.9762978,NO
581,94,0.9762978,NO
960,94,0.9762978,NO
1001,94,0.9762978,NO
1016,94,0.9762978,NO
1204,94,0.9762978,NO
1329,94,0.9762978,NO
1424,94,0.9762978,NO
1522,94,0.9762978,NO
1544,94,0.9762978,YES
447,38,0.38025606,NO
455,38,0.38025606,NO
457,38,0.38025606,NO
507,38,0.38025606,NO
509,38,0.38025606,NO
849,38,0.38025606,NO
916,38,0.38025606,NO
926,38,0.38025606,NO
1094,38,0.38025606,NO
1126,38,0.38025606,NO
1131,38,0.38025606,NO
1228,38,0.38025606,NO
1257,38,0.38025606,NO
1260,38,0.38025606,NO
1275,38,0.38025606,NO
1294,38,0.38025606,NO
1327,38,0.38025606,NO
1451,38,0.38025606,NO
1491,38,0.38025606,NO
1548,38,0.38025606,YES
1549,38,0.38025606,NO
160,99,0.98,NO
407,99,0.98,NO
961,99,0.98,NO
163,51,0.50168,NO
180,51,0.50168,NO
470,51,0.50168,NO
643,51,0.50168,NO
644,51,0.50168,NO
665,51,0.50168,YES
848,51,0.50168,NO
1133,51,0.50168,NO
1136,51,0.50168,NO
1262,51,0.50168,NO
1264,51,0.50168,NO
1282,51,0.50168,NO
1471,51,0.50168,NO
1483,51,0.50168,NO
1167,103,1.0,NO
287,79,0.75409126,NO
501,79,0.75409126,NO
678,79,0.75409126,NO
718,79,0.75409126,NO
939,79,0.75409126,NO
1407,79,0.75409126,NO
1473,79,0.75409126,YES
124,49,0.4569849,NO
129,49,0.4569849,NO
279,49,0.4569849,NO
387,49,0.4569849,NO
477,49,0.4569849,NO
537,49,0.4569849,NO
614,49,0.4569849,NO
864,49,0.4569849,NO
946,49,0.4569849,NO
969,49,0.4569849,NO
1274,49,0.4569849,NO
1326,49,0.4569849,NO
1482,49,0.4569849,NO
1488,49,0.4569849,NO
22,37,0.33362138,NO
228,37,0.33362138,NO
234,37,0.33362138,NO
479,37,0.33362138,NO
523,37,0.33362138,NO
530,37,0.33362138,NO
546,37,0.33362138,YES
722,37,0.33362138,NO
930,37,0.33362138,NO
1077,37,0.33362138,NO
1141,37,0.33362138,NO
1152,37,0.33362138,NO
1243,37,0.33362138,NO
1261,37,0.33362138,NO
1376,37,0.33362138,NO
1427,37,0.33362138,NO
1430,37,0.33362138,NO
1557,37,0.33362138,NO
399,111,1.0,NO
966,111,1.0,NO
1142,111,1.0,NO
1525,111,1.0,NO
307,112,1.0,NO
472,112,1.0,YES
561,112,1.0,NO
936,112,1.0,NO
1034,112,1.0,NO
1098,112,1.0,YES
1545,112,1.0,NO
259,117,1.0,NO
1394,117,1.0,NO
1422,117,1.0,YES
152,35,0.29350996,NO
198,35,0.29350996,NO
243,35,0.29350996,NO
534,35,0.29350996,NO
638,35,0.29350996,NO
663,35,0.29350996,NO
738,35,0.29350996,NO
891,35,0.29350996,NO
1060,35,0.29350996,NO
1239,35,0.29350996,NO
1258,35,0.29350996,NO
1393,35,0.29350996,NO
1435,35,0.29350996,NO
37,116,0.95007104,NO
101,116,0.95007104,YES
116,116,0.95007104,YES
464,116,0.95007104,YES
572,116,0.95007104,NO
593,116,0.95007104,NO
670,116,0.95007104,NO
952,116,0.95007104,NO
989,116,0.95007104,NO
1020,116,0.95007104,YES
9,106,0.8644623,NO
18,106,0.8644623,YES
56,106,0.8644623,NO
170,106,0.8644623,NO
173,106,0.8644623,NO
579,106,0.8644623,NO
845,106,0.8644623,NO
1109,106,0.8644623,NO
40,123,1.0,NO
263,123,1.0,YES
97,122,0.940564,YES
541,122,0.940564,YES
907,122,0.940564,NO
49,113,0.8678402,NO
51,113,0.8678402,NO
196,113,0.8678402,NO
462,113,0.8678402,YES
739,113,0.8678402,NO
788,113,0.8678402,NO
873,113,0.8678402,NO
1270,113,0.8678402,NO
103,42,0.32007432,NO
151,42,0.32007432,NO
191,42,0.32007432,NO
313,42,0.32007432,NO
400,42,0.32007432,NO
432,42,0.32007432,YES
513,42,0.32007432,NO
994,42,0.32007432,NO
1004,42,0.32007432,NO
1008,42,0.32007432,NO
1079,42,0.32007432,NO
1117,42,0.32007432,NO
1122,42,0.32007432,NO
1125,42,0.32007432,NO
1267,42,0.32007432,NO
1269,42,0.32007432,NO
1291,42,0.32007432,NO
1401,42,0.32007432,NO
1413,42,0.32007432,NO
1498,42,0.32007432,NO
12,132,1.0,NO
98,132,1.0,YES
382,132,1.0,NO
974,132,1.0,NO
1466,132,1.0,NO
1486,132,1.0,YES
177,66,0.49939585,NO
250,66,0.49939585,NO
255,66,0.49939585,NO
324,66,0.49939585,NO
406,66,0.49939585,NO
691,66,0.49939585,NO
1240,66,0.49939585,YES
1295,66,0.49939585,YES
1380,66,0.49939585,NO
1438,66,0.49939585,NO
1463,66,0.49939585,YES
1516,66,0.49939585,NO
44,98,0.7221974,NO
141,98,0.7221974,NO
357,98,0.7221974,NO
437,98,0.7221974,YES
567,98,0.7221974,NO
578,98,0.7221974,NO
981,98,0.7221974,NO
106,136,1.0,NO
1505,136,1.0,NO
555,137,1.0,NO
1510,137,1.0,NO
986,138,1.0,NO
1330,138,1.0,NO
184,104,0.74491876,NO
295,104,0.74491876,NO
1036,104,0.74491876,NO
1230,104,0.74491876,YES
14,108,0.7728373,YES
695,108,0.7728373,NO
715,108,0.7728373,NO
859,140,1.0,NO
99,115,0.82,YES
417,115,0.82,NO
565,115,0.82,NO
1512,115,0.82,NO
1529,115,0.82,NO
109,60,0.42555606,NO
137,60,0.42555606,NO
242,60,0.42555606,NO
334,60,0.42555606,NO
476,60,0.42555606,YES
502,60,0.42555606,NO
865,60,0.42555606,NO
920,60,0.42555606,YES
1029,60,0.42555606,NO
1056,60,0.42555606,NO
1134,60,0.42555606,NO
1147,60,0.42555606,NO
1387,60,0.42555606,NO
1390,60,0.42555606,NO
1417,60,0.42555606,NO
1418,60,0.42555606,NO
1419,60,0.42555606,NO
1530,60,0.42555606,NO
174,143,1.0,NO
380,143,1.0,NO
203,139,0.96,NO
239,139,0.96,NO
938,139,0.96,NO
1082,139,0.96,YES
1145,139,0.96,NO
211,135,0.9314719,NO
270,135,0.9314719,YES
687,135,0.9314719,NO
1452,135,0.9314719,YES
150,73,0.500123,NO
161,73,0.500123,NO
1311,73,0.500123,NO
701,134,0.91,YES
336,133,0.8975094,NO
430,133,0.8975094,YES
540,133,0.8975094,YES
884,133,0.8975094,NO
221,83,0.5595406,NO
299,83,0.5595406,NO
348,83,0.5595406,NO
350,83,0.5595406,NO
618,83,0.5595406,NO
723,83,0.5595406,NO
898,83,0.5595406,NO
1157,83,0.5595406,NO
1162,83,0.5595406,YES
1521,83,0.5595406,NO
34,148,0.99,NO
499,148,0.99,YES
391,152,1.0,YES
536,152,1.0,NO
879,152,1.0,NO
1198,150,0.98,YES
225,149,0.93,NO
1213,149,0.93,NO
47,145,0.9,YES
48,145,0.9,NO
168,101,0.62166667,NO
213,101,0.62166667,NO
238,101,0.62166667,NO
422,101,0.62166667,YES
496,101,0.62166667,NO
580,101,0.62166667,NO
860,101,0.62166667,NO
162,72,0.44019488,NO
195,72,0.44019488,NO
201,72,0.44019488,NO
258,72,0.44019488,NO
275,72,0.44019488,NO
424,72,0.44019488,YES
608,72,0.44019488,NO
617,72,0.44019488,NO
949,72,0.44019488,NO
1114,72,0.44019488,NO
1165,72,0.44019488,NO
1397,72,0.44019488,NO
1532,72,0.44019488,NO
383,162,0.99,NO
914,165,1.0,NO
171,91,0.5453333,NO
498,91,0.5453333,NO
516,91,0.5453333,NO
902,91,0.5453333,YES
1254,91,0.5453333,NO
1354,91,0.5453333,NO
1494,91,0.5453333,YES
571,166,0.99,NO
19,121,0.71660715,NO
1220,121,0.71660715,NO
1457,121,0.71660715,YES
1492,121,0.71660715,NO
1500,121,0.71660715,YES
121,50,0.29001746,NO
148,50,0.29001746,NO
276,50,0.29001746,NO
429,50,0.29001746,NO
460,50,0.29001746,NO
590,50,0.29001746,NO
591,50,0.29001746,NO
627,50,0.29001746,NO
925,50,0.29001746,NO
944,50,0.29001746,NO
1057,50,0.29001746,NO
1297,50,0.29001746,NO
1337,50,0.29001746,NO
1392,50,0.29001746,NO
1547,50,0.29001746,NO
90,44,0.25194362,NO
94,44,0.25194362,NO
104,44,0.25194362,NO
123,44,0.25194362,YES
178,44,0.25194362,NO
298,44,0.25194362,NO
330,44,0.25194362,NO
339,44,0.25194362,NO
441,44,0.25194362,NO
522,44,0.25194362,NO
598,44,0.25194362,NO
650,44,0.25194362,NO
850,44,0.25194362,NO
854,44,0.25194362,NO
857,44,0.25194362,NO
1035,44,0.25194362,NO
1172,44,0.25194362,NO
1266,44,0.25194362,NO
1335,44,0.25194362,NO
1348,44,0.25194362,NO
1399,44,0.25194362,NO
1411,44,0.25194362,NO
1434,44,0.25194362,NO
1462,44,0.25194362,NO
1215,173,0.99,NO
957,163,0.932,YES
679,118,0.67440474,NO
886,118,0.67440474,NO
909,118,0.67440474,NO
1535,118,0.67440474,NO
1551,118,0.67440474,NO
360,76,0.43175542,NO
505,76,0.43175542,NO
547,76,0.43175542,YES
600,76,0.43175542,NO
717,76,0.43175542,NO
843,76,0.43175542,NO
911,76,0.43175542,NO
958,76,0.43175542,YES
1000,76,0.43175542,NO
1146,76,0.43175542,NO
1265,76,0.43175542,NO
1313,76,0.43175542,NO
1361,76,0.43175542,NO
1460,76,0.43175542,YES
1481,76,0.43175542,YES
1537,76,0.43175542,NO
86,47,0.26519307,NO
108,47,0.26519307,NO
212,47,0.26519307,NO
257,47,0.26519307,NO
998,47,0.26519307,NO
999,47,0.26519307,NO
1025,47,0.26519307,NO
1027,47,0.26519307,NO
1214,47,0.26519307,NO
1237,47,0.26519307,NO
1365,47,0.26519307,NO
1371,47,0.26519307,NO
1384,47,0.26519307,NO
1456,47,0.26519307,NO
24,142,0.7981606,NO
1212,142,0.7981606,NO
1464,142,0.7981606,NO
1536,142,0.7981606,YES
465,178,1.0,YES
1533,178,1.0,NO
227,179,1.0,NO
1123,179,1.0,NO
1511,179,1.0,NO
586,182,0.99,NO
594,182,0.99,NO
1328,182,0.99,NO
368,186,1.0,NO
1137,186,1.0,NO
1540,187,1.0,YES
370,188,1.0,NO
692,188,1.0,NO
1470,188,1.0,NO
690,189,1.0,NO
389,190,1.0,NO
395,190,1.0,YES
504,126,0.6602619,YES
652,126,0.6602619,NO
993,126,0.6602619,NO
344,192,1.0,YES
26,80,0.4158785,NO
127,80,0.4158785,YES
296,80,0.4158785,NO
319,80,0.4158785,NO
323,80,0.4158785,NO
995,80,0.4158785,NO
1306,80,0.4158785,NO
1350,80,0.4158785,NO
31,164,0.83851445,YES
871,164,0.83851445,YES
110,193,0.95,YES
366,193,0.95,YES
1186,193,0.95,NO
149,202,0.97,NO
269,202,0.97,NO
880,202,0.97,NO
1037,210,1.0,NO
1458,210,1.0,NO
733,211,1.0,NO
933,211,1.0,NO
1201,211,1.0,YES
689,209,0.99,NO
882,209,0.99,NO
1163,209,0.99,NO
343,213,0.99,NO
436,213,0.99,YES
685,213,0.99,NO
41,201,0.92,NO
100,201,0.92,YES
144,201,0.92,NO
1323,201,0.92,NO
57,181,0.82,NO
390,220,0.9866667,NO
376,223,1.0,NO
39,229,1.0,YES
634,229,1.0,YES
363,232,1.0,NO
1068,232,1.0,NO
136,195,0.84,YES
728,234,1.0,NO
402,235,1.0,NO
490,235,1.0,YES
1106,236,1.0,NO
32,70,0.29533628,NO
289,70,0.29533628,NO
291,70,0.29533628,NO
342,70,0.29533628,NO
425,70,0.29533628,YES
548,70,0.29533628,YES
719,70,0.29533628,NO
910,70,0.29533628,NO
372,204,0.86,NO
941,204,0.86,NO
1325,204,0.86,NO
1395,238,0.99,NO
7,58,0.23838358,NO
21,58,0.23838358,NO
69,58,0.23838358,NO
118,58,0.23838358,NO
172,58,0.23838358,NO
427,58,0.23838358,YES
478,58,0.23838358,NO
887,58,0.23838358,NO
1030,58,0.23838358,NO
1046,58,0.23838358,NO
1058,58,0.23838358,NO
657,244,1.0,YES
438,184,0.7503528,YES
630,184,0.7503528,YES
943,184,0.7503528,NO
988,184,0.7503528,NO
1180,184,0.7503528,NO
280,249,1.0,NO
82,55,0.22076885,NO
91,55,0.22076885,YES
193,55,0.22076885,NO
197,55,0.22076885,NO
224,55,0.22076885,NO
286,55,0.22076885,NO
666,55,0.22076885,NO
1006,55,0.22076885,NO
1042,55,0.22076885,NO
1092,55,0.22076885,NO
1119,55,0.22076885,NO
1293,55,0.22076885,NO
3,198,0.7775072,NO
394,198,0.7775072,NO
444,198,0.7775072,YES
75,208,0.81,NO
102,225,0.862151,NO
120,205,0.78,NO
249,167,0.632873,NO
1028,167,0.632873,YES
83,88,0.33221817,NO
176,88,0.33221817,NO
190,88,0.33221817,NO
293,88,0.33221817,NO
312,88,0.33221817,NO
378,88,0.33221817,YES
518,88,0.33221817,NO
527,88,0.33221817,NO
574,88,0.33221817,NO
913,88,0.33221817,NO
1447,277,0.99666667,NO
710,247,0.88,YES
423,281,1.0,YES
978,219,0.77649206,NO
1546,219,0.77649206,NO
481,102,0.36,NO
538,102,0.36,NO
364,275,0.97,NO
367,284,1.0,NO
445,285,1.0,YES
131,45,0.15757495,NO
356,45,0.15757495,NO
605,45,0.15757495,NO
606,45,0.15757495,NO
725,45,0.15757495,NO
924,45,0.15757495,NO
971,45,0.15757495,NO
1012,45,0.15757495,NO
1150,45,0.15757495,NO
1232,45,0.15757495,NO
1420,45,0.15757495,NO
5,65,0.22757885,NO
154,65,0.22757885,NO
200,65,0.22757885,NO
205,65,0.22757885,NO
544,65,0.22757885,YES
654,65,0.22757885,NO
668,65,0.22757885,NO
694,65,0.22757885,NO
806,65,0.22757885,NO
812,65,0.22757885,NO
846,65,0.22757885,NO
1047,65,0.22757885,NO
1083,65,0.22757885,NO
1113,65,0.22757885,NO
1154,65,0.22757885,NO
1253,65,0.22757885,NO
1493,65,0.22757885,YES
730,286,1.0,YES
740,286,1.0,NO
76,31,0.108017035,NO
132,31,0.108017035,NO
165,31,0.108017035,NO
236,31,0.108017035,NO
327,31,0.108017035,NO
347,31,0.108017035,NO
471,31,0.108017035,NO
483,31,0.108017035,NO
616,31,0.108017035,NO
707,31,0.108017035,NO
721,31,0.108017035,NO
867,31,0.108017035,NO
881,31,0.108017035,NO
894,31,0.108017035,NO
927,31,0.108017035,NO
929,31,0.108017035,NO
931,31,0.108017035,NO
948,31,0.108017035,NO
1040,31,0.108017035,NO
1072,31,0.108017035,NO
1075,31,0.108017035,NO
1104,31,0.108017035,NO
1149,31,0.108017035,NO
1158,31,0.108017035,NO
1160,31,0.108017035,NO
1161,31,0.108017035,NO
1203,31,0.108017035,NO
1226,31,0.108017035,NO
1245,31,0.108017035,NO
1248,31,0.108017035,NO
1296,31,0.108017035,NO
1317,31,0.108017035,NO
1340,31,0.108017035,NO
1487,31,0.108017035,NO
95,171,0.58784705,NO
282,171,0.58784705,NO
1324,171,0.58784705,YES
1385,171,0.58784705,NO
901,273,0.93,NO
493,295,1.0,NO
983,296,1.0,NO
955,274,0.92,NO
811,299,1.0,NO
1,302,1.0,NO
610,304,1.0,NO
553,306,1.0,YES
421,309,1.0,YES
1431,267,0.86,NO
635,311,1.0,YES
304,312,1.0,NO
386,312,1.0,YES
33,32,0.1020419,NO
210,32,0.1020419,NO
284,32,0.1020419,NO
314,32,0.1020419,NO
326,32,0.1020419,YES
352,32,0.1020419,NO
388,32,0.1020419,NO
411,32,0.1020419,NO
467,32,0.1020419,NO
588,32,0.1020419,NO
613,32,0.1020419,NO
623,32,0.1020419,NO
720,32,0.1020419,NO
862,32,0.1020419,NO
932,32,0.1020419,NO
1063,32,0.1020419,NO
1064,32,0.1020419,NO
1065,32,0.1020419,NO
1066,32,0.1020419,NO
1159,32,0.1020419,NO
1181,32,0.1020419,NO
1222,32,0.1020419,NO
1223,32,0.1020419,NO
1246,32,0.1020419,NO
1374,32,0.1020419,NO
1378,32,0.1020419,NO
1415,32,0.1020419,NO
306,315,1.0,YES
631,248,0.77,YES
214,109,0.3353124,NO
539,109,0.3353124,YES
937,109,0.3353124,NO
1362,109,0.3353124,NO
158,40,0.12288993,NO
278,40,0.12288993,NO
281,40,0.12288993,NO
283,40,0.12288993,NO
294,40,0.12288993,NO
318,40,0.12288993,NO
351,40,0.12288993,NO
408,40,0.12288993,NO
410,40,0.12288993,NO
431,40,0.12288993,YES
475,40,0.12288993,NO
495,40,0.12288993,NO
510,40,0.12288993,NO
559,40,0.12288993,NO
575,40,0.12288993,NO
624,40,0.12288993,NO
659,40,0.12288993,NO
662,40,0.12288993,NO
851,40,0.12288993,NO
852,40,0.12288993,NO
853,40,0.12288993,NO
942,40,0.12288993,NO
970,40,0.12288993,NO
991,40,0.12288993,NO
1007,40,0.12288993,NO
1052,40,0.12288993,NO
1076,40,0.12288993,NO
1179,40,0.12288993,NO
1290,40,0.12288993,NO
1302,40,0.12288993,NO
1405,40,0.12288993,NO
1408,40,0.12288993,NO
1541,40,0.12288993,NO
1558,40,0.12288993,NO
525,334,1.0,NO
337,333,0.99,NO
1189,337,1.0,YES
87,74,0.21744716,NO
167,74,0.21744716,NO
676,74,0.21744716,NO
813,74,0.21744716,NO
904,74,0.21744716,NO
1484,74,0.21744716,YES
1518,74,0.21744716,NO
452,341,1.0,YES
500,341,1.0,YES
89,56,0.16214404,YES
119,56,0.16214404,NO
237,56,0.16214404,NO
315,56,0.16214404,NO
316,56,0.16214404,NO
442,56,0.16214404,YES
491,56,0.16214404,NO
503,56,0.16214404,NO
558,56,0.16214404,NO
568,56,0.16214404,NO
602,56,0.16214404,NO
890,56,0.16214404,NO
903,56,0.16214404,NO
990,56,0.16214404,NO
1050,56,0.16214404,NO
1055,56,0.16214404,NO
1140,56,0.16214404,NO
1177,56,0.16214404,NO
1209,56,0.16214404,NO
1272,56,0.16214404,NO
1287,56,0.16214404,NO
264,90,0.26,NO
268,90,0.26,NO
377,90,0.26,YES
416,90,0.26,NO
954,217,0.6191667,NO
1207,217,0.6191667,NO
1301,217,0.6191667,NO
1400,217,0.6191667,NO
1478,217,0.6191667,NO
1033,269,0.76,NO
1426,356,1.0,NO
705,357,1.0,NO
409,160,0.44,NO
587,160,0.44,NO
1211,160,0.44,NO
379,349,0.94,YES
622,351,0.91,NO
699,386,1.0,NO
73,36,0.09206881,NO
74,36,0.09206881,NO
134,36,0.09206881,NO
164,36,0.09206881,NO
181,36,0.09206881,NO
185,36,0.09206881,NO
231,36,0.09206881,NO
301,36,0.09206881,NO
328,36,0.09206881,NO
338,36,0.09206881,NO
463,36,0.09206881,NO
520,36,0.09206881,NO
612,36,0.09206881,YES
658,36,0.09206881,NO
683,36,0.09206881,NO
996,36,0.09206881,NO
1169,36,0.09206881,NO
1183,36,0.09206881,NO
1247,36,0.09206881,NO
1252,36,0.09206881,NO
1263,36,0.09206881,NO
1333,36,0.09206881,NO
1373,36,0.09206881,NO
302,384,0.96,YES
113,158,0.39083335,NO
179,158,0.39083335,NO
217,158,0.39083335,NO
426,158,0.39083335,YES
636,158,0.39083335,NO
897,158,0.39083335,NO
1043,158,0.39083335,NO
794,406,1.0,NO
820,406,1.0,NO
1107,406,1.0,YES
637,420,1.0,YES
1017,161,0.38,NO
332,280,0.65966666,NO
1080,280,0.65966666,YES
987,426,1.0,YES
1503,422,0.99,YES
731,427,1.0,YES
1108,389,0.91,YES
15,432,1.0,NO
320,46,0.10641387,NO
321,46,0.10641387,NO
335,46,0.10641387,NO
346,46,0.10641387,NO
358,46,0.10641387,NO
359,46,0.10641387,NO
453,46,0.10641387,YES
696,46,0.10641387,NO
1196,46,0.10641387,NO
1249,46,0.10641387,NO
1268,46,0.10641387,NO
1561,46,0.10641387,NO
626,399,0.91,YES
1381,439,1.0,NO
52,147,0.33,NO
1383,147,0.33,NO
698,447,1.0,NO
385,454,1.0,YES
1509,456,1.0,YES
393,457,1.0,NO
766,457,1.0,YES
795,457,1.0,YES
799,459,1.0,YES
785,460,1.0,YES
832,460,1.0,YES
11,64,0.13891955,NO
30,64,0.13891955,NO
71,64,0.13891955,NO
159,64,0.13891955,NO
246,64,0.13891955,NO
354,64,0.13891955,NO
396,64,0.13891955,NO
528,64,0.13891955,NO
714,64,0.13891955,NO
844,64,0.13891955,NO
1045,64,0.13891955,NO
1048,64,0.13891955,NO
1049,64,0.13891955,NO
1197,64,0.13891955,NO
1467,64,0.13891955,NO
763,462,1.0,NO
787,465,1.0,YES
796,470,1.0,YES
803,470,1.0,YES
804,474,1.0,YES
273,67,0.13911839,NO
300,67,0.13911839,NO
333,67,0.13911839,NO
517,67,0.13911839,NO
526,67,0.13911839,NO
573,67,0.13911839,NO
597,67,0.13911839,NO
906,67,0.13911839,NO
1164,67,0.13911839,NO
1357,67,0.13911839,NO
1441,67,0.13911839,NO
42,180,0.37,NO
1130,180,0.37,NO
620,496,1.0,YES
774,498,1.0,NO
46,48,0.09591514,NO
155,48,0.09591514,NO
194,48,0.09591514,NO
223,48,0.09591514,NO
265,48,0.09591514,NO
369,48,0.09591514,NO
459,48,0.09591514,YES
466,48,0.09591514,NO
603,48,0.09591514,NO
1009,48,0.09591514,NO
1090,48,0.09591514,NO
1116,48,0.09591514,NO
1135,48,0.09591514,NO
1176,48,0.09591514,NO
1242,48,0.09591514,NO
1256,48,0.09591514,NO
1279,48,0.09591514,NO
1409,48,0.09591514,NO
1421,48,0.09591514,NO
1497,48,0.09591514,NO
769,505,1.0,NO
1459,505,1.0,NO
768,506,1.0,NO
779,506,1.0,NO
143,194,0.38,NO
1526,329,0.63,YES
815,509,0.96,NO
773,525,0.99,NO
362,531,1.0,NO
827,532,1.0,NO
1061,240,0.45,NO
274,242,0.45,NO
621,242,0.45,NO
1506,242,0.45,NO
96,511,0.95,YES
709,541,1.0,YES
420,547,1.0,YES
826,553,1.0,NO
801,555,1.0,YES
809,555,1.0,YES
38,93,0.16709957,NO
112,93,0.16709957,YES
251,93,0.16709957,NO
260,93,0.16709957,NO
563,93,0.16709957,NO
742,93,0.16709957,NO
1309,93,0.16709957,NO
790,560,1.0,NO
345,562,1.0,NO
248,41,0.07270758,NO
435,41,0.07270758,NO
449,41,0.07270758,NO
485,41,0.07270758,NO
511,41,0.07270758,NO
521,41,0.07270758,NO
552,41,0.07270758,NO
645,41,0.07270758,NO
702,41,0.07270758,NO
1010,41,0.07270758,NO
1081,41,0.07270758,NO
1255,41,0.07270758,NO
1285,41,0.07270758,NO
1341,41,0.07270758,NO
1453,41,0.07270758,NO
1502,41,0.07270758,NO
1513,41,0.07270758,NO
1554,41,0.07270758,NO
