ID,Size,Predicted,Actual
1634,297,0.98045194,YES
837,566,1.0,YES
929,623,1.0,YES
852,1158,0.98440087,YES
930,1264,0.9971594,YES
925,1271,1.0,YES
870,1328,0.99986553,NO
924,1381,0.999892,YES
937,1093,0.79122645,YES
857,1389,0.9999998,YES
1647,1395,0.99999595,YES
928,1445,0.9999991,YES
161,447,0.24079613,YES
941,1879,1.0,YES
939,1900,1.0,NO
934,2143,1.0,YES
864,2193,1.0,YES
1583,2413,1.0,YES
693,2574,1.0,YES
1210,2610,1.0,YES
936,2756,1.0,YES
871,2935,1.0,NO
847,256,0.07491973,YES
1667,266,0.07491973,YES
1330,986,0.08142502,YES
1075,855,0.06062861,YES
922,916,0.026500974,YES
876,914,0.026119517,YES
907,45416,1.0,YES
860,901,0.0057696206,NO
877,921,0.0057696206,NO
898,804,8.633088E-4,YES
858,878,8.633088E-4,YES
414,823,6.9336616E-4,YES
905,835,6.9336616E-4,NO
862,851,6.9336616E-4,NO
1328,857,6.9336616E-4,NO
1398,175,1.2713764E-4,NO
843,171,5.565084E-5,YES
900,754,1.2990632E-4,YES
859,767,1.2990632E-4,YES
207,497,8.379172E-5,YES
738,724,1.04319144E-4,YES
702,590,8.227454E-5,YES
861,751,1.04319144E-4,NO
1495,751,1.04319144E-4,YES
447,759,1.04319144E-4,YES
1625,764,1.04319144E-4,NO
817,612,8.227454E-5,YES
908,795,1.04319144E-4,NO
880,800,1.04319144E-4,NO
916,663,2.4563866E-5,YES
902,675,2.4563866E-5,YES
794,610,2.1994814E-5,YES
883,635,1.9725201E-5,NO
884,640,1.9725201E-5,YES
1638,672,1.9725201E-5,NO
964,695,1.9725201E-5,NO
856,703,1.9725201E-5,NO
872,713,1.9725201E-5,NO
1592,716,1.9725201E-5,YES
687,67,1.8052431E-6,YES
204,68,1.8052431E-6,YES
205,68,1.8052431E-6,YES
268,68,1.8052431E-6,YES
160,71,1.8127182E-6,YES
1633,72,1.8052431E-6,YES
845,76,1.8052431E-6,YES
2,75,1.7778709E-6,NO
684,81,1.8052431E-6,YES
689,83,1.8052431E-6,YES
839,87,1.8052431E-6,YES
686,88,1.8052431E-6,YES
841,90,1.8052431E-6,YES
1653,90,1.8052431E-6,YES
266,91,1.8052431E-6,YES
265,95,1.8052431E-6,YES
267,95,1.8052431E-6,YES
261,96,1.8052431E-6,YES
688,102,1.8052431E-6,YES
258,104,1.8052431E-6,YES
256,110,1.9003403E-6,YES
683,105,1.8052431E-6,YES
838,111,1.9003403E-6,YES
176,277,4.4972835E-6,YES
264,122,1.9003403E-6,YES
842,139,2.028789E-6,YES
848,147,2.028789E-6,YES
201,154,2.028789E-6,YES
1658,163,2.028789E-6,YES
825,166,2.028789E-6,YES
901,555,5.839002E-6,YES
909,555,5.839002E-6,YES
917,566,5.839002E-6,YES
1550,578,5.839002E-6,YES
484,613,5.839002E-6,YES
926,553,4.6888003E-6,NO
890,560,4.6888003E-6,NO
419,562,4.6888003E-6,YES
1554,568,4.6888003E-6,YES
1690,570,4.6888003E-6,YES
1107,580,4.6888003E-6,YES
1298,580,4.6888003E-6,NO
1395,22,1.7581668E-7,NO
940,604,4.6888003E-6,NO
854,607,4.6888003E-6,NO
975,612,4.6888003E-6,NO
117,618,4.6888003E-6,YES
849,626,4.6888003E-6,NO
914,630,4.6888003E-6,NO
891,631,4.6888003E-6,NO
1,22,1.4850012E-7,NO
290,22,1.2108349E-7,NO
715,22,1.2108349E-7,NO
728,22,1.2108349E-7,NO
788,22,1.2108349E-7,NO
793,22,1.2108349E-7,NO
809,22,1.2108349E-7,NO
844,22,1.2108349E-7,YES
1026,22,1.2108349E-7,NO
1029,22,1.2108349E-7,NO
1195,22,1.2108349E-7,NO
1213,22,1.2108349E-7,NO
1295,22,1.2108349E-7,NO
1352,22,1.2108349E-7,NO
1326,33,1.7581668E-7,NO
1025,23,1.2108349E-7,NO
1161,23,1.2108349E-7,NO
1179,23,1.2108349E-7,NO
1344,23,1.2108349E-7,NO
1345,23,1.2108349E-7,NO
1346,23,1.2108349E-7,NO
1462,23,1.2108349E-7,NO
1482,23,1.2108349E-7,NO
257,29,1.5078645E-7,YES
121,24,1.2108349E-7,NO
128,24,1.2108349E-7,NO
645,24,1.2108349E-7,NO
672,24,1.2108349E-7,NO
721,24,1.2108349E-7,NO
730,24,1.2108349E-7,NO
835,24,1.2108349E-7,NO
944,24,1.2108349E-7,NO
1028,24,1.2108349E-7,NO
1163,24,1.2108349E-7,NO
1180,24,1.2108349E-7,NO
1197,24,1.2108349E-7,NO
1238,24,1.2108349E-7,NO
1301,24,1.2108349E-7,NO
1309,24,1.2108349E-7,NO
1310,24,1.2108349E-7,NO
1338,24,1.2108349E-7,NO
1428,24,1.2108349E-7,NO
1476,24,1.2108349E-7,NO
1542,24,1.2108349E-7,NO
200,30,1.5078645E-7,YES
840,31,1.5078645E-7,YES
311,25,1.2108349E-7,NO
508,25,1.2108349E-7,NO
535,25,1.2108349E-7,NO
722,25,1.2108349E-7,NO
1063,25,1.2108349E-7,NO
1072,25,1.2108349E-7,NO
1073,25,1.2108349E-7,NO
1196,25,1.2108349E-7,NO
1220,25,1.2108349E-7,NO
1285,25,1.2108349E-7,NO
1303,25,1.2108349E-7,NO
1304,25,1.2108349E-7,NO
