ID,Size,Predicted,Actual
0,78,0.9997711979341818,NO
1,302,0.9993142214327574,NO
2,87,0.13044581653968643,NO
3,198,0.23079767180649635,NO
4,175,0.2000164803852522,NO
5,65,0.23079767180649632,NO
6,105,0.33334859239047393,NO
7,58,0.18919495773449957,NO
8,196,0.999656875408888,NO
9,106,0.06667460195758806,NO
10,130,0.23079767180649632,NO
11,64,0.21053154694485468,NO
12,132,0.23079767180649632,NO
13,62,0.1666730250680021,NO
14,108,0.09093462850485098,YES
15,432,6.866261395251261E-5,NO
16,174,0.23079767180649632,NO
17,246,0.1667048134363926,NO
18,106,0.06667460195758806,YES
19,121,0.1667048134363926,NO
20,110,0.23078345203901782,NO
21,58,0.18919495773449957,NO
22,37,0.1603089049285417,NO
23,77,0.03226842583335747,NO
24,142,0.14287115701014103,NO
25,114,0.23079767180649632,NO
26,80,0.11765478130229938,NO
27,59,0.2500042919290884,NO
28,69,0.16667938322676668,NO
29,95,0.14894642875166653,NO
30,64,0.21053154694485468,NO
31,164,0.23079767180649632,YES
32,70,0.1666857411429741,NO
33,32,0.2041536551123403,NO
34,148,0.1667048134363926,NO
35,156,0.18920072606568955,NO
36,119,0.2000164803852522,NO
37,116,0.9993142214327574,NO
38,93,0.2857247962259272,NO
39,229,2.2889633533598646E-5,YES
40,123,1.7167421628193876E-5,NO
41,201,0.9998283788169957,NO
42,180,0.41177183389239586,NO
43,156,0.18920072606568955,NO
44,98,0.090921860105531,NO
45,85,0.2683004445278784,YES
46,48,0.13580864438640167,NO
47,145,6.866261395251261E-5,YES
48,145,6.866261395251261E-5,NO
49,113,0.23078345203901782,NO
50,146,0.999656875408888,NO
51,113,0.23078345203901782,NO
52,147,0.33334859239047393,NO
53,125,0.13044581653968643,NO
54,252,0.1667048134363926,NO
55,368,0.1667048134363926,NO
56,106,0.06667460195758806,NO
57,181,0.41177183389239586,NO
58,260,0.1667048134363926,NO
59,610,6.866261395251261E-5,YES
60,39,0.2647106346475688,NO
61,39,0.2647106346475688,NO
62,39,0.2647106346475688,NO
63,24,0.26470825852425106,NO
64,62,0.1666730250680021,NO
65,77,0.03226842583335747,NO
66,77,0.03226842583335747,NO
67,54,0.3103538092356029,NO
68,92,0.3333409632111778,NO
69,58,0.18919495773449957,NO
70,24,0.26470825852425106,NO
71,64,0.21053154694485468,NO
72,216,0.1304568498118273,NO
73,36,0.23809866386669945,NO
74,36,0.23809866386669945,NO
75,208,6.866261395251261E-5,NO
76,39,0.2647106346475688,NO
77,47,0.13793532133132297,NO
78,74,0.1667048134363926,NO
79,71,0.03227878669155282,NO
80,56,0.14286415007112213,YES
81,44,0.25000286130243304,NO
82,55,0.16667620417770493,YES
83,53,0.1964322940383873,NO
84,221,6.866261395251261E-5,YES
85,44,0.25000286130243304,NO
86,171,0.1304568498118273,NO
87,511,6.866261395251261E-5,YES
88,122,6.866261395251261E-5,YES
89,132,0.9993142214327574,YES
90,115,0.9993142214327574,YES
91,201,0.9998283788169957,YES
92,116,0.9993142214327574,YES
93,225,2.2889633533598646E-5,NO
94,42,0.20792476384229164,NO
95,44,0.25000286130243304,NO
96,94,0.9993142214327574,NO
97,136,0.09093462850485098,NO
98,27,0.3103493185172451,NO
99,47,0.13793532133132297,NO
100,60,0.18919495773449954,NO
101,58,0.18919495773449957,NO
102,56,0.14286415007112213,NO
103,205,0.9993142214327574,NO
104,44,0.25000286130243304,YES
105,49,0.10000549368809594,NO
106,30,0.256201114407915,YES
107,39,0.2647106346475688,YES
108,80,0.11765478130229938,YES
109,29,0.3162414733459304,NO
110,49,0.10000549368809594,NO
111,78,0.9997711979341818,NO
112,45,0.17647581578050087,NO
113,31,0.1984748630799676,NO
114,30,0.256201114407915,NO
