ID,Size,Predicted,Actual
2004,40,0.0992332,NO
319,158,0.3864119,NO
885,158,0.3864119,NO
1190,158,0.3864119,NO
1347,158,0.3864119,NO
875,409,0.99999994,NO
1013,286,0.69841266,NO
477,280,0.6831683,NO
219,410,0.9999999,NO
447,196,0.47603834,NO
1232,211,0.5092025,NO
1305,419,0.9999999,NO
1098,299,0.7063492,NO
290,73,0.17209303,NO
301,73,0.17209303,NO
708,73,0.17209303,NO
1706,73,0.17209303,NO
1274,425,0.9999999,NO
372,83,0.19398907,NO
443,83,0.19398907,NO
493,83,0.19398907,NO
495,83,0.19398907,NO
832,83,0.19398907,NO
865,83,0.19398907,NO
1191,83,0.19398907,NO
1546,83,0.19398907,NO
1936,83,0.19398907,NO
1492,435,0.9999999,NO
130,125,0.28166914,NO
293,125,0.28166914,NO
356,125,0.28166914,NO
1282,125,0.28166914,NO
1717,125,0.28166914,NO
1860,125,0.28166914,NO
709,449,0.9999998,NO
355,139,0.30670926,NO
391,139,0.30670926,NO
1237,139,0.30670926,NO
528,454,0.99999994,NO
1052,457,0.9999999,NO
1082,457,0.9999999,NO
1007,458,0.99999994,NO
1086,459,0.9999999,NO
1072,460,0.9999999,NO
1120,460,0.9999999,NO
1330,172,0.37280703,NO
1371,172,0.37280703,NO
1074,465,0.9999999,NO
1910,469,0.9999999,NO
1083,470,0.9999999,NO
1090,470,0.9999999,NO
1912,179,0.37919465,NO
1761,185,0.39150944,NO
