ID,Size,Predicted,Actual
67,54,7.757821202250644E-4,NO
68,92,7.757821202250644E-4,NO
69,58,7.757821202250644E-4,NO
70,24,7.796525543698479E-4,NO
71,64,7.757821202250644E-4,NO
72,216,7.585678043854996E-4,NO
73,36,7.796525543698479E-4,NO
74,36,7.796525543698479E-4,NO
75,208,7.687247761432393E-4,NO
76,39,7.796525543698479E-4,NO
77,47,7.757821202250644E-4,NO
78,74,7.757821202250644E-4,NO
79,71,7.757821202250644E-4,NO
80,56,7.757821202250644E-4,YES
81,44,7.757821202250644E-4,NO
82,55,7.757821202250644E-4,YES
83,53,7.757821202250644E-4,NO
84,221,7.585678043854996E-4,YES
85,44,7.757821202250644E-4,NO
86,171,7.687247761432393E-4,NO
87,511,7.109169356757379E-4,YES
88,122,7.757821202250644E-4,YES
89,132,7.687247761432393E-4,YES
90,115,7.757821202250644E-4,YES
91,201,7.687247761432393E-4,YES
92,116,7.757821202250644E-4,YES
93,225,7.585678043854996E-4,NO
94,42,7.796525543698479E-4,NO
95,44,7.757821202250644E-4,NO
96,94,7.757821202250644E-4,NO
97,136,7.687247761432393E-4,NO
98,27,7.796525543698479E-4,NO
99,47,7.757821202250644E-4,NO
100,60,7.757821202250644E-4,NO
101,58,7.757821202250644E-4,NO
102,56,7.757821202250644E-4,NO
103,205,7.687247761432393E-4,NO
104,44,7.757821202250644E-4,YES
105,49,7.757821202250644E-4,NO
106,30,7.796525543698479E-4,YES
107,39,7.796525543698479E-4,YES
108,80,7.757821202250644E-4,YES
109,29,7.796525543698479E-4,NO
110,49,7.757821202250644E-4,NO
111,78,7.757821202250644E-4,NO
112,45,7.757821202250644E-4,NO
113,31,7.796525543698479E-4,NO
114,30,7.796525543698479E-4,NO
115,36,7.796525543698479E-4,NO
116,43,7.757821202250644E-4,NO
117,60,7.757821202250644E-4,NO
118,85,7.757821202250644E-4,NO
119,92,7.757821202250644E-4,NO
120,156,7.687247761432393E-4,NO
121,98,7.757821202250644E-4,NO
122,131,7.687247761432393E-4,NO
123,194,7.687247761432393E-4,NO
124,201,7.687247761432393E-4,NO
125,69,7.757821202250644E-4,NO
126,68,7.757821202250644E-4,NO
127,52,7.757821202250644E-4,NO
128,50,7.757821202250644E-4,NO
129,202,7.687247761432393E-4,NO
130,73,7.757821202250644E-4,NO
131,42,7.796525543698479E-4,NO
132,35,7.796525543698479E-4,NO
133,125,7.757821202250644E-4,NO
134,65,7.757821202250644E-4,NO
135,48,7.757821202250644E-4,NO
136,89,7.757821202250644E-4,NO
137,153,7.687247761432393E-4,NO
138,40,7.796525543698479E-4,NO
139,64,7.757821202250644E-4,NO
140,99,7.757821202250644E-4,NO
141,73,7.757821202250644E-4,NO
142,72,7.757821202250644E-4,NO
143,51,7.757821202250644E-4,NO
144,36,7.796525543698479E-4,NO
145,31,7.796525543698479E-4,NO
146,61,7.757821202250644E-4,NO
147,74,7.757821202250644E-4,NO
148,101,7.757821202250644E-4,NO
149,86,7.757821202250644E-4,NO
150,106,7.757821202250644E-4,NO
151,91,7.757821202250644E-4,NO
152,58,7.757821202250644E-4,NO
153,106,7.757821202250644E-4,NO
154,143,7.687247761432393E-4,NO
155,52,7.757821202250644E-4,NO
156,88,7.757821202250644E-4,NO
157,66,7.757821202250644E-4,NO
158,44,7.757821202250644E-4,NO
159,158,7.687247761432393E-4,NO
160,51,7.757821202250644E-4,NO
161,36,7.796525543698479E-4,NO
162,63,7.757821202250644E-4,NO
163,36,7.796525543698479E-4,NO
164,43,7.757821202250644E-4,NO
165,81,7.757821202250644E-4,NO
166,75,7.757821202250644E-4,NO
167,81,7.757821202250644E-4,NO
168,88,7.757821202250644E-4,NO
169,42,7.796525543698479E-4,NO
170,82,7.757821202250644E-4,NO
171,55,7.757821202250644E-4,NO
172,48,7.757821202250644E-4,NO
173,72,7.757821202250644E-4,NO
174,113,7.757821202250644E-4,NO
175,55,7.757821202250644E-4,NO
176,35,7.796525543698479E-4,NO
177,47,7.757821202250644E-4,NO
178,101,7.757821202250644E-4,NO
179,109,7.757821202250644E-4,NO
180,28,7.796525543698479E-4,NO
181,54,7.757821202250644E-4,NO
182,158,7.687247761432393E-4,NO
183,52,7.757821202250644E-4,NO
184,53,7.757821202250644E-4,NO
185,81,7.757821202250644E-4,NO
186,83,7.757821202250644E-4,NO
187,63,7.757821202250644E-4,NO
188,48,7.757821202250644E-4,NO
189,55,7.757821202250644E-4,NO
190,149,7.687247761432393E-4,NO
191,263,7.585678043854996E-4,NO
192,179,7.687247761432393E-4,NO
193,37,7.796525543698479E-4,NO
194,25,7.796525543698479E-4,NO
195,30,7.796525543698479E-4,NO
196,36,7.796525543698479E-4,NO
197,30,7.796525543698479E-4,NO
198,27,7.796525543698479E-4,NO
199,37,7.796525543698479E-4,NO
200,33,7.796525543698479E-4,NO
201,31,7.796525543698479E-4,NO
202,56,7.757821202250644E-4,NO
203,101,7.757821202250644E-4,NO
204,139,7.687247761432393E-4,NO
205,85,7.757821202250644E-4,NO
206,95,7.757821202250644E-4,NO
207,60,7.757821202250644E-4,NO
208,35,7.796525543698479E-4,NO
209,26,7.796525543698479E-4,NO
210,69,7.757821202250644E-4,NO
211,64,7.757821202250644E-4,NO
212,39,7.796525543698479E-4,NO
213,41,7.796525543698479E-4,NO
214,167,7.687247761432393E-4,NO
215,66,7.757821202250644E-4,NO
216,93,7.757821202250644E-4,NO
217,77,7.757821202250644E-4,YES
218,123,7.757821202250644E-4,YES
219,90,7.757821202250644E-4,NO
220,48,7.757821202250644E-4,NO
221,85,7.757821202250644E-4,NO
222,43,7.757821202250644E-4,NO
223,90,7.757821202250644E-4,NO
224,202,7.687247761432393E-4,NO
225,135,7.687247761432393E-4,YES
226,30,7.796525543698479E-4,NO
227,29,7.796525543698479E-4,NO
228,67,7.757821202250644E-4,NO
229,242,7.585678043854996E-4,NO
230,72,7.757821202250644E-4,NO
231,50,7.757821202250644E-4,NO
232,89,7.757821202250644E-4,NO
233,40,7.796525543698479E-4,NO
234,49,7.757821202250644E-4,NO
235,249,7.585678043854996E-4,NO
236,40,7.796525543698479E-4,NO
237,171,7.687247761432393E-4,NO
238,40,7.796525543698479E-4,NO
239,32,7.796525543698479E-4,NO
240,271,7.585678043854996E-4,NO
241,55,7.757821202250644E-4,NO
242,80,7.757821202250644E-4,NO
243,28,7.796525543698479E-4,NO
244,44,7.757821202250644E-4,NO
245,83,7.757821202250644E-4,NO
246,67,7.757821202250644E-4,NO
247,36,7.796525543698479E-4,NO
248,384,7.294885393115886E-4,YES
249,196,7.687247761432393E-4,NO
250,312,7.454358823746388E-4,NO
251,120,7.757821202250644E-4,NO
252,315,7.454358823746388E-4,YES
253,112,7.757821202250644E-4,NO
254,119,7.757821202250644E-4,NO
255,146,7.687247761432393E-4,NO
256,86,7.757821202250644E-4,NO
257,69,7.757821202250644E-4,NO
258,88,7.757821202250644E-4,NO
259,42,7.796525543698479E-4,NO
260,32,7.796525543698479E-4,NO
261,56,7.757821202250644E-4,NO
262,56,7.757821202250644E-4,NO
263,89,7.757821202250644E-4,NO
264,40,7.796525543698479E-4,NO
265,80,7.757821202250644E-4,NO
266,46,7.757821202250644E-4,NO
267,46,7.757821202250644E-4,NO
268,68,7.757821202250644E-4,NO
269,80,7.757821202250644E-4,NO
270,66,7.757821202250644E-4,NO
271,100,7.757821202250644E-4,NO
272,32,7.796525543698479E-4,YES
273,31,7.796525543698479E-4,NO
274,36,7.796525543698479E-4,NO
275,59,7.757821202250644E-4,NO
276,44,7.757821202250644E-4,NO
277,29,7.796525543698479E-4,NO
278,280,7.585678043854996E-4,NO
279,67,7.757821202250644E-4,NO
280,60,7.757821202250644E-4,NO
281,46,7.757821202250644E-4,NO
282,133,7.687247761432393E-4,NO
283,333,7.454358823746388E-4,NO
284,36,7.796525543698479E-4,NO
285,44,7.757821202250644E-4,NO
286,741,6.417594402208857E-4,YES
287,26,7.796525543698479E-4,NO
288,70,7.757821202250644E-4,NO
289,213,7.585678043854996E-4,NO
290,192,7.687247761432393E-4,YES
291,562,6.899400562470924E-4,NO
292,46,7.757821202250644E-4,NO
293,31,7.796525543698479E-4,NO
294,83,7.757821202250644E-4,NO
295,71,7.757821202250644E-4,NO
296,83,7.757821202250644E-4,NO
297,40,7.796525543698479E-4,NO
298,32,7.796525543698479E-4,NO
299,57,7.757821202250644E-4,NO
300,64,7.757821202250644E-4,NO
301,94,7.757821202250644E-4,NO
302,45,7.757821202250644E-4,NO
303,98,7.757821202250644E-4,NO
304,46,7.757821202250644E-4,NO
305,46,7.757821202250644E-4,NO
306,349,7.454358823746388E-4,YES
307,143,7.687247761432393E-4,NO
308,81,7.757821202250644E-4,YES
309,132,7.687247761432393E-4,NO
310,162,7.687247761432393E-4,NO
311,85,7.757821202250644E-4,NO
312,454,7.294885393115886E-4,YES
313,312,7.454358823746388E-4,YES
314,49,7.757821202250644E-4,NO
315,32,7.796525543698479E-4,NO
316,64,7.757821202250644E-4,NO
317,105,7.757821202250644E-4,NO
318,82,7.757821202250644E-4,NO
319,111,7.757821202250644E-4,NO
320,42,7.796525543698479E-4,NO
321,63,7.757821202250644E-4,NO
322,235,7.585678043854996E-4,NO
323,75,7.757821202250644E-4,NO
324,43,7.757821202250644E-4,NO
325,33,7.796525543698479E-4,NO
326,66,7.757821202250644E-4,NO
327,99,7.757821202250644E-4,NO
328,40,7.796525543698479E-4,NO
329,160,7.687247761432393E-4,NO
330,40,7.796525543698479E-4,NO
331,32,7.796525543698479E-4,NO
332,547,7.109169356757379E-4,YES
333,309,7.454358823746388E-4,YES
334,101,7.757821202250644E-4,YES
335,281,7.585678043854996E-4,YES
336,72,7.757821202250644E-4,YES
337,70,7.757821202250644E-4,YES
338,158,7.687247761432393E-4,YES
339,58,7.757821202250644E-4,YES
340,82,7.757821202250644E-4,YES
341,86,7.757821202250644E-4,NO
342,25,7.796525543698479E-4,NO
343,41,7.796525543698479E-4,NO
344,213,7.585678043854996E-4,YES
345,98,7.757821202250644E-4,YES
346,184,7.687247761432393E-4,YES
347,29,7.796525543698479E-4,NO
348,29,7.796525543698479E-4,YES
349,44,7.757821202250644E-4,NO
350,56,7.757821202250644E-4,YES
351,43,7.757821202250644E-4,NO
352,198,7.687247761432393E-4,YES
353,285,7.585678043854996E-4,YES
354,27,7.796525543698479E-4,NO
355,38,7.796525543698479E-4,NO
356,27,7.796525543698479E-4,NO
357,41,7.796525543698479E-4,NO
358,87,7.757821202250644E-4,YES
359,28,7.796525543698479E-4,NO
360,341,7.454358823746388E-4,YES
361,46,7.757821202250644E-4,YES
362,52,7.757821202250644E-4,YES
363,38,7.796525543698479E-4,NO
364,52,7.757821202250644E-4,NO
365,38,7.796525543698479E-4,NO
366,43,7.757821202250644E-4,NO
367,48,7.757821202250644E-4,YES
368,50,7.757821202250644E-4,NO
369,25,7.796525543698479E-4,NO
370,113,7.757821202250644E-4,YES
371,36,7.796525543698479E-4,NO
372,116,7.757821202250644E-4,YES
373,178,7.687247761432393E-4,YES
374,48,7.757821202250644E-4,NO
375,32,7.796525543698479E-4,NO
376,34,7.796525543698479E-4,NO
377,26,7.796525543698479E-4,NO
378,51,7.757821202250644E-4,NO
379,31,7.796525543698479E-4,NO
380,112,7.757821202250644E-4,YES
381,26,7.796525543698479E-4,NO
382,30,7.796525543698479E-4,NO
383,40,7.796525543698479E-4,NO
384,60,7.757821202250644E-4,YES
385,49,7.757821202250644E-4,NO
386,58,7.757821202250644E-4,NO
387,37,7.796525543698479E-4,NO
388,289,7.585678043854996E-4,YES
389,102,7.757821202250644E-4,NO
390,63,7.757821202250644E-4,NO
391,31,7.796525543698479E-4,NO
392,84,7.757821202250644E-4,YES
393,41,7.796525543698479E-4,NO
394,28,7.796525543698479E-4,NO
395,34,7.796525543698479E-4,NO
396,26,7.796525543698479E-4,NO
397,79,7.757821202250644E-4,NO
398,60,7.757821202250644E-4,NO
399,56,7.757821202250644E-4,NO
400,126,7.757821202250644E-4,YES
401,76,7.757821202250644E-4,NO
402,87,7.757821202250644E-4,NO
403,38,7.796525543698479E-4,NO
404,39,7.796525543698479E-4,NO
405,38,7.796525543698479E-4,NO
406,40,7.796525543698479E-4,NO
407,41,7.796525543698479E-4,NO
408,97,7.757821202250644E-4,NO
409,42,7.796525543698479E-4,NO
410,34,7.796525543698479E-4,NO
411,36,7.796525543698479E-4,NO
412,41,7.796525543698479E-4,NO
413,44,7.757821202250644E-4,NO
414,37,7.796525543698479E-4,NO
415,107,7.757821202250644E-4,NO
416,334,7.454358823746388E-4,NO
417,67,7.757821202250644E-4,NO
418,88,7.757821202250644E-4,NO
419,64,7.757821202250644E-4,NO
420,34,7.796525543698479E-4,NO
421,37,7.796525543698479E-4,NO
422,71,7.757821202250644E-4,NO
423,262,7.585678043854996E-4,NO
424,97,7.757821202250644E-4,NO
425,35,7.796525543698479E-4,NO
426,85,7.757821202250644E-4,NO
427,49,7.757821202250644E-4,NO
428,102,7.757821202250644E-4,NO
429,109,7.757821202250644E-4,YES
430,133,7.687247761432393E-4,YES
431,122,7.757821202250644E-4,YES
432,131,7.687247761432393E-4,NO
433,177,7.687247761432393E-4,YES
434,65,7.757821202250644E-4,YES
435,53,7.757821202250644E-4,NO
436,37,7.796525543698479E-4,YES
437,76,7.757821202250644E-4,YES
438,70,7.757821202250644E-4,YES
439,43,7.757821202250644E-4,YES
440,29,7.796525543698479E-4,NO
441,24,7.796525543698479E-4,NO
442,41,7.796525543698479E-4,NO
443,306,7.454358823746388E-4,YES
444,120,7.757821202250644E-4,NO
445,137,7.687247761432393E-4,NO
446,95,7.757821202250644E-4,NO
447,96,7.757821202250644E-4,NO
448,56,7.757821202250644E-4,NO
449,40,7.796525543698479E-4,NO
450,350,7.454358823746388E-4,NO
451,112,7.757821202250644E-4,NO
452,71,7.757821202250644E-4,NO
453,93,7.757821202250644E-4,NO
454,381,7.454358823746388E-4,NO
455,115,7.757821202250644E-4,NO
456,69,7.757821202250644E-4,NO
457,98,7.757821202250644E-4,NO
458,157,7.687247761432393E-4,NO
459,59,7.757821202250644E-4,NO
460,30,7.796525543698479E-4,NO
461,57,7.757821202250644E-4,NO
462,182,7.687247761432393E-4,NO
463,160,7.687247761432393E-4,NO
464,32,7.796525543698479E-4,NO
465,24,7.796525543698479E-4,NO
466,50,7.757821202250644E-4,NO
467,50,7.757821202250644E-4,NO
468,63,7.757821202250644E-4,NO
469,116,7.757821202250644E-4,NO
470,182,7.687247761432393E-4,NO
471,69,7.757821202250644E-4,NO
472,27,7.796525543698479E-4,NO
473,67,7.757821202250644E-4,NO
474,44,7.757821202250644E-4,NO
475,33,7.796525543698479E-4,NO
476,72,7.757821202250644E-4,NO
477,89,7.757821202250644E-4,NO
478,304,7.454358823746388E-4,NO
479,2521,1.0975270216668913E-4,YES
480,36,7.796525543698479E-4,YES
481,32,7.796525543698479E-4,NO
482,49,7.757821202250644E-4,NO
483,27,7.796525543698479E-4,NO
484,31,7.796525543698479E-4,NO
485,72,7.757821202250644E-4,NO
486,83,7.757821202250644E-4,NO
487,82,7.757821202250644E-4,NO
488,496,7.109169356757379E-4,YES
489,242,7.585678043854996E-4,NO
490,351,7.454358823746388E-4,NO
491,32,7.796525543698479E-4,NO
492,40,7.796525543698479E-4,NO
493,452,7.294885393115886E-4,NO
494,399,7.294885393115886E-4,YES
495,50,7.757821202250644E-4,NO
496,257,7.585678043854996E-4,YES
497,124,7.757821202250644E-4,YES
498,184,7.687247761432393E-4,YES
499,248,7.585678043854996E-4,YES
500,26,7.796525543698479E-4,NO
501,22,7.796525543698479E-4,NO
502,229,7.585678043854996E-4,YES
503,311,7.454358823746388E-4,YES
504,158,7.687247761432393E-4,NO
505,420,7.294885393115886E-4,YES
506,35,7.796525543698479E-4,NO
507,24,7.796525543698479E-4,NO
508,25,7.796525543698479E-4,NO
509,119,7.757821202250644E-4,NO
510,153,7.687247761432393E-4,NO
511,51,7.757821202250644E-4,NO
512,51,7.757821202250644E-4,NO
513,41,7.796525543698479E-4,NO
514,22,7.796525543698479E-4,NO
515,244,7.585678043854996E-4,NO
516,24,7.796525543698479E-4,NO
517,27,7.796525543698479E-4,NO
518,44,7.757821202250644E-4,NO
519,222,7.585678043854996E-4,NO
520,126,7.757821202250644E-4,NO
521,216,7.585678043854996E-4,NO
522,65,7.757821202250644E-4,NO
523,28,7.796525543698479E-4,NO
524,722,6.66800422337654E-4,YES
525,244,7.066904367293179E-4,YES
526,36,7.796525543698479E-4,NO
527,40,7.796525543698479E-4,NO
528,369,7.454358823746388E-4,NO
529,30,7.796525543698479E-4,NO
530,40,7.796525543698479E-4,NO
531,35,7.796525543698479E-4,NO
532,125,7.757821202250644E-4,NO
533,51,7.757821202250644E-4,YES
534,55,7.757821202250644E-4,NO
535,52,7.757821202250644E-4,NO
536,65,7.757821202250644E-4,NO
537,86,7.757821202250644E-4,NO
538,116,7.757821202250644E-4,NO
539,61,7.757821202250644E-4,NO
540,59,7.757821202250644E-4,NO
541,216,7.585678043854996E-4,NO
542,270,7.585678043854996E-4,NO
543,81,7.757821202250644E-4,NO
544,74,7.757821202250644E-4,NO
545,214,7.585678043854996E-4,NO
546,79,7.757821202250644E-4,NO
547,118,7.757821202250644E-4,NO
548,75,7.757821202250644E-4,NO
549,130,7.687247761432393E-4,NO
550,81,7.757821202250644E-4,NO
551,36,7.796525543698479E-4,NO
552,75,7.757821202250644E-4,NO
553,213,7.585678043854996E-4,NO
554,26,7.796525543698479E-4,NO
555,135,7.687247761432393E-4,NO
556,71,7.757821202250644E-4,NO
557,209,7.687247761432393E-4,NO
558,189,7.687247761432393E-4,NO
559,66,7.757821202250644E-4,NO
560,188,7.687247761432393E-4,NO
561,69,7.757821202250644E-4,NO
562,65,7.757821202250644E-4,NO
563,108,7.757821202250644E-4,NO
564,46,7.757821202250644E-4,NO
565,53,7.757821202250644E-4,NO
566,447,7.294885393115886E-4,NO
567,386,7.294885393115886E-4,NO
568,30,7.796525543698479E-4,NO
569,134,7.687247761432393E-4,YES
570,41,7.796525543698479E-4,NO
571,22,7.796525543698479E-4,NO
572,177,7.687247761432393E-4,NO
573,357,7.454358823746388E-4,YES
574,243,7.585678043854996E-4,NO
575,31,7.796525543698479E-4,NO
576,22,7.796525543698479E-4,NO
577,541,7.109169356757379E-4,YES
578,247,7.585678043854996E-4,YES
579,78,7.757821202250644E-4,NO
580,33,7.796525543698479E-4,NO
581,81,7.757821202250644E-4,NO
582,64,7.757821202250644E-4,NO
583,108,7.757821202250644E-4,NO
584,57,7.757821202250644E-4,NO
585,76,7.757821202250644E-4,NO
586,79,7.757821202250644E-4,NO
587,70,7.757821202250644E-4,NO
588,32,7.796525543698479E-4,NO
589,31,7.796525543698479E-4,NO
590,37,7.796525543698479E-4,NO
591,83,7.757821202250644E-4,NO
592,22,7.796525543698479E-4,NO
593,45,7.757821202250644E-4,NO
594,177,7.687247761432393E-4,NO
595,28,7.796525543698479E-4,NO
596,234,7.585678043854996E-4,NO
597,92,7.757821202250644E-4,NO
598,286,7.585678043854996E-4,YES
599,427,7.294885393115886E-4,YES
600,633,6.899400562470924E-4,YES
601,211,7.687247761432393E-4,NO
602,52,7.757821202250644E-4,NO
603,87,7.757821202250644E-4,NO
604,105,7.757821202250644E-4,NO
605,401,7.294885393115886E-4,YES
606,35,7.796525543698479E-4,NO
607,113,7.757821202250644E-4,NO
608,286,7.585678043854996E-4,NO
609,75,7.757821202250644E-4,NO
610,93,7.757821202250644E-4,NO
611,52,7.757821202250644E-4,NO
612,393,7.294885393115886E-4,NO
613,59,7.757821202250644E-4,NO
614,129,7.687247761432393E-4,NO
615,24,7.796525543698479E-4,NO
616,97,7.757821202250644E-4,NO
617,626,6.899400562470924E-4,NO
618,62,7.757821202250644E-4,NO
619,405,7.294885393115886E-4,NO
620,1158,4.978842307461174E-4,YES
621,405,7.294885393115886E-4,NO
622,607,6.899400562470924E-4,NO
623,513,7.109169356757379E-4,NO
624,703,6.66800422337654E-4,NO
625,1389,4.368876515943415E-4,YES
626,878,6.150925099720198E-4,YES
627,767,6.417594402208857E-4,YES
628,901,5.870840219209166E-4,NO
629,751,6.417594402208857E-4,NO
630,851,6.150925099720198E-4,NO
631,462,7.294885393115886E-4,NO
632,2193,1.7701944300097636E-4,YES
633,62,7.757821202250644E-4,NO
634,457,7.294885393115886E-4,YES
635,405,7.294885393115886E-4,NO
636,506,7.109169356757379E-4,NO
637,505,7.109169356757379E-4,NO
638,1328,4.368876515943415E-4,NO
639,2935,6.365861619095353E-5,NO
640,713,6.66800422337654E-4,NO
641,525,7.109169356757379E-4,NO
642,498,7.109169356757379E-4,NO
643,387,7.294885393115886E-4,NO
644,914,5.870840219209166E-4,YES
645,921,5.870840219209166E-4,NO
646,421,7.294885393115886E-4,NO
647,506,7.109169356757379E-4,NO
648,800,6.417594402208857E-4,NO
649,405,7.294885393115886E-4,NO
650,405,7.294885393115886E-4,NO
651,635,6.899400562470924E-4,NO
652,640,6.66800422337654E-4,YES
653,460,7.294885393115886E-4,YES
654,521,7.109169356757379E-4,NO
655,465,7.294885393115886E-4,YES
656,113,7.757821202250644E-4,NO
657,405,7.294885393115886E-4,NO
658,560,6.899400562470924E-4,NO
659,631,6.899400562470924E-4,NO
660,405,7.294885393115886E-4,NO
661,405,7.294885393115886E-4,NO
662,406,7.294885393115886E-4,NO
663,457,7.294885393115886E-4,YES
664,470,7.109169356757379E-4,YES
665,405,7.294885393115886E-4,NO
666,804,6.417594402208857E-4,YES
667,459,7.294885393115886E-4,YES
668,754,6.417594402208857E-4,YES
669,555,6.899400562470924E-4,YES
670,675,6.66800422337654E-4,YES
671,470,7.109169356757379E-4,YES
672,474,7.109169356757379E-4,YES
673,835,6.150925099720198E-4,NO
674,65,7.757821202250644E-4,NO
675,44114,5.7086933452489E-4,YES
676,795,6.417594402208857E-4,NO
677,555,6.899400562470924E-4,YES
678,405,7.294885393115886E-4,NO
679,299,7.454358823746388E-4,NO
680,65,7.757821202250644E-4,NO
681,74,7.757821202250644E-4,NO
682,630,6.899400562470924E-4,NO
683,509,7.109169356757379E-4,NO
684,663,6.66800422337654E-4,YES
685,566,6.899400562470924E-4,YES
686,515,7.109169356757379E-4,NO
687,387,7.294885393115886E-4,NO
688,406,7.294885393115886E-4,NO
689,513,7.109169356757379E-4,NO
690,916,5.870840219209166E-4,YES
691,513,7.109169356757379E-4,NO
692,1381,4.368876515943415E-4,YES
693,961,5.870840219209166E-4,YES
694,553,7.109169356757379E-4,NO
695,532,7.109169356757379E-4,NO
696,1445,4.0670258231552284E-4,YES
697,1264,4.673621617301343E-4,YES
698,515,7.109169356757379E-4,NO
699,387,7.294885393115886E-4,NO
700,460,7.294885393115886E-4,YES
701,2143,1.9742334089733416E-4,YES
702,62,7.757821202250644E-4,NO
703,2596,1.0975270216668913E-4,YES
704,1093,5.281950795354019E-4,YES
705,68,7.757821202250644E-4,NO
706,1900,2.670999250541085E-4,NO
707,604,6.899400562470924E-4,NO
708,43,7.757821202250644E-4,NO
709,77,7.757821202250644E-4,NO
710,24,7.796525543698479E-4,NO
711,76,7.757821202250644E-4,NO
712,64,7.757821202250644E-4,NO
713,106,7.757821202250644E-4,NO
714,65,7.757821202250644E-4,NO
715,61,7.757821202250644E-4,NO
716,51,7.757821202250644E-4,NO
717,38,7.796525543698479E-4,NO
718,44,7.757821202250644E-4,NO
719,40,7.796525543698479E-4,NO
720,40,7.796525543698479E-4,NO
721,40,7.796525543698479E-4,NO
722,44,7.757821202250644E-4,NO
723,39,7.796525543698479E-4,NO
724,39,7.796525543698479E-4,NO
725,44,7.757821202250644E-4,NO
726,130,7.687247761432393E-4,NO
727,140,7.687247761432393E-4,NO
728,101,7.757821202250644E-4,NO
729,695,6.66800422337654E-4,YES
730,32,7.796525543698479E-4,YES
731,52,7.757821202250644E-4,NO
732,49,7.757821202250644E-4,NO
733,60,7.757821202250644E-4,NO
734,63,7.757821202250644E-4,NO
735,31,7.796525543698479E-4,NO
736,59,7.757821202250644E-4,NO
737,53,7.757821202250644E-4,NO
738,57,7.757821202250644E-4,NO
739,164,7.687247761432393E-4,YES
740,612,6.899400562470924E-4,NO
741,113,7.757821202250644E-4,NO
742,75,7.757821202250644E-4,NO
743,26,7.796525543698479E-4,NO
744,28,7.796525543698479E-4,NO
745,26,7.796525543698479E-4,NO
746,26,7.796525543698479E-4,NO
747,152,7.687247761432393E-4,NO
748,202,7.687247761432393E-4,NO
749,31,7.796525543698479E-4,NO
750,209,7.687247761432393E-4,NO
751,30,7.796525543698479E-4,NO
752,133,7.687247761432393E-4,NO
753,411,7.294885393115886E-4,NO
754,118,7.757821202250644E-4,NO
755,58,7.757821202250644E-4,NO
756,144,7.687247761432393E-4,NO
757,43,7.757821202250644E-4,NO
758,56,7.757821202250644E-4,NO
759,35,7.796525543698479E-4,NO
760,114,7.757821202250644E-4,NO
761,154,7.687247761432393E-4,NO
762,31,7.796525543698479E-4,NO
763,157,7.687247761432393E-4,NO
764,30,7.796525543698479E-4,NO
765,158,7.687247761432393E-4,NO
766,83,7.757821202250644E-4,NO
767,153,7.687247761432393E-4,NO
768,68,7.757821202250644E-4,NO
769,273,7.585678043854996E-4,NO
770,91,7.757821202250644E-4,YES
771,56,7.757821202250644E-4,NO
772,74,7.757821202250644E-4,NO
773,57,7.757821202250644E-4,NO
774,67,7.757821202250644E-4,NO
