ID,Size,Predicted,Actual
102,71,0.15,YES
845,256,0.54,NO
275,167,0.34828174,NO
107,94,0.193061,NO
225,94,0.193061,NO
383,94,0.193061,NO
444,94,0.193061,YES
605,94,0.193061,NO
654,94,0.193061,NO
1068,94,0.193061,NO
1109,94,0.193061,NO
1124,94,0.193061,NO
1312,94,0.193061,NO
1437,94,0.193061,NO
1532,94,0.193061,NO
1638,94,0.193061,NO
19,121,0.24282256,NO
455,121,0.24282256,YES
1328,121,0.24282256,NO
1566,121,0.24282256,YES
1604,121,0.24282256,NO
732,126,0.25133005,NO
1101,126,0.25133005,NO
202,44,0.086666666,NO
196,84,0.16473332,NO
526,84,0.16473332,YES
1210,84,0.16473332,NO
1412,84,0.16473332,NO
1461,84,0.16473332,NO
1586,84,0.16473332,NO
1662,266,0.52,NO
9,106,0.20643517,NO
18,106,0.20643517,YES
56,106,0.20643517,NO
183,106,0.20643517,NO
186,106,0.20643517,NO
652,106,0.20643517,NO
945,106,0.20643517,NO
1217,106,0.20643517,NO
793,249,0.48,YES
285,117,0.22499049,NO
289,117,0.22499049,YES
1502,117,0.22499049,NO
32,70,0.13340153,NO
315,70,0.13340153,NO
317,70,0.13340153,NO
369,70,0.13340153,NO
408,70,0.13340153,NO
607,70,0.13340153,NO
615,70,0.13340153,YES
802,70,0.13340153,NO
1007,70,0.13340153,NO
1012,70,0.13340153,NO
1681,40,0.075833336,YES
388,76,0.1438356,NO
471,76,0.1438356,NO
562,76,0.1438356,NO
618,76,0.1438356,YES
673,76,0.1438356,NO
800,76,0.1438356,NO
943,76,0.1438356,NO
1014,76,0.1438356,NO
1108,76,0.1438356,NO
1254,76,0.1438356,NO
1373,76,0.1438356,NO
1421,76,0.1438356,NO
1469,76,0.1438356,NO
1569,76,0.1438356,YES
1667,76,0.1438356,NO
39,256,0.48333332,YES
784,140,0.2584561,YES
960,140,0.2584561,NO
290,90,0.16596909,NO
294,90,0.16596909,NO
446,90,0.16596909,NO
13,62,0.11235805,NO
64,62,0.11235805,NO
448,62,0.11235805,NO
465,62,0.11235805,YES
536,62,0.11235805,NO
641,62,0.11235805,NO
848,62,0.11235805,NO
863,62,0.11235805,NO
933,62,0.11235805,NO
1252,62,0.11235805,NO
1413,62,0.11235805,NO
1563,62,0.11235805,NO
88,74,0.13073435,NO
180,74,0.13073435,NO
759,74,0.13073435,NO
911,74,0.13073435,NO
1005,74,0.13073435,NO
1632,74,0.13073435,NO
149,346,0.61,YES
1549,568,1.0,YES
333,112,0.19699849,NO
633,112,0.19699849,NO
1043,112,0.19699849,NO
1142,112,0.19699849,NO
1677,112,0.19699849,NO
469,406,0.701,YES
206,122,0.21,NO
544,164,0.28,NO
823,166,0.28,YES
316,57,0.09567487,NO
380,57,0.09567487,NO
649,57,0.09567487,NO
658,57,0.09567487,NO
799,57,0.09567487,NO
971,57,0.09567487,NO
1006,57,0.09567487,NO
1119,57,0.09567487,NO
1228,57,0.09567487,NO
1240,57,0.09567487,NO
1522,57,0.09567487,NO
165,35,0.058676578,NO
224,35,0.058676578,NO
269,35,0.058676578,NO
456,35,0.058676578,YES
591,35,0.058676578,NO
718,35,0.058676578,NO
744,35,0.058676578,NO
821,35,0.058676578,NO
992,35,0.058676578,NO
1168,35,0.058676578,NO
1347,35,0.058676578,NO
1366,35,0.058676578,NO
1501,35,0.058676578,NO
1544,35,0.058676578,NO
1216,399,0.66,YES
549,73,0.12,NO
99,178,0.28799018,NO
505,178,0.28799018,YES
600,178,0.28799018,NO
1663,178,0.28799018,NO
487,38,0.060574643,NO
495,38,0.060574643,NO
497,38,0.060574643,NO
564,38,0.060574643,NO
566,38,0.060574643,NO
949,38,0.060574643,NO
1019,38,0.060574643,NO
1031,38,0.060574643,NO
1202,38,0.060574643,NO
1234,38,0.060574643,NO
1239,38,0.060574643,NO
1336,38,0.060574643,NO
1365,38,0.060574643,NO
1368,38,0.060574643,NO
1383,38,0.060574643,NO
1402,38,0.060574643,NO
1407,38,0.060574643,YES
1435,38,0.060574643,NO
1560,38,0.060574643,NO
1603,38,0.060574643,NO
1652,38,0.060574643,NO
1682,38,0.060574643,NO
826,286,0.45421427,NO
181,101,0.15938583,NO
239,101,0.15938583,NO
264,101,0.15938583,NO
452,101,0.15938583,YES
538,101,0.15938583,NO
653,101,0.15938583,NO
961,101,0.15938583,NO
927,623,0.98,NO
450,613,0.96,YES
296,141,0.21992713,YES
24,142,0.21992713,NO
1320,142,0.21992713,NO
1573,142,0.21992713,NO
645,155,0.23863095,NO
1051,184,0.28148857,NO
1096,184,0.28148857,NO
1288,184,0.28148857,NO
643,166,0.2515,NO
1017,165,0.24965584,NO
550,449,0.67,NO
403,124,0.18442473,NO
472,124,0.18442473,NO
709,124,0.18442473,YES
1466,124,0.18442473,NO
108,136,0.20160934,NO
1617,136,0.20160934,NO
84,71,0.104682855,NO
89,71,0.104682855,NO
232,71,0.104682855,NO
376,71,0.104682855,NO
442,71,0.104682855,NO
470,71,0.104682855,NO
588,71,0.104682855,NO
619,71,0.104682855,YES
634,71,0.104682855,NO
771,71,0.104682855,NO
1149,71,0.104682855,NO
1656,71,0.104682855,NO
1693,71,0.104682855,NO
1615,456,0.66,YES
962,695,1.0,YES
14,108,0.15529786,YES
778,108,0.15529786,NO
798,108,0.15529786,NO
814,448,0.64,YES
26,80,0.113822825,NO
322,80,0.113822825,NO
346,80,0.113822825,NO
350,80,0.113822825,NO
1103,80,0.113822825,NO
1414,80,0.113822825,NO
1458,80,0.113822825,NO
175,72,0.10181043,NO
221,72,0.10181043,NO
227,72,0.10181043,NO
284,72,0.10181043,NO
301,72,0.10181043,NO
454,72,0.10181043,YES
606,72,0.10181043,NO
688,72,0.10181043,NO
697,72,0.10181043,NO
1057,72,0.10181043,NO
1222,72,0.10181043,NO
1273,72,0.10181043,NO
1505,72,0.10181043,NO
1661,72,0.10181043,NO
423,457,0.64448035,NO
415,454,0.64,YES
792,610,0.85,YES
218,82,0.1140573,NO
428,82,0.1140573,NO
677,82,0.1140573,YES
699,82,0.1140573,NO
1048,82,0.1140573,NO
1127,82,0.1140573,NO
1602,82,0.1140573,NO
1647,82,0.1140573,NO
1655,82,0.1140573,NO
882,640,0.89,YES
111,60,0.08343002,NO
150,60,0.08343002,NO
268,60,0.08343002,NO
361,60,0.08343002,NO
518,60,0.08343002,YES
559,60,0.08343002,NO
966,60,0.08343002,NO
1137,60,0.08343002,NO
1164,60,0.08343002,NO
1242,60,0.08343002,NO
1255,60,0.08343002,NO
1495,60,0.08343002,NO
1498,60,0.08343002,NO
1525,60,0.08343002,NO
1526,60,0.08343002,NO
1527,60,0.08343002,NO
1659,60,0.08343002,NO
447,115,0.15897372,NO
637,115,0.15897372,NO
1624,115,0.15897372,NO
1658,115,0.15897372,NO
5,65,0.08975025,NO
167,65,0.08975025,NO
226,65,0.08975025,NO
231,65,0.08975025,NO
734,65,0.08975025,NO
751,65,0.08975025,NO
777,65,0.08975025,NO
904,65,0.08975025,NO
910,65,0.08975025,NO
946,65,0.08975025,YES
1155,65,0.08975025,NO
1191,65,0.08975025,NO
1221,65,0.08975025,NO
1262,65,0.08975025,NO
1361,65,0.08975025,NO
740,348,0.48,NO
3,198,0.269241,NO
424,198,0.269241,NO
103,392,0.52,NO
359,280,0.37000376,NO
330,312,0.40663493,NO
1309,312,0.40663493,YES
1215,412,0.53,YES
229,139,0.17823102,NO
265,139,0.17823102,NO
1045,139,0.17823102,NO
1253,139,0.17823102,NO
197,104,0.13247949,NO
321,104,0.13247949,NO
1144,104,0.13247949,NO
81,52,0.06554749,NO
160,52,0.06554749,NO
188,52,0.06554749,NO
244,52,0.06554749,NO
287,52,0.06554749,NO
494,52,0.06554749,YES
496,52,0.06554749,NO
750,52,0.06554749,NO
817,52,0.06554749,NO
829,52,0.06554749,NO
964,52,0.06554749,NO
1055,52,0.06554749,NO
1170,52,0.06554749,NO
1219,52,0.06554749,NO
1220,52,0.06554749,NO
1246,52,0.06554749,NO
1359,52,0.06554749,NO
1444,52,0.06554749,NO
1512,52,0.06554749,NO
75,208,0.26192495,NO
736,724,0.90185714,YES
816,211,0.26273453,NO
1040,211,0.26273453,NO
1088,363,0.45166665,YES
700,590,0.73,YES
370,213,0.26329502,NO
476,213,0.26329502,YES
768,213,0.26329502,NO
1685,570,0.69,YES
176,51,0.061670795,NO
193,51,0.061670795,NO
512,51,0.061670795,NO
723,51,0.061670795,NO
724,51,0.061670795,NO
748,51,0.061670795,YES
948,51,0.061670795,NO
1241,51,0.061670795,NO
1244,51,0.061670795,NO
1370,51,0.061670795,NO
1372,51,0.061670795,NO
1390,51,0.061670795,NO
1581,51,0.061670795,NO
1594,51,0.061670795,NO
1297,361,0.43,YES
395,284,0.33611906,NO
1629,297,0.35,NO
625,300,0.35,YES
240,109,0.12704632,NO
609,109,0.12704632,YES
1044,109,0.12704632,NO
1470,109,0.12704632,NO
1639,109,0.12704632,NO
835,566,0.65,YES
708,276,0.31,YES
96,171,0.19184645,NO
308,171,0.19184645,NO
1493,171,0.19184645,NO
367,823,0.92,YES
12,132,0.14753874,NO
412,132,0.14753874,NO
1082,132,0.14753874,NO
1576,132,0.14753874,NO
1641,132,0.14753874,NO
59,618,0.66,YES
126,49,0.05174201,NO
131,49,0.05174201,NO
305,49,0.05174201,NO
417,49,0.05174201,NO
510,49,0.05174201,NO
519,49,0.05174201,NO
594,49,0.05174201,NO
694,49,0.05174201,NO
965,49,0.05174201,NO
1054,49,0.05174201,NO
1077,49,0.05174201,NO
1382,49,0.05174201,NO
1434,49,0.05174201,NO
1593,49,0.05174201,NO
1600,49,0.05174201,NO
1650,49,0.05174201,NO
1327,948,1.0,YES
546,133,0.14,NO
7,58,0.060821556,NO
21,58,0.060821556,NO
69,58,0.060821556,NO
120,58,0.060821556,NO
185,58,0.060821556,NO
459,58,0.060821556,YES
520,58,0.060821556,NO
988,58,0.060821556,NO
1138,58,0.060821556,NO
1154,58,0.060821556,NO
1166,58,0.060821556,NO
252,263,0.2731746,NO
453,281,0.29,YES
1669,126,0.13,YES
313,79,0.080947906,NO
398,79,0.080947906,NO
558,79,0.080947906,NO
761,79,0.080947906,NO
801,79,0.080947906,NO
1046,79,0.080947906,NO
1047,79,0.080947906,NO
1515,79,0.080947906,NO
8,196,0.20016557,NO
329,196,0.20016557,NO
393,196,0.20016557,YES
83,88,0.08805298,NO
189,88,0.08805298,NO
216,88,0.08805298,NO
319,88,0.08805298,NO
338,88,0.08805298,NO
490,88,0.08805298,YES
575,88,0.08805298,NO
584,88,0.08805298,NO
647,88,0.08805298,NO
1016,88,0.08805298,NO
1634,88,0.08805298,NO
38,93,0.09273295,NO
277,93,0.09273295,NO
286,93,0.09273295,NO
635,93,0.09273295,NO
828,93,0.09273295,NO
1417,93,0.09273295,NO
22,37,0.036553025,NO
254,37,0.036553025,NO
260,37,0.036553025,NO
521,37,0.036553025,NO
580,37,0.036553025,NO
587,37,0.036553025,NO
617,37,0.036553025,YES
805,37,0.036553025,NO
1035,37,0.036553025,NO
1185,37,0.036553025,NO
1249,37,0.036553025,NO
1260,37,0.036553025,NO
1351,37,0.036553025,NO
1369,37,0.036553025,NO
1484,37,0.036553025,NO
1535,37,0.036553025,NO
1538,37,0.036553025,NO
1690,37,0.036553025,NO
1093,517,0.51,YES
306,249,0.24391666,NO
47,143,0.13904881,YES
187,143,0.13904881,NO
410,143,0.13904881,NO
1190,143,0.13904881,YES
163,73,0.0698144,NO
174,73,0.0698144,NO
1419,73,0.0698144,NO
97,523,0.5,YES
1530,126,0.12,YES
195,63,0.059773736,NO
248,63,0.059773736,NO
431,63,0.059773736,NO
524,63,0.059773736,NO
665,63,0.059773736,NO
967,63,0.059773736,NO
1022,63,0.059773736,NO
1131,63,0.059773736,NO
1251,63,0.059773736,NO
1426,63,0.059773736,NO
1536,63,0.059773736,NO
53,125,0.11716688,NO
166,125,0.11716688,NO
230,125,0.11716688,NO
746,125,0.11716688,NO
1087,125,0.11716688,NO
1430,125,0.11716688,NO
1574,125,0.11716688,NO
41,201,0.1868974,NO
157,201,0.1868974,NO
1431,201,0.1868974,NO
915,566,0.52,YES
44,98,0.08989135,NO
154,98,0.08989135,NO
385,98,0.08989135,NO
477,98,0.08989135,YES
639,98,0.08989135,NO
651,98,0.08989135,NO
1089,98,0.08989135,NO
173,99,0.09059561,NO
406,99,0.09059561,YES
437,99,0.09059561,NO
1069,99,0.09059561,NO
54,252,0.22579055,NO
531,252,0.22579055,YES
737,252,0.22579055,YES
1557,252,0.22579055,NO
214,75,0.06665021,NO
234,75,0.06665021,NO
433,75,0.06665021,NO
480,75,0.06665021,YES
763,75,0.06665021,NO
767,75,0.06665021,NO
827,75,0.06665021,NO
975,75,0.06665021,NO
1064,75,0.06665021,NO
1446,75,0.06665021,NO
1616,75,0.06665021,NO
73,36,0.031428486,NO
74,36,0.031428486,NO
136,36,0.031428486,NO
177,36,0.031428486,NO
194,36,0.031428486,NO
211,36,0.031428486,NO
257,36,0.031428486,NO
327,36,0.031428486,NO
355,36,0.031428486,NO
365,36,0.031428486,NO
462,36,0.031428486,YES
503,36,0.031428486,NO
577,36,0.031428486,NO
604,36,0.031428486,NO
738,36,0.031428486,NO
766,36,0.031428486,NO
1104,36,0.031428486,NO
1277,36,0.031428486,NO
1291,36,0.031428486,NO
1355,36,0.031428486,NO
1360,36,0.031428486,NO
1371,36,0.031428486,NO
1441,36,0.031428486,NO
1481,36,0.031428486,NO
60,39,0.03345997,NO
61,39,0.03345997,NO
62,39,0.03345997,NO
77,39,0.03345997,NO
86,39,0.03345997,NO
273,39,0.03345997,NO
565,39,0.03345997,NO
597,39,0.03345997,NO
650,39,0.03345997,NO
956,39,0.03345997,NO
957,39,0.03345997,NO
1020,39,0.03345997,NO
1223,39,0.03345997,NO
1408,39,0.03345997,NO
1451,39,0.03345997,NO
146,68,0.058,NO
147,68,0.058,NO
402,759,0.63,YES
820,429,0.35,YES
49,113,0.091701545,NO
51,113,0.091701545,NO
222,113,0.091701545,NO
502,113,0.091701545,YES
825,113,0.091701545,NO
886,113,0.091701545,NO
974,113,0.091701545,NO
1378,113,0.091701545,NO
1205,106,0.085,YES
1095,435,0.34733334,YES
128,43,0.03426654,YES
137,43,0.03426654,NO
212,43,0.03426654,NO
293,43,0.03426654,NO
434,43,0.03426654,NO
483,43,0.03426654,NO
498,43,0.03426654,NO
621,43,0.03426654,YES
940,43,0.03426654,NO
990,43,0.03426654,NO
1021,43,0.03426654,NO
1058,43,0.03426654,NO
1197,43,0.03426654,NO
1256,43,0.03426654,NO
1385,43,0.03426654,NO
1518,43,0.03426654,NO
1520,43,0.03426654,NO
1558,43,0.03426654,NO
1559,43,0.03426654,NO
1570,43,0.03426654,NO
1613,43,0.03426654,NO
684,88,0.07,NO
105,42,0.032497793,NO
164,42,0.032497793,NO
217,42,0.032497793,NO
339,42,0.032497793,NO
430,42,0.032497793,NO
467,42,0.032497793,YES
570,42,0.032497793,NO
1102,42,0.032497793,NO
1112,42,0.032497793,NO
1116,42,0.032497793,NO
1187,42,0.032497793,NO
1225,42,0.032497793,NO
1230,42,0.032497793,NO
1233,42,0.032497793,NO
1375,42,0.032497793,NO
1377,42,0.032497793,NO
1399,42,0.032497793,NO
1509,42,0.032497793,NO
1521,42,0.032497793,NO
1610,42,0.032497793,NO
82,55,0.04232984,NO
219,55,0.04232984,NO
223,55,0.04232984,NO
250,55,0.04232984,NO
312,55,0.04232984,NO
749,55,0.04232984,NO
1114,55,0.04232984,NO
1150,55,0.04232984,NO
1200,55,0.04232984,NO
1227,55,0.04232984,NO
1401,55,0.04232984,NO
114,93,0.07,YES
135,30,0.022366097,NO
256,30,0.022366097,NO
258,30,0.022366097,NO
297,30,0.022366097,NO
516,30,0.022366097,NO
657,30,0.022366097,NO
680,30,0.022366097,NO
742,30,0.022366097,NO
783,30,0.022366097,NO
984,30,0.022366097,NO
997,30,0.022366097,NO
1033,30,0.022366097,NO
1199,30,0.022366097,NO
1204,30,0.022366097,NO
1324,30,0.022366097,NO
1453,30,0.022366097,NO
1483,30,0.022366097,NO
1323,173,0.12852591,NO
883,460,0.34,YES
931,460,0.34,YES
2,87,0.062876515,NO
563,87,0.062876515,NO
608,87,0.062876515,NO
818,87,0.062876515,NO
1083,87,0.062876515,NO
1226,87,0.062876515,NO
1416,87,0.062876515,NO
1510,87,0.062876515,NO
1649,87,0.062876515,NO
897,459,0.33,YES
1642,1395,1.0,YES
547,108,0.075,NO
815,612,0.42,YES
582,334,0.22880375,NO
896,804,0.55,YES
892,406,0.27435455,NO
918,406,0.27435455,NO
347,46,0.031001268,NO
348,46,0.031001268,NO
362,46,0.031001268,NO
373,46,0.031001268,NO
386,46,0.031001268,NO
387,46,0.031001268,NO
779,46,0.031001268,NO
1304,46,0.031001268,NO
1357,46,0.031001268,NO
1376,46,0.031001268,NO
1694,46,0.031001268,NO
788,357,0.24,NO
856,878,0.58,YES
372,562,0.3695357,YES
130,29,0.01899376,NO
298,29,0.01899376,NO
358,29,0.01899376,NO
479,29,0.01899376,NO
622,29,0.01899376,NO
1121,29,0.01899376,NO
1182,29,0.01899376,NO
1186,29,0.01899376,NO
1192,29,0.01899376,NO
1276,29,0.01899376,NO
1279,29,0.01899376,NO
1281,29,0.01899376,NO
1282,29,0.01899376,NO
1346,29,0.01899376,NO
1386,29,0.01899376,NO
1391,29,0.01899376,NO
1406,29,0.01899376,NO
171,40,0.025893984,NO
304,40,0.025893984,NO
307,40,0.025893984,NO
309,40,0.025893984,NO
320,40,0.025893984,NO
345,40,0.025893984,NO
378,40,0.025893984,NO
438,40,0.025893984,NO
440,40,0.025893984,NO
466,40,0.025893984,YES
517,40,0.025893984,NO
537,40,0.025893984,NO
567,40,0.025893984,NO
631,40,0.025893984,NO
648,40,0.025893984,NO
704,40,0.025893984,NO
739,40,0.025893984,NO
743,40,0.025893984,NO
952,40,0.025893984,NO
953,40,0.025893984,NO
954,40,0.025893984,NO
1050,40,0.025893984,NO
1078,40,0.025893984,NO
1099,40,0.025893984,NO
1115,40,0.025893984,NO
1160,40,0.025893984,NO
1184,40,0.025893984,NO
1287,40,0.025893984,NO
1398,40,0.025893984,NO
1410,40,0.025893984,NO
1513,40,0.025893984,NO
1516,40,0.025893984,NO
1672,40,0.025893984,NO
1691,40,0.025893984,NO
787,177,0.11378223,NO
809,177,0.11378223,YES
1552,177,0.11378223,NO
844,47,0.03,YES
1595,47,0.03,NO
33,32,0.020023888,NO
127,32,0.020023888,YES
236,32,0.020023888,NO
310,32,0.020023888,NO
340,32,0.020023888,NO
353,32,0.020023888,YES
379,32,0.020023888,NO
418,32,0.020023888,NO
441,32,0.020023888,NO
460,32,0.020023888,YES
507,32,0.020023888,NO
620,32,0.020023888,NO
661,32,0.020023888,NO
693,32,0.020023888,NO
703,32,0.020023888,NO
803,32,0.020023888,NO
1037,32,0.020023888,NO
1171,32,0.020023888,NO
1172,32,0.020023888,NO
1173,32,0.020023888,NO
1174,32,0.020023888,NO
1267,32,0.020023888,NO
1289,32,0.020023888,NO
1330,32,0.020023888,NO
1331,32,0.020023888,NO
1354,32,0.020023888,NO
1482,32,0.020023888,NO
1486,32,0.020023888,NO
1523,32,0.020023888,NO
121,56,0.035017733,NO
263,56,0.035017733,NO
341,56,0.035017733,NO
343,56,0.035017733,NO
482,56,0.035017733,YES
533,56,0.035017733,NO
560,56,0.035017733,NO
630,56,0.035017733,NO
640,56,0.035017733,NO
675,56,0.035017733,NO
991,56,0.035017733,NO
1004,56,0.035017733,NO
1098,56,0.035017733,NO
1158,56,0.035017733,NO
1163,56,0.035017733,NO
1248,56,0.035017733,NO
1285,56,0.035017733,NO
1317,56,0.035017733,NO
1380,56,0.035017733,NO
1395,56,0.035017733,NO
115,158,0.097883694,NO
192,158,0.097883694,NO
243,158,0.097883694,NO
716,158,0.097883694,NO
998,158,0.097883694,NO
1151,158,0.097883694,NO
1306,158,0.097883694,YES
1545,578,0.35,YES
522,289,0.17453855,YES
1487,289,0.17453855,NO
1611,289,0.17453855,NO
91,44,0.0262352,NO
95,44,0.0262352,NO
106,44,0.0262352,NO
191,44,0.0262352,NO
324,44,0.0262352,NO
357,44,0.0262352,NO
366,44,0.0262352,NO
481,44,0.0262352,NO
579,44,0.0262352,NO
671,44,0.0262352,NO
730,44,0.0262352,NO
950,44,0.0262352,NO
955,44,0.0262352,NO
958,44,0.0262352,NO
1143,44,0.0262352,NO
1280,44,0.0262352,NO
1374,44,0.0262352,NO
1443,44,0.0262352,NO
1456,44,0.0262352,NO
1507,44,0.0262352,NO
1519,44,0.0262352,NO
1543,44,0.0262352,NO
1571,44,0.0262352,NO
1676,44,0.0262352,NO
861,462,0.26396033,NO
247,83,0.046940614,NO
325,83,0.046940614,NO
375,83,0.046940614,NO
377,83,0.046940614,NO
698,83,0.046940614,NO
806,83,0.046940614,NO
999,83,0.046940614,NO
1265,83,0.046940614,NO
1637,83,0.046940614,NO
710,201,0.11,YES
899,555,0.29,YES
907,555,0.29,YES
1073,855,0.44,YES
46,48,0.024455989,NO
168,48,0.024455989,NO
220,48,0.024455989,NO
249,48,0.024455989,NO
291,48,0.024455989,NO
397,48,0.024455989,NO
506,48,0.024455989,NO
509,48,0.024455989,NO
676,48,0.024455989,NO
1117,48,0.024455989,NO
1198,48,0.024455989,NO
1224,48,0.024455989,NO
1243,48,0.024455989,NO
1284,48,0.024455989,NO
1350,48,0.024455989,NO
1364,48,0.024455989,NO
1387,48,0.024455989,NO
1517,48,0.024455989,NO
1529,48,0.024455989,NO
1609,48,0.024455989,NO
554,118,0.06,NO
439,160,0.08053688,NO
660,160,0.08053688,NO
1319,160,0.08053688,NO
200,104,0.05,NO
762,118,0.054086957,NO
987,118,0.054086957,NO
1011,118,0.054086957,NO
1665,118,0.054086957,NO
1684,118,0.054086957,NO
842,22,0.01,NO
145,45,0.02,NO
208,91,0.04,NO
151,85,0.03642111,NO
266,85,0.03642111,NO
292,85,0.03642111,NO
414,85,0.03642111,NO
576,85,0.03642111,NO
592,85,0.03642111,NO
1010,85,0.03642111,NO
1140,85,0.03642111,NO
1259,85,0.03642111,NO
1464,85,0.03642111,NO
1631,85,0.03642111,NO
1673,85,0.03642111,NO
133,45,0.019017285,NO
384,45,0.019017285,NO
678,45,0.019017285,NO
679,45,0.019017285,NO
808,45,0.019017285,NO
1029,45,0.019017285,NO
1079,45,0.019017285,NO
1120,45,0.019017285,NO
1258,45,0.019017285,NO
1340,45,0.019017285,NO
1528,45,0.019017285,NO
925,532,0.21921031,NO
581,107,0.043925952,NO
1418,107,0.043925952,NO
1420,107,0.043925952,NO
1587,716,0.29,YES
299,67,0.026865331,NO
326,67,0.026865331,NO
360,67,0.026865331,NO
574,67,0.026865331,NO
583,67,0.026865331,NO
646,67,0.026865331,NO
670,67,0.026865331,NO
1008,67,0.026865331,NO
1272,67,0.026865331,NO
1465,67,0.026865331,NO
1550,67,0.026865331,NO
45,86,0.03187911,YES
182,86,0.03187911,NO
288,86,0.03187911,YES
336,86,0.03187911,NO
473,86,0.03187911,NO
752,86,0.03187911,NO
1013,86,0.03187911,NO
1263,86,0.03187911,NO
1636,86,0.03187911,NO
1654,86,0.03187911,NO
6,105,0.038680643,NO
116,105,0.038680643,NO
280,105,0.038680643,NO
427,105,0.038680643,NO
819,105,0.038680643,NO
1179,105,0.038680643,NO
1668,105,0.038680643,NO
885,465,0.17,YES
1270,84,0.03,YES
