ID,Size,Predicted,Actual
255,83,0.030311743831810258,NO
256,67,0.030311743831810258,NO
257,36,0.030466399503014958,NO
258,384,0.028913089669824095,YES
259,196,0.03007697318754438,NO
260,312,0.02937495174248654,NO
261,120,0.030311743831810258,NO
262,315,0.02937495174248654,YES
263,112,0.030311743831810258,NO
264,119,0.030311743831810258,NO
265,146,0.03007697318754438,NO
266,86,0.030311743831810258,NO
267,69,0.030311743831810258,NO
268,88,0.030311743831810258,NO
269,42,0.030466399503014958,NO
270,32,0.030466399503014958,NO
271,56,0.030311743831810258,NO
272,102,0.0026596185077320195,YES
273,56,0.030311743831810258,NO
274,89,0.030311743831810258,NO
275,40,0.030466399503014958,NO
276,80,0.030311743831810258,NO
277,46,0.030311743831810258,NO
278,46,0.030311743831810258,NO
279,68,0.030311743831810258,NO
280,80,0.030311743831810258,NO
281,66,0.030311743831810258,NO
282,100,0.030311743831810258,NO
283,32,0.030466399503014958,YES
284,31,0.030466399503014958,NO
285,36,0.030466399503014958,NO
286,59,0.030311743831810258,NO
287,44,0.030311743831810258,NO
288,29,0.030466399503014958,NO
289,280,0.029763905222917886,NO
290,67,0.030311743831810258,NO
291,60,0.030311743831810258,NO
292,46,0.030311743831810258,NO
293,133,0.03007697318754438,NO
294,333,0.02937495174248654,NO
295,36,0.030466399503014958,NO
296,44,0.030311743831810258,NO
297,823,7.964604024818165E-5,YES
298,26,0.030466399503014958,NO
299,70,0.030311743831810258,NO
300,213,0.029763905222917886,NO
301,192,0.0024073114674517263,YES
302,562,0.027785152632531184,YES
303,46,0.030311743831810258,NO
304,31,0.030466399503014958,NO
305,83,0.030311743831810258,NO
306,71,0.030311743831810258,NO
307,83,0.030311743831810258,NO
308,40,0.030466399503014958,NO
309,32,0.030466399503014958,NO
310,57,0.030311743831810258,NO
311,97,0.002673506821378822,YES
312,64,0.030311743831810258,NO
313,94,0.030311743831810258,NO
314,45,0.030311743831810258,NO
315,98,0.030311743831810258,NO
316,46,0.030311743831810258,NO
317,46,0.030311743831810258,NO
318,337,0.004262884297635806,YES
319,143,0.03007697318754438,NO
320,81,0.004217746146486904,YES
321,132,0.03007697318754438,NO
322,162,0.03007697318754438,NO
323,85,0.030311743831810258,NO
324,454,0.004018140333117342,YES
325,316,0.0023495583490030884,YES
326,49,0.030311743831810258,NO
327,32,0.030466399503014958,NO
328,64,0.030311743831810258,NO
329,105,0.030311743831810258,NO
330,82,0.030311743831810258,NO
331,111,0.030311743831810258,NO
332,42,0.030466399503014958,NO
333,63,0.030311743831810258,NO
334,235,0.029763905222917886,NO
335,75,0.030311743831810258,NO
336,43,0.030311743831810258,NO
337,33,0.030466399503014958,NO
338,66,0.030311743831810258,NO
339,99,0.030311743831810258,NO
340,40,0.030466399503014958,NO
341,160,0.03007697318754438,NO
342,40,0.030466399503014958,NO
343,32,0.030466399503014958,NO
344,593,3.6854561635875336E-5,YES
345,328,0.001127933206979805,YES
346,101,0.030311743831810258,YES
347,281,0.002381546842065156,YES
348,72,0.030311743831810258,YES
349,121,0.0023023923817029716,YES
350,35,0.002677865736141433,YES
351,154,0.00261080416384432,YES
352,61,0.0023351522339781646,YES
353,58,0.030311743831810258,YES
354,32,0.0024426890011643343,YES
355,78,0.0026986351960504125,YES
356,36,0.0024198622958046586,YES
357,102,0.004904588888696849,YES
358,403,3.1409951629868104E-5,YES
359,71,0.001050671748309331,YES
360,76,0.004904588888696849,YES
361,124,0.004859019827262973,YES
362,86,0.030311743831810258,NO
363,25,0.030466399503014958,NO
364,41,0.030466399503014958,NO
365,213,0.00238756122030817,YES
366,98,0.0024327704676958845,YES
367,200,0.0019957882480112297,YES
368,29,0.030466399503014958,NO
369,75,0.003961988534796377,YES
370,44,0.030311743831810258,NO
371,56,0.002444644306334086,YES
372,43,0.030311743831810258,NO
373,240,2.7322675644275425E-4,YES
374,285,0.00238756122030817,YES
375,27,0.030466399503014958,NO
376,38,0.030466399503014958,NO
377,27,0.030466399503014958,NO
378,41,0.030466399503014958,NO
379,88,0.004217746146486904,YES
380,28,0.030466399503014958,NO
381,364,5.564151289080353E-5,YES
382,50,0.00419729644237775,YES
383,52,0.030311743831810258,YES
384,38,0.030466399503014958,NO
385,52,0.030311743831810258,NO
386,38,0.030466399503014958,NO
387,43,0.030311743831810258,NO
388,47,0.004402463681037852,YES
389,50,0.030311743831810258,NO
390,25,0.030466399503014958,NO
391,113,0.0024327704676958845,YES
392,36,0.030466399503014958,NO
393,116,0.0024327704676958845,YES
394,178,0.02689494252419085,YES
395,48,0.030311743831810258,NO
396,32,0.030466399503014958,NO
397,34,0.030466399503014958,NO
398,48,0.0024072249307952103,YES
399,49,0.0024072249307952103,YES
400,26,0.030466399503014958,NO
401,51,0.030311743831810258,NO
402,31,0.030466399503014958,NO
403,116,0.0044760191781798,YES
404,26,0.030466399503014958,NO
405,30,0.030466399503014958,NO
406,40,0.030466399503014958,NO
407,60,0.030311743831810258,YES
408,49,0.030311743831810258,NO
409,58,0.030311743831810258,NO
410,37,0.030466399503014958,NO
411,289,0.00238756122030817,YES
412,102,0.030311743831810258,NO
413,63,0.030311743831810258,NO
414,31,0.030466399503014958,NO
415,84,0.0024327704676958845,YES
416,41,0.030466399503014958,NO
417,28,0.030466399503014958,NO
418,34,0.030466399503014958,NO
419,26,0.030466399503014958,NO
420,39,0.009677307086086316,YES
421,164,0.007599630437096269,YES
422,48,0.009627134575065447,YES
423,133,0.015476591685513217,YES
424,108,0.010783114584783074,YES
425,111,0.007194182392058629,YES
426,73,0.010983868986895375,YES
427,449,0.6158510740272892,YES
428,84,0.007328614939717618,YES
429,38,0.009677307086086316,YES
430,95,0.010882265409078627,YES
431,118,0.007194182392058629,YES
432,79,0.030311743831810258,NO
433,60,0.030311743831810258,NO
434,56,0.030311743831810258,NO
435,119,0.004361403130446938,YES
436,76,0.030311743831810258,NO
437,87,0.030311743831810258,NO
438,38,0.030466399503014958,NO
439,39,0.030466399503014958,NO
440,38,0.030466399503014958,NO
441,40,0.030466399503014958,NO
442,41,0.030466399503014958,NO
443,97,0.030311743831810258,NO
444,42,0.030466399503014958,NO
445,34,0.030466399503014958,NO
446,36,0.030466399503014958,NO
447,41,0.030466399503014958,NO
448,44,0.030311743831810258,NO
449,37,0.030466399503014958,NO
450,107,0.030311743831810258,NO
451,334,0.02937495174248654,NO
452,67,0.030311743831810258,NO
453,88,0.030311743831810258,NO
454,64,0.030311743831810258,NO
455,34,0.030466399503014958,NO
456,37,0.030466399503014958,NO
457,71,0.030311743831810258,NO
458,262,0.029763905222917886,NO
459,97,0.030311743831810258,NO
460,35,0.030466399503014958,NO
461,85,0.030311743831810258,NO
462,49,0.021101950165181953,NO
463,102,0.021101950165181953,NO
464,119,0.004859019827262973,YES
465,39,0.004398942932342566,YES
466,179,0.009217113677783724,YES
467,120,0.004859019827262973,YES
468,178,0.005100972031040026,YES
469,153,0.004795418360350764,YES
470,89,0.004904588888696849,YES
471,50,0.004376015455700296,YES
472,36,0.004398942932342566,YES
473,109,0.02637546666461321,YES
474,148,0.004503877719932811,YES
475,137,0.0011666087249170352,YES
476,133,0.0011666087249170352,YES
477,131,0.03007697318754438,NO
478,176,0.004367461874267924,YES
479,70,0.0024266424822645106,YES
480,53,0.030311743831810258,NO
481,37,0.026510587850524483,YES
482,76,0.02637546666461321,YES
483,71,0.002444644306334086,YES
484,32,0.0041750649585084315,YES
485,43,0.00424823525604012,YES
486,29,0.030466399503014958,NO
487,24,0.030466399503014958,NO
488,41,0.030466399503014958,NO
489,300,5.955258784756658E-4,YES
490,120,0.030311743831810258,NO
491,137,0.03007697318754438,NO
492,95,0.030311743831810258,NO
493,96,0.030311743831810258,NO
494,56,0.030311743831810258,NO
495,40,0.030466399503014958,NO
496,350,0.02937495174248654,NO
497,112,0.030311743831810258,NO
498,71,0.030311743831810258,NO
499,93,0.030311743831810258,NO
500,381,0.02937495174248654,NO
501,115,0.030311743831810258,NO
502,69,0.030311743831810258,NO
503,98,0.030311743831810258,NO
504,157,0.03007697318754438,NO
505,59,0.030311743831810258,NO
506,30,0.030466399503014958,NO
507,57,0.030311743831810258,NO
508,182,0.03007697318754438,NO
509,160,0.03007697318754438,NO
510,32,0.030466399503014958,NO
511,24,0.030466399503014958,NO
512,50,0.030311743831810258,NO
513,50,0.030311743831810258,NO
514,63,0.030311743831810258,NO
515,116,0.030311743831810258,NO
516,182,0.03007697318754438,NO
517,69,0.030311743831810258,NO
518,27,0.030466399503014958,NO
519,67,0.030311743831810258,NO
520,44,0.030311743831810258,NO
521,33,0.030466399503014958,NO
522,72,0.030311743831810258,NO
523,89,0.030311743831810258,NO
524,304,0.02937495174248654,NO
525,2567,2.9933699449887384E-8,YES
526,58,0.01649425251732544,YES
527,32,0.030466399503014958,NO
528,49,0.030311743831810258,NO
529,27,0.030466399503014958,NO
530,31,0.030466399503014958,NO
531,72,0.030311743831810258,NO
532,83,0.030311743831810258,NO
533,82,0.030311743831810258,NO
534,518,0.0010767151627965525,YES
535,242,0.029763905222917886,NO
536,351,0.02937495174248654,NO
537,32,0.030466399503014958,NO
538,40,0.030466399503014958,NO
539,452,0.028913089669824095,NO
540,409,0.004194152887300706,YES
541,50,0.030311743831810258,NO
542,257,0.029763905222917886,YES
543,124,0.030311743831810258,YES
544,201,0.013578805622844919,YES
545,248,0.029763905222917886,YES
546,26,0.030466399503014958,NO
547,22,0.030466399503014958,NO
548,229,0.029763905222917886,YES
549,311,0.02937495174248654,YES
550,158,0.03007697318754438,NO
551,420,0.028913089669824095,YES
552,35,0.030466399503014958,NO
553,24,0.030466399503014958,NO
554,25,0.030466399503014958,NO
555,119,0.030311743831810258,NO
556,153,0.03007697318754438,NO
557,51,0.030311743831810258,NO
558,51,0.030311743831810258,NO
559,41,0.030466399503014958,NO
560,22,0.030466399503014958,NO
561,244,0.029763905222917886,NO
562,24,0.030466399503014958,NO
563,27,0.030466399503014958,NO
564,44,0.030311743831810258,NO
565,222,0.029763905222917886,NO
566,126,0.030311743831810258,NO
567,216,0.029763905222917886,NO
568,65,0.030311743831810258,NO
569,28,0.030466399503014958,NO
570,724,0.0021377985012510274,YES
571,252,0.004320809298488207,YES
572,36,0.030466399503014958,NO
573,40,0.030466399503014958,NO
574,348,0.5839925555176075,YES
575,369,0.02937495174248654,NO
576,30,0.030466399503014958,NO
577,40,0.030466399503014958,NO
578,35,0.030466399503014958,NO
579,80,0.015261560358852426,YES
580,125,0.030311743831810258,NO
581,89,0.015120992027997502,YES
582,51,0.030311743831810258,YES
583,55,0.030311743831810258,NO
584,52,0.030311743831810258,NO
585,65,0.030311743831810258,NO
586,86,0.030311743831810258,NO
587,116,0.030311743831810258,NO
588,61,0.030311743831810258,NO
589,59,0.030311743831810258,NO
590,216,0.029763905222917886,NO
591,270,0.029763905222917886,NO
592,81,0.030311743831810258,NO
593,74,0.030311743831810258,NO
594,214,0.029763905222917886,NO
595,79,0.030311743831810258,NO
596,118,0.030311743831810258,NO
597,75,0.030311743831810258,NO
598,130,0.03007697318754438,NO
599,81,0.030311743831810258,NO
600,36,0.030466399503014958,NO
601,75,0.030311743831810258,NO
602,213,0.029763905222917886,NO
603,26,0.030466399503014958,NO
604,135,0.03007697318754438,NO
605,71,0.030311743831810258,NO
606,209,0.03007697318754438,NO
607,189,0.03007697318754438,NO
608,66,0.030311743831810258,NO
609,188,0.03007697318754438,NO
610,69,0.030311743831810258,NO
611,65,0.030311743831810258,NO
612,108,0.030311743831810258,NO
613,46,0.030311743831810258,NO
614,53,0.030311743831810258,NO
615,447,0.028913089669824095,NO
616,386,0.028913089669824095,NO
617,30,0.030466399503014958,NO
618,140,0.004214454452449179,YES
619,41,0.030466399503014958,NO
620,22,0.030466399503014958,NO
621,177,0.03007697318754438,NO
622,357,0.02937495174248654,YES
623,243,0.029763905222917886,NO
624,31,0.030466399503014958,NO
625,22,0.030466399503014958,NO
626,610,2.7093372178889234E-7,YES
627,249,0.01619197399748351,YES
628,78,0.030311743831810258,NO
629,33,0.030466399503014958,NO
630,81,0.030311743831810258,NO
631,64,0.030311743831810258,NO
632,108,0.030311743831810258,NO
633,57,0.030311743831810258,NO
634,76,0.030311743831810258,NO
635,79,0.030311743831810258,NO
636,70,0.030311743831810258,NO
637,32,0.030466399503014958,NO
638,31,0.030466399503014958,NO
639,37,0.030466399503014958,NO
640,83,0.030311743831810258,NO
641,22,0.030466399503014958,NO
642,45,0.030311743831810258,NO
643,177,0.03007697318754438,YES
644,28,0.030466399503014958,NO
645,234,0.029763905222917886,NO
646,92,0.030311743831810258,NO
647,325,0.002330756169599737,YES
648,448,0.002293105140227741,YES
649,529,0.00248975795955596,YES
650,211,0.03007697318754438,NO
651,52,0.030311743831810258,NO
652,87,0.030311743831810258,NO
653,105,0.030311743831810258,NO
654,412,4.05801153640857E-4,YES
655,35,0.030466399503014958,NO
656,113,0.030311743831810258,NO
657,286,0.029763905222917886,NO
658,75,0.030311743831810258,NO
659,93,0.030311743831810258,NO
660,52,0.030311743831810258,NO
661,393,0.028913089669824095,NO
662,59,0.030311743831810258,NO
663,129,0.03007697318754438,NO
664,24,0.030466399503014958,NO
665,97,0.030311743831810258,NO
666,576,0.8277949794530522,YES
667,111,0.01838625634252331,YES
668,87,0.01838625634252331,YES
669,31,0.016579614385095674,YES
670,90,0.01838625634252331,YES
671,138,0.018493706448752065,YES
672,171,0.019234497449507563,YES
673,22,0.016579614385095674,YES
674,76,0.01838625634252331,YES
675,47,0.016342266402813267,YES
676,255,0.019196074318387674,YES
677,147,0.018074596259022146,YES
678,626,0.027785152632531184,NO
679,62,0.030311743831810258,NO
680,405,0.028913089669824095,NO
681,1158,0.022191005971911856,YES
682,405,0.028913089669824095,NO
683,607,0.027785152632531184,NO
684,513,0.028381825339436582,NO
685,703,0.02712750556952824,NO
686,1389,0.02030412812663645,YES
687,878,0.025648907575399046,YES
688,767,0.026413706058467313,YES
689,901,0.024838535618692648,NO
690,751,0.026413706058467313,NO
691,851,0.025648907575399046,NO
692,462,0.028913089669824095,NO
693,2193,0.011025086909705065,YES
694,62,0.030311743831810258,NO
695,457,0.028913089669824095,YES
696,405,0.028913089669824095,NO
697,506,0.028381825339436582,NO
698,505,0.028381825339436582,NO
699,1328,0.02030412812663645,NO
700,2935,0.005530632073038344,NO
701,713,0.02712750556952824,NO
702,525,0.028381825339436582,NO
703,498,0.028381825339436582,NO
704,387,0.028913089669824095,NO
705,914,0.024838535618692648,YES
706,921,0.024838535618692648,NO
707,421,0.028913089669824095,NO
708,506,0.028381825339436582,NO
709,800,0.026413706058467313,NO
710,405,0.028913089669824095,NO
711,405,0.028913089669824095,NO
712,635,0.027785152632531184,NO
713,640,0.0037640329993503165,YES
714,460,0.028913089669824095,YES
715,521,0.028381825339436582,NO
716,465,0.028913089669824095,YES
717,113,0.030311743831810258,NO
718,405,0.028913089669824095,NO
719,560,0.027785152632531184,NO
720,631,0.027785152632531184,NO
721,405,0.028913089669824095,NO
722,405,0.028913089669824095,NO
723,406,0.028913089669824095,NO
724,457,0.028913089669824095,YES
725,470,0.028381825339436582,YES
726,405,0.028913089669824095,NO
727,804,0.026413706058467313,YES
728,459,0.028913089669824095,YES
729,754,0.026413706058467313,YES
730,555,0.027785152632531184,YES
731,675,0.02712750556952824,YES
732,470,0.028381825339436582,YES
733,474,0.028381825339436582,YES
734,835,0.025648907575399046,NO
735,65,0.030311743831810258,NO
736,44114,1.0,YES
737,795,0.026413706058467313,NO
738,555,0.027785152632531184,YES
739,405,0.028913089669824095,NO
740,299,0.02937495174248654,NO
741,65,0.030311743831810258,NO
742,74,0.030311743831810258,NO
743,630,0.027785152632531184,NO
744,509,0.028381825339436582,NO
745,663,0.02712750556952824,YES
746,566,0.027785152632531184,YES
747,515,0.028381825339436582,NO
748,387,0.028913089669824095,NO
749,406,0.028913089669824095,NO
750,513,0.028381825339436582,NO
751,916,0.024838535618692648,YES
752,513,0.028381825339436582,NO
753,1381,0.02030412812663645,YES
754,961,0.024838535618692648,YES
755,553,0.028381825339436582,NO
756,532,0.028381825339436582,NO
757,1445,0.019341591465089316,YES
758,1264,0.021255847169637108,YES
759,515,0.028381825339436582,NO
760,387,0.028913089669824095,NO
761,460,0.028913089669824095,YES
762,2143,0.01186732013679528,YES
763,62,0.030311743831810258,NO
764,2596,0.014975121232009102,YES
765,1093,0.0231037607286356,YES
766,68,0.030311743831810258,NO
767,1900,0.014553838540447917,NO
768,604,0.027785152632531184,NO
769,43,0.030311743831810258,NO
770,77,0.030311743831810258,NO
771,24,0.030466399503014958,NO
772,76,0.030311743831810258,NO
773,64,0.030311743831810258,NO
774,106,0.030311743831810258,NO
775,65,0.030311743831810258,YES
776,61,0.030311743831810258,NO
777,51,0.030311743831810258,NO
778,38,0.030466399503014958,NO
779,44,0.030311743831810258,NO
780,41,0.0023847715980902734,YES
781,40,0.030466399503014958,NO
782,40,0.030466399503014958,NO
783,40,0.030466399503014958,NO
784,44,0.030311743831810258,NO
785,39,0.030466399503014958,NO
786,39,0.030466399503014958,NO
787,44,0.030311743831810258,NO
788,130,0.03007697318754438,NO
789,140,0.03007697318754438,NO
790,101,0.030311743831810258,NO
791,695,0.02712750556952824,YES
792,32,0.030466399503014958,YES
793,52,0.030311743831810258,NO
794,49,0.030311743831810258,NO
795,60,0.030311743831810258,NO
796,63,0.030311743831810258,NO
797,31,0.030466399503014958,NO
798,59,0.030311743831810258,NO
799,53,0.030311743831810258,NO
800,57,0.030311743831810258,NO
801,164,0.02689494252419085,YES
802,612,0.027785152632531184,NO
803,113,0.030311743831810258,NO
804,75,0.030311743831810258,NO
805,26,0.030466399503014958,NO
806,28,0.030466399503014958,NO
807,26,0.030466399503014958,NO
808,26,0.030466399503014958,NO
809,152,0.03007697318754438,NO
810,202,0.03007697318754438,NO
811,31,0.030466399503014958,NO
812,209,0.03007697318754438,NO
813,30,0.030466399503014958,NO
814,133,0.03007697318754438,NO
815,411,0.028913089669824095,NO
816,118,0.030311743831810258,NO
817,58,0.030311743831810258,NO
818,144,0.03007697318754438,NO
819,43,0.030311743831810258,NO
820,56,0.030311743831810258,NO
821,35,0.030466399503014958,NO
822,114,0.030311743831810258,NO
823,154,0.03007697318754438,NO
824,31,0.030466399503014958,NO
825,157,0.03007697318754438,NO
826,30,0.030466399503014958,NO
827,158,0.03007697318754438,NO
828,83,0.030311743831810258,NO
829,153,0.03007697318754438,NO
830,68,0.030311743831810258,NO
831,273,0.029763905222917886,NO
832,91,0.030311743831810258,YES
833,56,0.030311743831810258,NO
834,74,0.030311743831810258,NO
835,57,0.030311743831810258,NO
836,70,0.0026662272376700184,YES
837,67,0.030311743831810258,NO
838,122,0.030311743831810258,NO
839,85,0.030311743831810258,NO
840,118,0.030311743831810258,NO
841,70,0.030311743831810258,NO
842,86,0.0026276778669245535,YES
843,76,0.030311743831810258,NO
844,146,2.387414757362967E-5,YES
845,88,0.030311743831810258,NO
846,165,0.03007697318754438,NO
847,34,0.030466399503014958,NO
848,38,0.030466399503014958,NO
849,39,0.030466399503014958,NO
850,43,0.002378308177974569,YES
851,63,0.0026662272376700184,YES
852,23,0.030466399503014958,NO
853,22,0.030466399503014958,NO
854,81,2.6353020255801658E-5,YES
855,24,0.030466399503014958,NO
856,22,0.030466399503014958,NO
857,53,0.030311743831810258,NO
858,45,0.030311743831810258,NO
859,50,0.030311743831810258,NO
860,38,0.030466399503014958,NO
861,31,0.030466399503014958,NO
862,30,0.030466399503014958,NO
863,31,0.030466399503014958,NO
864,37,0.030466399503014958,NO
865,31,0.030466399503014958,NO
866,32,0.030466399503014958,NO
867,110,0.002603249248054354,YES
