ID,Size,Predicted,Actual
208,55,0.26,YES
152,49,0.23,YES
370,109,0.51,YES
214,57,0.26,YES
215,57,0.26,YES
462,92,0.41,NO
501,92,0.41,NO
533,92,0.41,NO
102,93,0.41,NO
457,93,0.41,NO
157,112,0.49,YES
184,80,0.35,YES
334,94,0.41,NO
469,94,0.41,YES
476,94,0.41,NO
431,95,0.41,NO
438,95,0.41,NO
46,28,0.12,YES
336,96,0.41,NO
430,96,0.41,NO
514,96,0.41,NO
515,97,0.41,NO
237,105,0.44,YES
290,105,0.44,NO
346,98,0.41,NO
263,106,0.44,NO
460,106,0.44,YES
41,29,0.12,YES
505,124,0.51,YES
458,107,0.44,NO
274,100,0.41,NO
345,100,0.41,NO
92,108,0.44,NO
509,109,0.44,NO
211,124,0.5,YES
206,97,0.39,YES
216,110,0.44,NO
246,130,0.52,YES
422,113,0.44,NO
81,72,0.28,NO
218,114,0.44,NO
217,69,0.26,YES
541,142,0.53,YES
0,78,0.29,YES
27,33,0.12,YES
532,135,0.49,YES
88,119,0.43,NO
58,36,0.13,YES
100,169,0.61,YES
75,92,0.33,YES
37,81,0.29,YES
18,70,0.25,YES
72,70,0.25,YES
294,76,0.27,YES
62,31,0.11,YES
344,139,0.49,YES
47,37,0.13,YES
391,123,0.43,YES
366,124,0.43,NO
415,125,0.43,NO
19,32,0.11,YES
296,41,0.14,NO
25,85,0.29,YES
210,160,0.54,YES
83,155,0.52,YES
1,87,0.29,YES
51,36,0.12,YES
68,36,0.12,YES
189,51,0.17,YES
185,82,0.27,YES
63,98,0.32,YES
60,89,0.29,YES
40,94,0.3,YES
158,69,0.22,YES
165,44,0.14,YES
166,66,0.21,YES
13,142,0.45,YES
248,134,0.42,NO
475,178,0.55,YES
28,146,0.45,YES
162,52,0.16,YES
519,176,0.54,YES
30,147,0.45,YES
39,147,0.45,YES
477,138,0.42,NO
20,148,0.45,YES
293,139,0.42,YES
35,106,0.32,YES
89,153,0.46,NO
9,107,0.32,YES
517,154,0.46,NO
12,37,0.11,YES
55,37,0.11,YES
70,37,0.11,YES
170,155,0.46,YES
342,142,0.42,NO
359,156,0.46,NO
79,147,0.43,YES
10,110,0.32,YES
53,38,0.11,YES
341,159,0.46,NO
434,159,0.46,NO
21,156,0.45,YES
24,156,0.45,YES
371,161,0.46,NO
531,147,0.42,NO
29,113,0.32,YES
57,113,0.32,YES
343,149,0.42,NO
14,114,0.32,YES
59,116,0.32,YES
284,51,0.14,NO
17,164,0.45,YES
23,118,0.32,YES
22,119,0.32,YES
372,113,0.3,YES
196,54,0.14,NO
32,125,0.32,YES
73,172,0.44,YES
7,173,0.44,YES
5,132,0.33,YES
188,122,0.3,YES
203,57,0.14,YES
283,57,0.14,NO
36,181,0.44,YES
200,58,0.14,NO
520,166,0.4,NO
186,179,0.43,YES
87,301,0.72,YES
337,217,0.51,NO
80,188,0.44,YES
450,218,0.51,NO
347,171,0.4,NO
471,171,0.4,NO
285,60,0.14,NO
355,217,0.5,YES
387,174,0.4,NO
230,224,0.51,NO
260,225,0.51,YES
356,177,0.4,NO
276,179,0.4,NO
281,181,0.4,NO
44,195,0.43,YES
4,196,0.43,YES
383,183,0.4,NO
261,230,0.49,YES
26,47,0.1,YES
513,185,0.39,NO
288,186,0.39,NO
374,186,0.39,NO
271,67,0.14,NO
160,115,0.24,YES
527,289,0.58,YES
262,286,0.57,YES
255,198,0.39,NO
472,198,0.39,NO
56,46,0.09,YES
470,201,0.39,NO
130,241,0.46,YES
96,382,0.7,NO
379,377,0.69,YES
104,383,0.7,NO
76,242,0.44,YES
77,55,0.1,YES
45,243,0.44,YES
8,246,0.44,YES
373,452,0.79,YES
33,252,0.44,YES
536,328,0.57,NO
50,265,0.44,YES
529,425,0.7,YES
71,268,0.44,YES
348,351,0.57,NO
74,56,0.09,YES
95,436,0.7,NO
195,435,0.68,YES
3,58,0.09,YES
31,40,0.06,YES
66,40,0.06,YES
163,243,0.36,YES
43,43,0.06,YES
132,433,0.6,YES
338,510,0.7,NO
542,153,0.21,YES
127,336,0.45,YES
119,335,0.44,YES
107,344,0.44,YES
113,344,0.44,YES
124,344,0.44,YES
129,344,0.44,YES
201,110,0.14,NO
156,350,0.44,YES
34,368,0.45,YES
164,41,0.05,YES
61,50,0.06,YES
52,51,0.06,YES
42,52,0.06,YES
54,52,0.06,YES
11,58,0.06,YES
69,58,0.06,YES
322,359,0.37,YES
15,59,0.06,YES
67,59,0.06,YES
376,375,0.37,NO
138,356,0.35,YES
530,722,0.7,NO
82,1022,0.98,YES
6,64,0.06,YES
16,64,0.06,YES
48,64,0.06,YES
117,625,0.57,YES
2,68,0.06,YES
381,813,0.7,YES
112,402,0.32,YES
118,436,0.32,YES
114,441,0.32,YES
122,441,0.32,YES
108,443,0.32,YES
133,443,0.32,YES
135,443,0.32,YES
137,478,0.32,YES
125,479,0.32,YES
368,144,0.09,YES
142,911,0.56,YES
140,934,0.56,YES
126,549,0.32,YES
131,565,0.32,YES
110,614,0.32,YES
136,676,0.32,YES
115,981,0.46,YES
120,695,0.32,YES
123,679,0.31,YES
139,722,0.32,YES
111,723,0.32,YES
134,772,0.31,YES
121,824,0.31,YES
116,2032,0.56,YES
109,1127,0.31,YES
128,13508,0.56,YES
161,39,0.0,YES
167,45,0.0,YES
