ID,Size,Predicted,Actual
98,139,0.9820488,YES
84,149,0.99350935,YES
76,158,0.99991864,YES
108,167,0.99998605,YES
234,167,0.98182124,YES
118,117,0.6677704,YES
86,179,0.9999887,YES
204,153,0.8133845,NO
207,190,0.9999897,YES
206,193,0.999998,YES
281,194,0.97274005,YES
56,202,1.0,NO
53,216,1.0,NO
202,220,1.0,NO
59,234,1.0,NO
214,235,0.9999904,NO
310,238,1.0,NO
133,242,1.0,NO
39,263,1.0,NO
85,263,1.0,YES
314,269,1.0,YES
240,240,0.8877537,YES
170,280,1.0,NO
192,289,1.0,YES
196,146,0.50304246,YES
203,150,0.50304246,YES
331,304,1.0,NO
199,306,1.0,YES
205,330,1.0,YES
690,203,0.60084116,YES
407,387,1.0,NO
386,405,1.0,YES
198,420,1.0,YES
377,421,1.0,NO
292,112,0.26230338,NO
384,457,1.0,YES
385,470,1.0,YES
389,470,1.0,YES
406,515,1.0,YES
391,555,1.0,NO
388,560,1.0,YES
318,166,0.28419647,NO
40,590,1.0,NO
427,627,1.0,YES
708,628,1.0,YES
395,663,0.99356866,NO
363,713,0.99649024,NO
372,713,0.95327705,NO
387,754,1.0,YES
364,768,1.0,YES
379,800,0.9996929,NO
401,802,0.9999994,NO
365,851,0.99999994,NO
405,908,1.0,YES
375,914,1.0,NO
398,916,1.0,NO
376,921,0.99999976,NO
359,982,1.0,NO
411,1207,1.0,YES
400,1210,1.0,NO
408,1279,1.0,YES
404,1287,1.0,YES
370,1328,1.0,YES
362,1389,1.0,NO
193,143,0.096182466,NO
332,1560,1.0,YES
319,116,0.062492203,NO
139,249,0.122589156,YES
113,105,0.039917987,YES
371,2935,1.0,YES
111,97,0.026322363,YES
72,101,0.025686672,YES
7,134,0.028978825,NO
521,154,0.032052346,NO
100,95,0.018681966,YES
112,96,0.018681966,YES
97,101,0.018681966,YES
110,93,0.015852176,YES
221,160,0.022026297,NO
119,93,0.009568555,YES
709,131,0.010673076,NO
195,132,0.010673076,NO
643,184,0.012989726,NO
293,100,0.0067245425,NO
99,85,0.005141616,YES
584,360,0.017621143,YES
390,21405,1.0,YES
403,532,0.01736471,YES
402,553,0.01736471,NO
381,560,0.01736471,NO
271,281,0.008581352,YES
245,284,0.008581352,YES
256,121,0.0029772578,YES
313,74,0.0017424646,NO
317,79,0.0017424646,NO
325,98,0.0017407441,NO
79,81,0.0014375943,YES
80,83,0.0014375943,YES
881,71,0.0012038597,YES
326,106,0.0017407441,NO
538,64,9.5485646E-4,YES
77,52,6.199517E-4,YES
396,515,0.0047226865,NO
718,815,0.007089641,NO
695,81,6.0462847E-4,YES
117,72,4.8242143E-4,YES
382,631,0.004213695,NO
328,94,5.820675E-4,NO
327,101,5.820675E-4,NO
312,58,3.028386E-4,NO
367,457,0.0020209774,YES
284,241,0.0010375734,YES
122,77,2.6707913E-4,NO
540,57,1.8897039E-4,YES
123,83,2.6707913E-4,NO
583,386,0.0012079598,YES
685,67,2.0384185E-4,YES
211,111,2.8971749E-4,NO
154,131,2.705365E-4,NO
141,171,3.300111E-4,NO
155,149,2.705365E-4,NO
81,63,1.1387706E-4,YES
105,64,1.1387706E-4,YES
316,56,9.904036E-5,NO
109,66,1.1387706E-4,YES
104,69,1.1387706E-4,YES
373,498,7.9898303E-4,NO
90,36,5.7714282E-5,YES
361,513,7.9898303E-4,NO
397,513,7.9898303E-4,NO
399,513,7.9898303E-4,NO
290,215,3.2350223E-4,YES
369,506,6.2861235E-4,NO
378,506,6.2861235E-4,NO
114,61,7.43276E-5,YES
237,52,5.928483E-5,YES
866,733,7.8084384E-4,NO
865,426,4.2725637E-4,NO
73,109,1.07895E-4,NO
15,77,6.617856E-5,NO
101,60,5.052232E-5,YES
120,52,3.5595433E-5,YES
78,53,3.5595433E-5,YES
75,54,3.5595433E-5,YES
115,54,3.5595433E-5,YES
83,55,3.5595433E-5,YES
96,56,3.5595433E-5,YES
135,50,2.8645683E-5,YES
227,115,5.939135E-5,NO
383,406,2.0340996E-4,NO
299,60,2.9200719E-5,YES
512,163,6.84569E-5,YES
219,94,3.8620114E-5,NO
224,94,3.8620114E-5,NO
280,186,7.6082164E-5,YES
116,47,1.8958213E-5,YES
209,96,3.8620114E-5,NO
82,48,1.8958213E-5,YES
578,84,2.5240615E-5,YES
300,50,1.3213219E-5,NO
87,37,9.568661E-6,YES
103,26,6.458758E-6,YES
315,83,2.0447995E-5,NO
106,39,9.568661E-6,YES
92,27,6.458758E-6,YES
311,80,1.902242E-5,NO
88,25,5.879847E-6,YES
107,41,9.568661E-6,YES
89,30,6.9427956E-6,YES
91,30,6.9427956E-6,YES
102,35,8.07418E-6,YES
12,110,2.4640261E-5,NO
95,31,6.6743514E-6,YES
303,21,4.455061E-6,NO
302,22,4.455061E-6,NO
94,33,6.6743514E-6,YES
295,97,1.8402614E-5,NO
137,40,7.407628E-6,YES
49,90,1.6566035E-5,NO
358,405,7.394055E-5,NO
360,405,7.394055E-5,YES
368,405,7.394055E-5,NO
380,405,7.394055E-5,NO
392,405,7.394055E-5,NO
93,37,6.6743514E-6,YES
16,142,2.4640261E-5,NO
232,178,3.0019539E-5,YES
60,89,1.3978685E-5,NO
210,77,1.03311495E-5,NO
301,40,4.881188E-6,NO
320,67,7.3443284E-6,NO
208,62,6.208021E-6,NO
305,96,9.563668E-6,NO
291,67,6.219905E-6,NO
229,61,5.3076164E-6,NO
228,62,4.501377E-6,NO
46,77,4.4673457E-6,NO
47,77,4.4673457E-6,NO
309,34,1.947749E-6,NO
324,22,1.2043097E-6,NO
171,63,3.3368406E-6,YES
201,14,6.8102497E-7,YES
883,159,7.708886E-6,YES
351,259,1.1994729E-5,YES
393,299,1.3661823E-5,NO
510,176,7.749194E-6,YES
306,69,2.8645418E-6,NO
307,69,2.7673316E-6,NO
212,26,9.671256E-7,NO
67,71,2.590815E-6,NO
66,74,2.590815E-6,NO
323,40,1.2327741E-6,NO
443,337,1.0000314E-5,YES
194,81,2.3658124E-6,NO
294,82,2.3658124E-6,NO
413,82,2.3658124E-6,NO
216,26,7.320633E-7,NO
321,88,2.3658124E-6,NO
213,46,1.2238149E-6,NO
330,89,2.3658124E-6,NO
226,90,2.3658124E-6,NO
52,64,1.5568243E-6,NO
200,31,7.037578E-7,YES
422,32,7.037578E-7,NO
366,462,9.430995E-6,NO
568,266,4.8558145E-6,YES
71,47,8.144974E-7,NO
218,46,7.649294E-7,NO
45,62,1.0161002E-6,NO
48,54,6.9065237E-7,NO
70,55,6.9065237E-7,NO
308,34,4.2588857E-7,NO
68,56,6.9065237E-7,NO
333,351,4.2107995E-6,YES
50,58,6.9065237E-7,NO
64,63,7.123808E-7,NO
65,54,5.6038124E-7,NO
706,133,1.2931447E-6,YES
664,521,4.948818E-6,NO
265,25,1.8569236E-7,NO
44,24,1.7509348E-7,NO
51,24,1.7509348E-7,NO
62,35,2.544932E-7,NO
63,38,2.544932E-7,NO
69,44,2.7870612E-7,NO
700,498,3.1473187E-6,YES
58,39,2.448411E-7,NO
54,36,2.213261E-7,NO
55,36,2.213261E-7,NO
61,42,2.544932E-7,NO
215,75,4.426506E-7,NO
57,31,1.8295432E-7,NO
197,76,4.3847643E-7,YES
41,39,2.1923901E-7,NO
42,39,2.1923901E-7,NO
43,39,2.1923901E-7,NO
74,28,1.4556218E-7,NO
394,65,2.6598912E-7,NO
879,66,2.6598912E-7,NO
410,68,2.6598912E-7,NO
225,69,2.6598912E-7,NO
523,152,5.5773796E-7,YES
268,36,1.2713906E-7,NO
349,22,6.8880254E-8,NO
455,22,6.8880254E-8,NO
458,22,6.8880254E-8,NO
572,22,6.8880254E-8,NO
579,22,6.8880254E-8,NO
647,22,6.8880254E-8,NO
738,22,6.8880254E-8,NO
261,50,1.561854E-7,NO
374,387,1.2010594E-6,NO
247,51,1.561854E-7,NO
454,23,6.8880254E-8,NO
541,23,6.8880254E-8,NO
557,23,6.8880254E-8,NO
732,23,6.8880254E-8,NO
733,23,6.8880254E-8,NO
734,23,6.8880254E-8,NO
833,23,6.8880254E-8,NO
853,23,6.8880254E-8,NO
457,24,6.8880254E-8,NO
558,24,6.8880254E-8,NO
574,24,6.8880254E-8,NO
602,24,6.8880254E-8,NO
656,24,6.8880254E-8,NO
682,24,6.8880254E-8,NO
726,24,6.8880254E-8,NO
740,24,6.8880254E-8,NO
800,24,6.8880254E-8,NO
847,24,6.8880254E-8,NO
231,25,6.8880254E-8,NO
477,25,6.8880254E-8,NO
478,25,6.8880254E-8,NO
543,25,6.8880254E-8,NO
573,25,6.8880254E-8,NO
586,25,6.8880254E-8,NO
642,25,6.8880254E-8,NO
650,25,6.8880254E-8,NO
652,25,6.8880254E-8,NO
653,25,6.8880254E-8,NO
657,25,6.8880254E-8,NO
731,25,6.8880254E-8,NO
739,25,6.8880254E-8,NO
805,25,6.8880254E-8,NO
815,25,6.8880254E-8,NO
816,25,6.8880254E-8,NO
830,25,6.8880254E-8,NO
844,25,6.8880254E-8,NO
518,46,1.219987E-7,YES
260,26,6.8880254E-8,NO
264,26,6.8880254E-8,NO
279,26,6.8880254E-8,NO
544,26,6.8880254E-8,NO
638,26,6.8880254E-8,NO
654,26,6.8880254E-8,NO
658,26,6.8880254E-8,NO
723,26,6.8880254E-8,NO
730,26,6.8880254E-8,NO
743,26,6.8880254E-8,NO
744,26,6.8880254E-8,NO
745,26,6.8880254E-8,NO
818,26,6.8880254E-8,NO
826,26,6.8880254E-8,NO
828,26,6.8880254E-8,NO
836,26,6.8880254E-8,NO
839,26,6.8880254E-8,NO
843,26,6.8880254E-8,NO
267,59,1.561854E-7,NO
337,27,6.8880254E-8,NO
774,27,6.8880254E-8,NO
789,27,6.8880254E-8,NO
848,27,6.8880254E-8,NO
241,28,6.8880254E-8,NO
244,28,6.8880254E-8,NO
277,28,6.8880254E-8,NO
476,28,6.8880254E-8,NO
562,28,6.8880254E-8,NO
566,28,6.8880254E-8,NO
575,28,6.8880254E-8,NO
651,28,6.8880254E-8,NO
823,28,6.8880254E-8,NO
875,28,6.8880254E-8,NO
131,29,6.8880254E-8,NO
169,29,6.8880254E-8,NO
235,29,6.8880254E-8,NO
560,29,6.8880254E-8,NO
571,29,6.8880254E-8,NO
635,29,6.8880254E-8,NO
640,29,6.8880254E-8,NO
641,29,6.8880254E-8,NO
737,29,6.8880254E-8,NO
765,29,6.8880254E-8,NO
770,29,6.8880254E-8,NO
784,29,6.8880254E-8,NO
130,30,6.8880254E-8,NO
348,30,6.8880254E-8,NO
420,30,6.8880254E-8,NO
421,30,6.8880254E-8,NO
464,30,6.8880254E-8,NO
576,30,6.8880254E-8,NO
715,30,6.8880254E-8,NO
829,30,6.8880254E-8,NO
859,30,6.8880254E-8,NO
552,52,1.1925277E-7,NO
480,448,1.0179964E-6,YES
289,147,3.1368637E-7,NO
882,60,1.180004E-7,NO
174,31,5.7935015E-8,NO
262,31,5.7935015E-8,NO
274,31,5.7935015E-8,NO
436,31,5.7935015E-8,YES
438,31,5.7935015E-8,YES
463,31,5.7935015E-8,NO
465,31,5.7935015E-8,NO
467,31,5.7935015E-8,NO
475,31,5.7935015E-8,NO
563,31,5.7935015E-8,NO
580,31,5.7935015E-8,NO
623,31,5.7935015E-8,NO
659,31,5.7935015E-8,NO
725,31,5.7935015E-8,NO
741,31,5.7935015E-8,NO
742,31,5.7935015E-8,NO
751,31,5.7935015E-8,NO
782,31,5.7935015E-8,NO
802,31,5.7935015E-8,NO
824,31,5.7935015E-8,NO
243,69,1.2713906E-7,NO
275,70,1.2713906E-7,NO
338,445,8.0714483E-7,YES
