ID,Size,Predicted,Actual
0,78,0.20528636415540866,YES
1,87,0.0029109408052067393,YES
2,198,0.5223705355566182,YES
3,175,0.601103612004295,YES
4,68,0.00290357802992394,YES
5,105,0.6907764043964182,YES
6,58,0.00290357802992394,YES
7,196,0.20738734848893878,YES
8,87,0.3137589691897987,YES
9,132,0.0029109408052067393,YES
10,64,0.00290357802992394,YES
11,134,5.317740489852743E-4,YES
12,432,0.9997991160556359,YES
13,174,0.20738734848893878,YES
14,246,0.002994333675029932,YES
15,107,0.0029109408052067393,YES
16,121,0.0029109408052067393,YES
17,110,5.6915484837122415E-5,YES
18,58,0.00290357802992394,YES
19,37,0.00290357802992394,YES
20,77,1.1335085100757846E-4,YES
21,142,5.750411520207635E-5,YES
22,114,0.0029109408052067393,YES
23,59,0.00290357802992394,YES
24,64,0.00290357802992394,YES
25,164,0.0029409594751763097,YES
26,70,0.00290357802992394,YES
27,32,0.00290357802992394,YES
28,148,0.0029409594751763097,YES
29,156,0.0029409594751763097,YES
30,119,0.0029109408052067393,YES
31,118,0.0029109408052067393,YES
32,230,0.9999697902199182,YES
33,156,0.0029409594751763097,YES
34,85,0.0029109408052067393,YES
35,48,0.00290357802992394,YES
36,146,0.12626002011346132,YES
37,113,0.12512923987264726,YES
38,147,0.12626002011346132,YES
39,125,0.0029109408052067393,YES
40,252,0.002994333675029932,YES
41,368,0.0033102420141150786,YES
42,106,0.0029109408052067393,YES
43,181,0.0029409594751763097,YES
44,263,0.9908025165797211,YES
45,594,0.999999670250471,YES
46,39,0.014873065926115083,YES
47,39,0.013811797633296097,NO
48,39,0.01289360728190655,NO
49,24,0.012682309661460719,NO
50,62,0.0202045797080921,NO
51,77,0.025142693853405843,YES
52,77,0.025142693853405843,NO
53,54,0.017816580512740945,NO
54,90,0.15696905953067816,YES
55,58,0.018578523949449623,NO
56,24,0.012682309661460719,NO
57,64,0.0202045797080921,NO
58,216,0.8302863962706639,YES
59,36,0.01289360728190655,NO
60,36,0.013811797633296097,NO
61,208,0.8402857011644989,NO
62,74,0.025142693853405843,NO
63,71,0.022589942575563998,YES
64,56,0.017816580512740945,YES
65,44,0.014873065926115083,YES
66,55,0.017816580512740945,YES
67,36,0.9835619879482573,YES
68,43,0.8535046158098732,YES
69,81,0.9999974287421931,YES
70,75,0.9998419218259553,YES
71,81,0.997792849206237,YES
72,88,0.9999803572046186,YES
73,42,0.8365173899465561,YES
74,82,0.999873722686716,NO
75,55,0.22575509182725398,YES
76,48,0.16334217751914984,NO
77,72,0.21292697418226025,NO
78,113,0.9999849723093145,YES
79,55,0.9999965379493128,YES
80,35,0.9989314232610396,YES
81,47,0.016341980516261782,YES
82,101,0.0199896798039507,YES
83,109,0.0506426607764242,NO
84,28,5.9106490594268815E-5,YES
85,54,7.941513729053717E-5,NO
