ID,Size,Predicted,Actual
290,101,0.82,NO
291,34,0.8083333333333332,NO
292,133,0.7,NO
293,84,0.6184003173297291,NO
294,74,0.7533333333333333,NO
295,95,0.7097057695060706,NO
296,60,0.7374012352718781,NO
297,35,0.9,NO
298,26,0.7660634655422485,NO
299,68,0.7163549989183129,NO
300,64,0.6625,NO
301,39,0.7431572282626783,NO
302,41,0.7355220675071211,NO
303,159,0.61,NO
304,66,0.6325,NO
305,86,0.82,NO
306,85,0.15,NO
307,117,0.3301399711399712,NO
308,127,0.29,NO
309,48,0.802317266696432,NO
310,101,0.71,NO
311,43,0.6956820641019553,NO
312,90,0.8273232600732601,NO
313,239,0.34,NO
314,189,0.23,NO
315,30,0.7744295609315149,NO
316,29,0.7624417046238882,NO
317,103,0.41,NO
318,438,0.19,NO
319,156,0.28,NO
320,165,0.27,NO
321,50,0.6576388709216745,NO
322,89,0.2806840388884035,NO
323,40,0.8353890496854097,NO
324,49,0.6202277018935841,NO
325,271,0.08,NO
326,40,0.8353890496854097,NO
327,171,0.4954251304251306,NO
328,40,0.8353890496854097,NO
329,32,0.6436887490896366,NO
330,271,0.34,NO
331,55,0.81,NO
332,80,0.6210947709193307,NO
333,28,0.7196333556251634,NO
334,44,0.7398695914805258,NO
335,83,0.26,NO
336,67,0.8688144449846349,NO
337,36,0.8558333333333333,NO
338,384,0.44,YES
339,196,0.9003888888888889,NO
340,312,0.55,NO
341,125,0.28,NO
342,324,0.18,YES
343,112,0.425,NO
344,119,0.28,NO
345,146,0.48,NO
346,86,0.26,NO
347,69,0.6420851948429921,NO
348,88,0.5798405840109928,NO
349,42,0.88,NO
350,32,0.6436887490896366,NO
351,56,0.7910797567553088,NO
352,102,0.315,NO
353,56,0.7910797567553088,NO
354,89,0.2806840388884035,NO
355,40,0.8353890496854097,NO
356,80,0.6210947709193307,NO
357,46,0.7009773618621361,NO
358,46,0.7009773618621361,NO
359,68,0.7163549989183129,YES
360,80,0.6210947709193307,NO
361,66,0.6467829470232492,NO
362,100,0.6941689022621685,NO
363,32,0.6436887490896366,NO
364,31,0.7473098109243169,NO
365,36,0.7432177858445437,NO
366,59,0.845592884326619,NO
367,44,0.7398695914805258,NO
368,29,0.7624417046238882,NO
369,60,0.7374012352718781,NO
370,129,0.23,NO
371,133,0.4029034568372804,NO
372,333,0.4409945887445887,NO
373,36,0.8558333333333333,NO
374,44,0.7398695914805258,NO
375,848,0.16,NO
376,26,0.7660634655422485,NO
377,70,0.5475676076731792,NO
378,213,0.30500000000000005,NO
379,192,0.4025,NO
380,555,0.2,NO
381,46,0.87,NO
382,31,0.7473098109243169,NO
383,83,0.34,NO
384,71,0.62637103638604,NO
385,83,0.7540141497214919,NO
386,40,0.88,NO
387,32,0.6436887490896366,NO
388,57,0.5967986300771774,NO
389,97,0.5,NO
390,64,0.718331958584311,NO
391,94,0.6239485108581477,NO
392,45,0.5898930646125089,NO
393,98,0.3971158717499577,NO
394,46,0.7009773618621361,NO
395,46,0.7009773618621361,NO
396,333,0.09,NO
397,143,0.37556141081141076,NO
398,81,0.46280818996006184,NO
399,132,0.5088403371654145,YES
400,159,0.6126666666666667,NO
401,118,0.22,NO
402,484,0.27,NO
403,303,0.13,NO
404,49,0.87,NO
405,32,0.6436887490896366,NO
406,103,0.25,NO
407,106,0.47824965436872185,NO
408,83,0.7540141497214919,NO
409,111,0.7546246875367046,NO
410,42,0.855228417943844,NO
411,73,0.7228146292561928,NO
412,235,1.0,NO
413,75,0.5911039891825627,NO
414,43,0.6956820641019553,NO
415,33,0.6750940626164429,NO
416,66,0.6467829470232492,NO
417,99,0.8847824397824398,NO
418,40,0.8353890496854097,NO
419,160,0.8391089466089465,NO
420,40,0.8353890496854097,NO
421,32,0.6436887490896366,NO
422,46,0.7009773618621361,NO
423,48,0.802317266696432,NO
424,58,0.6596459367891795,NO
425,219,0.30500000000000005,NO
426,58,0.6596459367891795,NO
427,514,0.3458333333333334,NO
428,27,0.8862596786058756,NO
429,129,0.9363611413096707,NO
430,40,0.8353890496854097,NO
431,38,0.6827473249031921,NO
432,409,0.33,NO
433,219,0.15,NO
434,49,0.7,NO
435,34,0.7291666666666666,NO
436,35,0.7625,NO
437,58,0.7966666666666666,NO
438,50,0.71,NO
439,26,0.7925,NO
440,151,0.5166666666666666,NO
441,43,0.78,NO
442,29,0.7925,NO
443,539,0.0,YES
444,419,0.24,YES
445,135,0.18,NO
446,322,0.12,YES
447,93,0.57,YES
448,53,0.8366666666666667,NO
449,58,0.83,NO
450,64,0.8066666666666668,NO
451,49,0.77,NO
452,28,0.7925,NO
453,29,0.75,NO
454,203,0.1,YES
455,76,0.12,NO
456,72,0.46,NO
457,41,0.5373772504091653,NO
458,67,0.8688144449846349,NO
459,69,0.6420851948429921,NO
460,50,0.6576388709216745,NO
461,53,0.7603841195112139,YES
462,38,0.6827473249031921,NO
463,86,0.67,YES
464,261,0.44,YES
465,112,0.29,YES
466,76,0.13,YES
467,64,0.81,YES
468,71,0.7466666666666667,NO
469,47,0.7,NO
470,49,0.18,NO
471,129,0.54,YES
472,63,0.17,NO
473,32,0.32,NO
474,42,0.7525,NO
475,29,0.7591666666666667,NO
476,35,0.7625,NO
477,26,0.7925,NO
478,102,0.5141147463647462,NO
479,413,0.13,NO
480,71,0.62637103638604,NO
481,81,0.46280818996006184,NO
482,124,0.4559058938847603,NO
483,86,0.5627102647469939,NO
484,25,0.6352419864778373,NO
485,41,0.7355220675071211,NO
486,214,0.5116666666666666,NO
487,98,0.3971158717499577,NO
488,206,0.08,NO
489,29,0.7624417046238882,NO
490,82,0.1,NO
491,42,0.855228417943844,NO
492,56,0.7910797567553088,NO
493,43,0.6956820641019553,NO
494,261,0.17,NO
495,293,0.21,NO
496,27,0.8862596786058756,NO
497,38,0.6827473249031921,NO
498,27,0.8862596786058756,NO
499,41,0.7355220675071211,NO
500,88,0.5798405840109928,NO
501,28,0.7196333556251634,NO
502,400,0.02,NO
503,62,0.82,NO
504,53,0.21,NO
505,38,0.6827473249031921,NO
506,52,0.6725924263212284,NO
507,38,0.6827473249031921,NO
508,43,0.6956820641019553,NO
509,47,0.6991493166374977,NO
510,50,0.5202493224932249,NO
511,25,0.6352419864778373,NO
512,127,0.13,NO
513,36,0.7432177858445437,NO
514,116,0.48,NO
515,181,0.51,NO
516,48,0.802317266696432,NO
517,32,0.6436887490896366,NO
518,34,0.643962014848379,NO
519,48,0.802317266696432,NO
520,49,0.6202277018935841,NO
521,26,0.7660634655422485,NO
522,51,0.8601666666666666,NO
523,31,0.7473098109243169,NO
524,116,0.453525038615917,NO
525,26,0.7660634655422485,NO
526,30,0.7744295609315149,NO
527,40,0.8353890496854097,NO
528,59,0.78,NO
529,49,0.6202277018935841,NO
530,56,0.81,NO
531,37,0.7089283953044146,NO
532,300,0.5,NO
533,115,0.7954021787036493,NO
534,63,0.6783333333333335,NO
535,31,0.7473098109243169,NO
536,84,0.34,NO
537,41,0.7355220675071211,NO
538,28,0.7196333556251634,NO
539,34,0.643962014848379,NO
540,26,0.7660634655422485,NO
541,39,0.7431572282626783,NO
542,164,0.24641254660372283,NO
543,48,0.802317266696432,NO
544,133,0.4029034568372804,NO
545,108,0.2966356987955286,NO
546,111,0.7546246875367046,NO
547,73,0.7228146292561928,NO
548,449,0.4356666666666667,NO
549,84,0.34,NO
550,38,0.6827473249031921,NO
551,95,0.7097057695060706,NO
552,118,0.7671682414480571,NO
553,79,0.6697685538575632,NO
554,60,0.7374012352718781,NO
555,62,0.14,NO
556,124,0.12,NO
557,86,0.65,NO
558,93,0.61,NO
559,109,0.5169098578580005,NO
560,44,0.68,NO
561,47,0.57,NO
562,47,0.57,NO
563,45,0.56,NO
564,47,0.65,NO
565,26,0.74,NO
566,64,0.56,NO
567,55,0.56,NO
568,46,0.68,NO
569,212,0.07,NO
570,145,0.45,NO
571,43,0.22,NO
572,41,0.6487234042553192,NO
573,35,0.6086666666666667,NO
574,36,0.7432177858445437,NO
575,41,0.7355220675071211,NO
576,44,0.7398695914805258,NO
577,37,0.7089283953044146,NO
578,105,0.305,NO
579,334,0.05033333333333333,NO
580,67,0.8688144449846349,NO
581,88,0.5798405840109928,NO
582,64,0.718331958584311,NO
583,34,0.643962014848379,NO
584,37,0.7089283953044146,NO
585,71,0.64,NO
586,262,0.345,NO
587,97,0.6589833809551303,NO
588,35,0.6871970014753289,NO
589,85,0.26,NO
590,119,0.5233440840205545,NO
591,39,0.7431572282626783,NO
592,185,0.5116666666666667,NO
593,120,0.2595535714285714,NO
594,178,0.2634464774131956,NO
595,153,0.6216629620379621,NO
596,89,0.22,NO
597,51,0.8601666666666666,NO
598,36,0.7432177858445437,NO
599,105,0.305,NO
600,45,0.5898930646125089,NO
601,156,0.37,NO
602,38,0.6827473249031921,NO
603,25,0.6352419864778373,NO
604,55,0.8299222393753972,NO
605,154,0.5625674048174047,NO
606,218,0.275,NO
607,120,0.23,NO
608,148,0.35592821067821073,NO
609,137,0.6734083197504249,NO
610,133,0.4029034568372804,NO
611,109,0.38,NO
612,109,0.38,NO
613,60,0.7333333333333333,NO
614,174,0.17,NO
615,177,0.47,NO
616,70,0.86,NO
617,54,0.61,NO
618,46,0.82,NO
619,76,0.86,NO
620,70,0.63,NO
621,53,0.7173333333333334,NO
622,39,0.795,NO
623,74,0.7,NO
624,71,0.62637103638604,NO
625,32,0.6436887490896366,NO
626,43,0.6956820641019553,NO
627,29,0.7624417046238882,NO
628,24,0.8048060853272682,NO
629,41,0.7355220675071211,NO
630,353,0.29,NO
631,115,0.26,NO
632,143,0.11,NO
633,139,0.43333333333333335,NO
634,96,0.73,NO
635,97,0.7233333333333333,NO
636,57,0.87,NO
637,41,0.88,NO
638,353,0.14,NO
639,115,0.14,NO
640,72,0.18,NO
641,93,0.822037561896308,NO
642,381,0.47,NO
643,115,0.41,NO
644,69,0.6525,NO
645,98,0.3971158717499577,NO
646,61,0.67,NO
647,38,0.5783333333333334,NO
648,98,0.28,NO
649,28,0.65,NO
650,51,0.63,NO
651,178,0.2634464774131956,NO
652,76,0.5452791530073674,NO
653,35,0.49833333333333335,NO
654,160,0.8391089466089465,NO
655,70,0.37,NO
656,32,0.61,NO
657,46,0.52,NO
658,70,0.36,NO
659,29,0.65,NO
660,223,0.8699166666666666,NO
661,27,0.57,NO
662,40,0.4083333333333334,NO
663,53,0.434,NO
664,123,0.11998568098568096,NO
665,43,0.6956820641019553,NO
666,35,0.6871970014753289,NO
667,156,0.38,NO
668,59,0.845592884326619,NO
669,30,0.7744295609315149,NO
670,57,0.5967986300771774,NO
671,182,0.9983333333333333,NO
672,160,0.8391089466089465,NO
673,32,0.6436887490896366,NO
674,24,0.8048060853272682,NO
675,50,0.6576388709216745,NO
676,50,0.6576388709216745,NO
677,63,0.7727892462221778,NO
678,116,0.453525038615917,NO
679,182,0.9983333333333333,NO
680,69,0.6420851948429921,NO
681,27,0.8862596786058756,NO
682,67,0.8688144449846349,NO
683,44,0.7398695914805258,NO
684,33,0.6750940626164429,NO
685,229,0.23,NO
686,659,0.21,NO
687,39,0.7431572282626783,NO
688,34,0.643962014848379,NO
689,37,0.7089283953044146,NO
690,39,0.7431572282626783,NO
691,24,0.8048060853272682,NO
692,67,0.8688144449846349,NO
693,77,0.5260950152605023,NO
694,77,0.5260950152605023,NO
695,54,0.7909471589645605,NO
696,95,0.7097057695060706,NO
697,58,0.6596459367891795,NO
698,24,0.8048060853272682,NO
699,64,0.718331958584311,NO
700,216,0.9933333333333333,NO
701,36,0.7432177858445437,NO
702,72,0.41,NO
703,206,0.606,NO
704,64,0.6925,NO
705,39,0.7431572282626783,NO
706,47,0.87,NO
707,74,0.5509745670995669,NO
708,70,0.63,NO
709,175,0.9848412698412699,NO
710,44,0.7398695914805258,NO
711,175,0.9848412698412699,NO
712,84,0.12,NO
713,39,0.7431572282626783,NO
714,30,0.7744295609315149,NO
715,172,0.19,NO
716,155,0.21,NO
717,169,0.19,NO
718,152,0.21,NO
719,22,0.7745941191803942,NO
720,110,0.6400596274640393,NO
721,91,0.4755406198119046,NO
722,38,0.49729729729729727,YES
723,54,0.7909471589645605,NO
724,56,0.7910797567553088,NO
725,58,0.82,NO
726,290,0.5,NO
727,85,0.26,NO
728,35,0.6871970014753289,NO
729,183,0.5467370407370409,NO
730,231,0.30500000000000005,NO
731,51,0.6884510905611629,NO
732,238,0.99,NO
733,139,0.5131518204018203,NO
734,132,0.5088403371654145,NO
735,484,0.0,NO
736,225,0.30500000000000005,NO
737,42,0.855228417943844,NO
738,44,0.7398695914805258,NO
739,94,0.6239485108581477,NO
740,166,0.4384523809523809,NO
741,27,0.8862596786058756,NO
742,47,0.6991493166374977,NO
743,59,0.845592884326619,NO
744,37,0.7089283953044146,NO
745,68,0.7163549989183129,NO
746,24,0.8048060853272682,NO
747,31,0.7473098109243169,NO
748,31,0.7473098109243169,NO
749,35,0.6871970014753289,NO
750,34,0.643962014848379,NO
751,24,0.8048060853272682,NO
752,35,0.6871970014753289,NO
753,33,0.6750940626164429,NO
754,156,0.7317210626061246,NO
755,123,0.11998568098568096,NO
756,110,0.6400596274640393,NO
757,97,0.6589833809551303,NO
758,65,0.671049581863459,NO
759,67,0.8688144449846349,NO
760,69,0.6420851948429921,NO
761,25,0.6352419864778373,NO
762,76,0.5452791530073674,NO
763,55,0.8299222393753972,NO
764,39,0.7431572282626783,NO
765,45,0.5898930646125089,NO
766,45,0.5898930646125089,NO
767,37,0.7089283953044146,NO
768,71,0.62637103638604,NO
769,45,0.5898930646125089,NO
770,58,0.6596459367891795,NO
771,137,0.3,NO
772,173,0.3,NO
773,128,0.31,NO
774,234,0.36,NO
775,32,0.84,NO
776,53,0.88,NO
777,45,0.84,NO
778,34,0.81,NO
779,42,0.84,NO
780,110,0.45333333333333337,NO
781,28,0.9,NO
782,49,0.87,NO
783,94,0.6933333333333332,NO
784,54,0.83,NO
785,32,0.87,NO
786,67,0.84,NO
787,42,0.84,NO
788,48,0.84,NO
789,45,0.5898930646125089,NO
790,32,0.84,NO
791,84,0.87,NO
792,101,0.76,NO
793,89,0.18,NO
794,59,0.84,NO
795,184,0.14,NO
796,80,0.82,NO
797,79,0.81,NO
798,47,0.21,NO
799,72,0.85,NO
800,60,0.87,NO
801,60,0.86,NO
802,59,0.86,NO
803,60,0.86,NO
804,55,0.88,NO
805,95,0.11,NO
806,67,0.18,NO
807,74,0.13,NO
808,31,0.85,NO
809,41,0.83,NO
810,144,0.58,NO
811,56,0.83,NO
812,72,0.75659781052795,NO
813,89,0.2806840388884035,NO
814,304,0.6,NO
815,85,0.21,NO
816,118,0.28,NO
817,1771,0.02,YES
818,60,0.7374012352718781,NO
819,32,0.6436887490896366,NO
820,176,0.521858225108225,NO
821,36,0.7432177858445437,NO
822,31,0.87,NO
823,83,0.7540141497214919,NO
824,600,0.09,NO
825,242,0.7550957070964812,NO
826,350,0.55,NO
827,53,0.7603841195112139,NO
828,32,0.6436887490896366,NO
829,490,0.2,NO
830,447,0.07,NO
831,50,0.6576388709216745,NO
832,201,0.4025,NO
833,26,0.7660634655422485,NO
834,22,0.7745941191803942,NO
835,428,0.21,NO
836,595,0.22,NO
837,35,0.6871970014753289,NO
838,24,0.8048060853272682,NO
839,25,0.89,NO
840,41,0.7355220675071211,NO
841,22,0.7745941191803942,NO
842,244,0.30500000000000005,NO
843,24,0.8048060853272682,NO
844,27,0.8862596786058756,NO
845,44,0.7398695914805258,NO
846,218,0.38971428571428574,NO
847,198,0.3670963203463204,YES
848,265,0.04,NO
849,37,0.7341341991341991,NO
850,28,0.87,NO
851,733,0.43,YES
852,36,0.7432177858445437,NO
853,252,0.325,NO
854,36,0.8558333333333333,NO
855,216,0.9933333333333333,NO
856,270,0.99,NO
857,81,0.46280818996006184,NO
858,72,0.75659781052795,NO
859,79,0.6697685538575632,NO
860,118,0.7671682414480571,NO
861,75,0.5911039891825627,NO
862,130,0.8058066957552252,NO
863,90,0.74,NO
864,36,0.7432177858445437,NO
865,76,0.5452791530073674,NO
866,213,0.3441729936729937,NO
867,26,0.7660634655422485,NO
868,135,0.386117841266061,NO
869,71,0.62637103638604,NO
870,209,1.0,NO
871,189,1.0,NO
872,66,0.6467829470232492,NO
873,188,1.0,NO
874,69,0.6420851948429921,NO
875,65,0.671049581863459,NO
876,109,0.525,NO
877,46,0.7009773618621361,NO
878,53,0.7603841195112139,NO
879,447,0.21,NO
880,385,0.47,NO
881,30,0.87,NO
882,139,0.47,YES
883,22,0.7745941191803942,NO
884,243,0.335,YES
885,22,0.7745941191803942,NO
886,587,0.17,NO
887,249,0.05,YES
888,78,0.764165069075269,NO
889,33,0.722765873015873,NO
890,81,0.49,NO
891,64,0.718331958584311,NO
892,45,0.18,NO
893,367,0.28,NO
894,167,0.46,NO
895,30,0.87,NO
896,173,0.485,NO
897,156,0.7317210626061246,NO
898,506,0.07,YES
899,697,0.2,YES
900,43,0.89,NO
901,61,0.78,NO
902,174,0.11,NO
903,33,0.7677658730158731,NO
904,130,0.29,NO
905,293,0.19,YES
906,75,0.5911039891825627,NO
907,93,0.5,NO
908,52,0.6725924263212284,NO
909,393,0.03,NO
910,60,0.7374012352718781,NO
911,138,0.45,NO
912,583,0.265,YES
913,114,0.8197660117660117,YES
914,88,0.26,NO
915,31,0.7473098109243169,YES
916,56,0.7910797567553088,NO
917,90,0.8273232600732601,NO
918,139,0.24,YES
919,172,0.39,NO
920,22,0.7745941191803942,NO
921,77,0.42,NO
922,49,0.6202277018935841,NO
923,261,0.19666666666666666,YES
924,147,0.862636544011544,NO
925,626,0.6,NO
926,62,0.7875509549038038,NO
927,405,1.0,NO
928,1264,0.23,NO
929,405,1.0,NO
930,607,0.96,NO
931,513,0.7733758186258187,NO
932,703,0.0,NO
933,1389,0.05,NO
934,878,0.05,NO
935,767,0.04,NO
936,1059,0.05,NO
937,751,0.32283333333333325,NO
938,851,1.0,NO
939,462,0.012575757575757575,NO
940,2351,0.04,NO
941,62,0.7875509549038038,NO
942,457,0.06,NO
943,68,0.7163549989183129,NO
944,527,0.9883333333333333,NO
945,506,1.0,NO
946,505,1.0,NO
947,1328,0.57,NO
948,3904,0.97,NO
949,713,0.976,NO
950,525,1.0,NO
951,498,0.7477857142857143,NO
952,387,1.0,NO
953,914,0.06,NO
954,921,0.68,NO
955,421,0.62,NO
956,506,1.0,NO
957,800,0.88,NO
958,405,1.0,NO
959,405,1.0,NO
960,635,0.98,NO
961,640,0.2211092796092796,NO
962,460,0.08,NO
963,521,1.0,NO
964,465,0.06,NO
965,113,0.7208531424151424,NO
966,405,1.0,NO
967,560,1.0,NO
968,631,0.63,NO
969,405,1.0,NO
970,405,1.0,NO
971,406,0.5106904761904761,NO
972,457,0.06,NO
973,470,0.06,NO
974,405,1.0,NO
975,804,0.04,NO
976,459,0.06,NO
977,754,0.05,NO
978,555,0.08,NO
979,781,0.12,NO
980,470,0.06,NO
981,474,0.06,NO
982,835,1.0,NO
983,65,0.671049581863459,NO
984,48262,0.04,NO
985,795,0.34,NO
986,555,0.08,NO
987,405,1.0,NO
988,299,0.48918253968253966,NO
989,65,0.671049581863459,NO
990,2096,0.06,NO
991,74,0.5509745670995669,NO
992,630,0.63,NO
993,509,0.95,NO
994,663,0.05,NO
995,566,0.05,NO
996,515,0.6798214285714286,NO
997,387,1.0,NO
998,406,0.5106904761904761,NO
999,513,0.7733758186258187,NO
1000,916,0.04,NO
1001,513,0.7733758186258187,NO
1002,1487,0.08,NO
1003,1483,0.16,NO
1004,553,0.702888888888889,NO
1005,532,0.7150238095238096,NO
1006,1445,0.06,NO
1007,623,0.05,NO
1008,1264,0.05,NO
1009,515,0.6798214285714286,NO
1010,387,1.0,NO
1011,460,0.08,NO
1012,2249,0.11,NO
1013,62,0.7875509549038038,NO
1014,2862,0.12,NO
1015,1093,0.06,NO
1016,68,0.7163549989183129,NO
1017,2006,0.1,NO
1018,604,0.1,NO
1019,1879,0.05,NO
1020,43,0.6956820641019553,NO
1021,77,0.5260950152605023,NO
1022,24,0.8048060853272682,YES
1023,76,0.5452791530073674,YES
1024,64,0.718331958584311,NO
1025,106,0.47824965436872185,NO
1026,63,0.7727892462221778,NO
1027,61,0.78,NO
1028,51,0.8201666666666667,NO
1029,38,0.7441341991341991,NO
1030,44,0.84,NO
1031,41,0.7355220675071211,NO
1032,40,0.8353890496854097,NO
