ID,Size,Predicted,Actual
313,87,1.0,YES
1,87,0.9999493,NO
64,88,1.0,NO
72,88,1.0,NO
51,89,1.0,NO
44,90,1.0,NO
155,92,0.9999999,NO
325,94,1.0,YES
108,94,0.9999493,NO
410,95,1.0,YES
136,98,1.0,NO
308,98,1.0,YES
145,99,1.0,NO
158,99,1.0,NO
248,99,1.0,YES
160,100,1.0,NO
689,100,1.0,NO
66,104,1.0,NO
345,104,1.0,YES
370,105,1.0,NO
288,51,0.48267946,NO
36,106,1.0,NO
9,107,1.0,NO
247,52,0.48267946,YES
343,108,1.0,YES
182,108,0.9999199,YES
11,110,1.0,YES
30,113,1.0,NO
126,113,1.0,NO
516,113,1.0,YES
15,114,1.0,NO
329,114,1.0,YES
500,114,1.0,YES
128,116,1.0,NO
129,116,1.0,YES
323,116,0.99514216,YES
24,118,1.0,NO
23,119,1.0,NO
10,121,1.0,NO
527,121,0.99514216,YES
189,124,1.0,YES
33,125,1.0,NO
306,125,1.0,YES
68,131,1.0,YES
336,131,1.0,YES
6,64,0.48853466,NO
17,64,0.48853466,NO
5,132,1.0,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
430,139,1.0,NO
14,142,1.0,YES
245,145,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
107,152,1.0,YES
688,153,1.0,YES
255,155,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,158,1.0,YES
326,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
677,171,1.0,YES
324,172,1.0,YES
7,173,1.0,NO
153,173,1.0,YES
482,173,1.0,YES
37,181,1.0,NO
509,182,1.0,YES
287,185,1.0,NO
162,188,1.0,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,1.0,YES
495,217,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
156,241,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
310,296,1.0,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,1.0,YES
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
35,368,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
170,423,1.0,YES
294,448,1.0,YES
223,452,1.0,YES
222,478,0.9917631,YES
210,479,0.9917631,YES
510,498,1.0,YES
673,425,0.8492544,YES
475,510,0.9917631,NO
217,433,0.8199435,YES
178,436,0.8199435,NO
203,436,0.8199435,YES
517,536,1.0,YES
199,441,0.8199435,YES
207,441,0.8199435,YES
192,443,0.8199435,YES
218,443,0.8199435,YES
220,443,0.8199435,YES
211,549,0.9998007,YES
216,565,0.9998007,YES
134,50,0.084036514,NO
120,51,0.084036514,NO
194,614,0.99999696,YES
122,52,0.084036514,NO
202,625,1.0,YES
221,676,1.0,YES
208,679,1.0,YES
12,58,0.084036514,NO
142,58,0.084036514,NO
205,695,1.0,YES
16,59,0.084036514,NO
140,59,0.084036514,NO
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
219,772,1.0,YES
526,813,1.0,YES
206,824,1.0,YES
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
164,1424,1.0,YES
524,377,0.23558852,NO
286,40,0.024075396,NO
459,359,0.2132246,YES
520,375,0.2132246,NO
179,382,0.2132246,NO
187,383,0.2132246,NO
196,402,0.2132246,YES
201,2346,1.0,YES
258,41,0.014040678,NO
652,25,0.008451353,NO
111,43,0.014040678,NO
244,136,0.043366432,NO
124,46,0.014040678,NO
242,112,0.015888873,YES
671,289,0.03949399,NO
487,351,0.030403689,NO
204,335,0.024719888,YES
212,336,0.024719888,YES
190,344,0.024719888,YES
198,344,0.024719888,YES
209,344,0.024719888,YES
214,344,0.024719888,YES
213,16276,0.9999961,YES
32,40,0.0024198906,NO
139,40,0.0024198906,NO
28,33,0.0016439436,YES
114,28,6.072025E-4,NO
117,28,6.072025E-4,NO
109,29,6.072025E-4,NO
135,31,6.072025E-4,NO
20,32,6.072025E-4,NO
127,36,6.072025E-4,NO
141,36,6.072025E-4,NO
13,37,6.072025E-4,NO
115,37,6.072025E-4,NO
123,37,6.072025E-4,NO
143,37,6.072025E-4,NO
121,38,6.072025E-4,NO
106,25,3.3822103E-4,NO
138,25,3.3822103E-4,NO
137,26,3.3822103E-4,NO
181,22,2.1164429E-4,NO
269,22,2.1164429E-4,NO
272,22,2.1164429E-4,NO
383,22,2.1164429E-4,NO
390,22,2.1164429E-4,NO
445,22,2.1164429E-4,NO
458,22,2.1164429E-4,NO
546,22,2.1164429E-4,NO
268,23,2.1164429E-4,NO
353,23,2.1164429E-4,NO
368,23,2.1164429E-4,NO
540,23,2.1164429E-4,NO
541,23,2.1164429E-4,NO
542,23,2.1164429E-4,NO
641,23,2.1164429E-4,NO
661,23,2.1164429E-4,NO
271,24,2.1164429E-4,NO
369,24,2.1164429E-4,NO
385,24,2.1164429E-4,NO
413,24,2.1164429E-4,NO
467,24,2.1164429E-4,NO
493,24,2.1164429E-4,NO
534,24,2.1164429E-4,NO
548,24,2.1164429E-4,NO
608,24,2.1164429E-4,NO
655,24,2.1164429E-4,NO
291,25,2.1164429E-4,NO
292,25,2.1164429E-4,NO
355,25,2.1164429E-4,NO
384,25,2.1164429E-4,NO
397,25,2.1164429E-4,NO
453,25,2.1164429E-4,NO
461,25,2.1164429E-4,NO
463,25,2.1164429E-4,NO
464,25,2.1164429E-4,NO
468,25,2.1164429E-4,NO
539,25,2.1164429E-4,NO
547,25,2.1164429E-4,NO
613,25,2.1164429E-4,NO
623,25,2.1164429E-4,NO
624,25,2.1164429E-4,NO
638,25,2.1164429E-4,NO
356,26,2.1164429E-4,NO
449,26,2.1164429E-4,NO
465,26,2.1164429E-4,NO
469,26,2.1164429E-4,NO
531,26,2.1164429E-4,NO
538,26,2.1164429E-4,NO
551,26,2.1164429E-4,NO
552,26,2.1164429E-4,NO
553,26,2.1164429E-4,NO
626,26,2.1164429E-4,NO
634,26,2.1164429E-4,NO
636,26,2.1164429E-4,NO
644,26,2.1164429E-4,NO
647,26,2.1164429E-4,NO
651,26,2.1164429E-4,NO
169,27,2.1164429E-4,NO
582,27,2.1164429E-4,NO
597,27,2.1164429E-4,NO
656,27,2.1164429E-4,NO
290,28,1.5343561E-4,NO
373,28,1.5343561E-4,NO
377,28,1.5343561E-4,NO
386,28,1.5343561E-4,NO
462,28,1.5343561E-4,NO
631,28,1.5343561E-4,NO
683,28,1.5343561E-4,NO
371,29,1.5343561E-4,NO
382,29,1.5343561E-4,NO
446,29,1.5343561E-4,NO
451,29,1.5343561E-4,NO
452,29,1.5343561E-4,NO
545,29,1.5343561E-4,NO
573,29,1.5343561E-4,NO
578,29,1.5343561E-4,NO
592,29,1.5343561E-4,NO
180,30,1.5343561E-4,NO
235,30,1.5343561E-4,NO
236,30,1.5343561E-4,NO
387,30,1.5343561E-4,NO
523,30,1.5343561E-4,NO
637,30,1.5343561E-4,NO
667,30,1.5343561E-4,NO
277,31,1.5343561E-4,NO
289,31,1.5343561E-4,NO
374,31,1.5343561E-4,NO
391,31,1.5343561E-4,NO
434,31,1.5343561E-4,NO
470,31,1.5343561E-4,NO
533,31,1.5343561E-4,NO
549,31,1.5343561E-4,NO
550,31,1.5343561E-4,NO
559,31,1.5343561E-4,NO
590,31,1.5343561E-4,NO
610,31,1.5343561E-4,NO
632,31,1.5343561E-4,NO
231,32,1.5343561E-4,NO
232,32,1.5343561E-4,NO
233,32,1.5343561E-4,NO
364,32,1.5343561E-4,NO
365,32,1.5343561E-4,NO
366,32,1.5343561E-4,NO
367,32,1.5343561E-4,NO
376,32,1.5343561E-4,NO
392,32,1.5343561E-4,NO
455,32,1.5343561E-4,NO
529,32,1.5343561E-4,NO
530,32,1.5343561E-4,NO
544,32,1.5343561E-4,NO
666,32,1.5343561E-4,NO
670,32,1.5343561E-4,NO
293,33,1.5343561E-4,NO
448,33,1.5343561E-4,NO
460,33,1.5343561E-4,NO
543,33,1.5343561E-4,NO
593,33,1.5343561E-4,NO
609,33,1.5343561E-4,YES
639,33,1.5343561E-4,NO
669,33,1.5343561E-4,NO
265,34,1.5343561E-4,NO
372,34,1.5343561E-4,NO
440,34,1.5343561E-4,NO
535,34,1.5343561E-4,NO
234,35,1.5343561E-4,NO
492,35,1.5343561E-4,NO
685,35,1.5343561E-4,NO
388,198,8.554273E-4,NO
617,198,8.554273E-4,YES
447,36,1.5343561E-4,NO
457,36,1.5343561E-4,NO
554,36,1.5343561E-4,NO
625,36,1.5343561E-4,NO
665,36,1.5343561E-4,NO
615,201,8.554273E-4,NO
437,37,1.5343561E-4,NO
488,37,1.5343561E-4,NO
668,37,1.5343561E-4,NO
230,38,1.5343561E-4,NO
266,38,1.5343561E-4,NO
276,38,1.5343561E-4,NO
375,38,1.5343561E-4,YES
416,38,1.5343561E-4,NO
504,38,1.5343561E-4,NO
558,38,1.5343561E-4,NO
561,38,1.5343561E-4,NO
588,38,1.5343561E-4,NO
619,38,1.5343561E-4,NO
474,217,8.554273E-4,NO
296,39,1.5343561E-4,NO
401,39,1.5343561E-4,NO
557,39,1.5343561E-4,NO
594,39,1.5343561E-4,NO
635,39,1.5343561E-4,NO
595,218,8.554273E-4,NO
297,40,1.5343561E-4,NO
354,40,1.5343561E-4,NO
525,40,1.5343561E-4,NO
584,40,1.5343561E-4,NO
596,40,1.5343561E-4,NO
363,224,8.554273E-4,NO
393,225,8.554273E-4,YES
267,41,1.5343561E-4,NO
378,41,1.5343561E-4,NO
380,41,1.5343561E-4,NO
433,41,1.5343561E-4,NO
556,41,1.5343561E-4,NO
633,41,1.5343561E-4,NO
403,42,1.5343561E-4,NO
408,42,1.5343561E-4,NO
411,42,1.5343561E-4,NO
564,42,1.5343561E-4,NO
566,42,1.5343561E-4,NO
228,43,1.5343561E-4,NO
502,43,1.5343561E-4,NO
503,43,1.5343561E-4,NO
215,241,8.554273E-4,YES
450,44,1.5343561E-4,NO
491,44,1.5343561E-4,NO
563,44,1.5343561E-4,NO
627,44,1.5343561E-4,NO
640,44,1.5343561E-4,NO
679,44,1.5343561E-4,NO
274,45,1.5343561E-4,NO
298,45,1.5343561E-4,NO
435,45,1.5343561E-4,NO
585,45,1.5343561E-4,NO
237,49,1.6673621E-4,YES
176,46,1.5343561E-4,NO
565,46,1.5343561E-4,NO
315,47,1.5343561E-4,NO
508,47,1.5343561E-4,NO
657,47,1.5343561E-4,NO
663,47,1.5343561E-4,NO
402,48,1.5343561E-4,NO
562,48,1.5343561E-4,NO
574,48,1.5343561E-4,NO
186,49,1.5343561E-4,NO
571,49,1.5343561E-4,NO
618,49,1.5343561E-4,NO
275,50,1.5343561E-4,NO
420,50,1.5343561E-4,NO
466,50,1.5343561E-4,NO
629,50,1.5343561E-4,NO
684,50,1.5343561E-4,NO
173,51,1.5343561E-4,NO
174,51,1.5343561E-4,NO
359,51,1.5343561E-4,NO
418,51,1.5343561E-4,NO
421,51,1.5343561E-4,NO
519,51,1.5343561E-4,NO
577,51,1.5343561E-4,NO
304,52,1.5343561E-4,YES
398,52,1.5343561E-4,NO
399,52,1.5343561E-4,NO
423,52,1.5343561E-4,NO
591,52,1.5343561E-4,NO
628,52,1.5343561E-4,NO
177,53,1.5343561E-4,NO
239,53,1.5343561E-4,NO
454,53,1.5343561E-4,NO
456,53,1.5343561E-4,NO
568,53,1.5343561E-4,NO
572,53,1.5343561E-4,NO
580,53,1.5343561E-4,NO
587,53,1.5343561E-4,NO
295,54,1.5343561E-4,NO
442,54,1.5343561E-4,NO
490,54,1.5343561E-4,NO
664,176,4.9287337E-4,NO
273,55,1.5343561E-4,NO
405,55,1.5343561E-4,NO
476,56,1.5343561E-4,NO
569,56,1.5343561E-4,NO
581,56,1.5343561E-4,NO
240,57,1.5343561E-4,NO
302,57,1.5343561E-4,YES
406,57,1.5343561E-4,NO
417,57,1.5343561E-4,NO
299,58,1.5343561E-4,NO
360,58,1.5343561E-4,NO
513,58,1.5343561E-4,NO
188,59,1.5343561E-4,NO
238,59,1.5343561E-4,NO
357,59,1.5343561E-4,NO
497,59,1.5343561E-4,NO
601,59,1.5343561E-4,NO
270,60,1.5343561E-4,NO
358,60,1.5343561E-4,NO
419,60,1.5343561E-4,NO
432,60,1.5343561E-4,NO
226,61,1.5343561E-4,YES
229,61,1.5343561E-4,NO
361,61,1.5343561E-4,NO
412,61,1.5343561E-4,NO
414,61,1.5343561E-4,NO
438,61,1.5343561E-4,NO
472,61,1.5343561E-4,NO
570,61,1.5343561E-4,NO
586,61,1.5343561E-4,NO
429,62,1.5343561E-4,NO
444,62,1.5343561E-4,NO
599,62,1.5343561E-4,NO
611,62,1.5343561E-4,YES
428,63,1.5343561E-4,NO
263,64,1.5343561E-4,NO
349,64,1.5343561E-4,NO
506,64,1.5343561E-4,NO
589,64,1.5343561E-4,NO
555,65,1.5343561E-4,NO
686,142,3.3516937E-4,YES
672,66,1.5343561E-4,NO
443,67,1.5343561E-4,NO
649,67,1.5343561E-4,NO
404,87,1.9662091E-4,NO
498,68,1.5343561E-4,NO
622,138,3.0843698E-4,NO
477,69,1.5343561E-4,NO
479,142,3.0843698E-4,NO
163,72,1.5343561E-4,NO
262,72,1.5343561E-4,NO
400,72,1.5343561E-4,NO
604,73,1.5343561E-4,NO
675,147,3.0843698E-4,NO
441,83,1.7395508E-4,NO
645,83,1.7395508E-4,NO
389,84,1.7395508E-4,YES
598,84,1.7395508E-4,NO
480,149,3.0843698E-4,NO
436,85,1.7395508E-4,NO
648,85,1.7395508E-4,NO
184,75,1.5343561E-4,NO
630,75,1.5343561E-4,NO
439,86,1.7395508E-4,NO
606,76,1.5343561E-4,NO
653,76,1.5343561E-4,NO
172,153,3.0843698E-4,NO
662,154,3.0843698E-4,NO
537,87,1.7395508E-4,NO
612,77,1.5343561E-4,YES
264,155,3.0843698E-4,NO
499,156,3.0843698E-4,NO
620,178,3.5074254E-4,NO
301,89,1.7395508E-4,YES
303,89,1.7395508E-4,YES
348,89,1.7395508E-4,YES
643,79,1.5343561E-4,NO
478,159,3.0843698E-4,NO
579,159,3.0843698E-4,NO
600,80,1.5343561E-4,NO
642,80,1.5343561E-4,NO
515,161,3.0843698E-4,NO
607,92,1.7395508E-4,NO
646,92,1.7395508E-4,NO
678,92,1.7395508E-4,NO
185,93,1.7395508E-4,NO
602,93,1.7395508E-4,NO
471,94,1.7395508E-4,NO
614,94,1.7395508E-4,YES
621,94,1.7395508E-4,NO
576,95,1.7395508E-4,NO
583,95,1.7395508E-4,NO
473,96,1.7395508E-4,NO
575,96,1.7395508E-4,NO
659,96,1.7395508E-4,NO
616,171,3.0843698E-4,NO
660,97,1.7395508E-4,NO
485,98,1.7395508E-4,NO
532,174,3.0843698E-4,NO
496,177,3.0843698E-4,NO
407,100,1.7395508E-4,NO
483,100,1.7395508E-4,NO
514,109,1.8903408E-4,NO
409,179,3.0843698E-4,NO
415,181,3.0843698E-4,NO
528,183,3.0843698E-4,NO
658,185,3.0843698E-4,NO
422,186,3.0843698E-4,NO
518,186,3.0843698E-4,NO
427,105,1.7395508E-4,NO
396,106,1.7395508E-4,NO
605,106,1.7395508E-4,YES
603,107,1.7395508E-4,NO
175,108,1.7395508E-4,NO
654,109,1.7395508E-4,NO
650,124,1.978186E-4,NO
300,110,1.7395508E-4,NO
338,110,1.7395508E-4,NO
567,113,1.7395508E-4,NO
340,114,1.7395508E-4,NO
171,119,1.7395508E-4,NO
536,123,1.7395508E-4,YES
507,124,1.7395508E-4,NO
560,125,1.7395508E-4,NO
381,134,1.7395508E-4,NO
