ID,Size,Predicted,Actual
0,78,0.408521691654315,NO
1,302,0.43804575819636726,NO
2,87,0.408521691654315,NO
3,198,0.5670959393548678,NO
4,175,0.416747269350638,NO
5,65,0.9789066555800157,NO
6,105,0.4110204883972809,NO
7,58,0.408521691654315,NO
8,196,0.416747269350638,NO
9,106,0.9791189358014147,NO
10,130,0.4110204883972809,NO
11,64,0.408521691654315,NO
12,132,0.4110204883972809,NO
13,62,0.408521691654315,NO
14,108,0.4110204883972809,YES
15,432,0.9823965050570203,NO
16,174,0.416747269350638,NO
17,246,0.42573915940911566,NO
18,106,0.4110204883972809,YES
19,121,0.4110204883972809,NO
20,110,0.4110204883972809,NO
21,58,0.408521691654315,NO
22,37,0.408521691654315,NO
23,77,0.408521691654315,NO
24,142,0.4110204883972809,NO
25,114,0.4110204883972809,NO
26,80,0.408521691654315,NO
27,59,0.408521691654315,NO
28,69,0.9789066555800157,NO
29,95,0.8083362116724049,NO
30,64,0.408521691654315,NO
31,164,0.5612913655032674,YES
32,70,0.408521691654315,NO
33,32,0.40923334008158857,NO
34,148,0.4110204883972809,NO
35,156,0.4110204883972809,NO
36,119,0.4110204883972809,NO
37,116,0.9128433597548596,NO
38,93,0.5844654110942925,NO
39,229,0.416747269350638,YES
40,123,0.9128433597548596,NO
41,201,0.8135394474767903,NO
42,180,0.8135394474767903,NO
43,156,0.4110204883972809,NO
44,98,0.5844654110942925,NO
45,85,0.408521691654315,YES
46,48,0.408521691654315,NO
47,145,0.5612913655032674,YES
48,145,0.9128433597548596,NO
49,113,0.5612913655032674,NO
50,146,0.4110204883972809,NO
51,113,0.4110204883972809,NO
52,147,0.4110204883972809,NO
53,125,0.4110204883972809,NO
54,252,0.42573915940911566,NO
55,368,0.43804575819636726,NO
56,106,0.4110204883972809,NO
57,181,0.416747269350638,NO
58,260,0.996691669440736,NO
59,610,0.9997237235124425,YES
60,39,0.5587456728050014,NO
61,39,0.017141280531672447,NO
62,39,0.017141280531672447,NO
63,24,0.017190956552570368,NO
64,62,0.017141280531672447,NO
65,77,0.5587456728050014,NO
66,77,0.017141280531672447,NO
67,54,0.017141280531672447,NO
68,92,0.7574158204716162,NO
69,58,0.017141280531672447,NO
70,24,0.017190956552570368,NO
71,64,0.017141280531672447,NO
72,216,0.5670959393548678,NO
73,36,0.017141280531672447,NO
74,36,0.017141280531672447,NO
75,208,0.017722542551336238,NO
76,39,0.7574158204716162,NO
77,47,0.7574158204716162,NO
78,74,0.017141280531672447,NO
79,71,0.5587456728050014,NO
80,56,0.5587456728050014,YES
81,44,0.5587456728050014,NO
82,55,0.5587456728050014,YES
83,53,0.9789066555800157,NO
84,187,0.9965677941269337,YES
85,44,0.9120178552578857,NO
86,171,0.879977618399884,NO
87,493,0.9988049082709084,YES
88,122,0.07378161342222045,YES
89,132,0.9128433597548596,YES
90,115,0.5421285355735718,YES
91,201,0.9147033830665765,YES
92,116,0.9128433597548596,YES
93,225,0.07541123617420761,NO
94,42,0.0730786711487696,NO
95,44,0.0730786711487696,NO
96,136,0.07378161342222045,NO
97,27,0.031072145067067056,NO
98,47,0.8763465650032644,NO
99,60,0.030983621681133448,NO
100,58,0.9120178552578857,NO
101,56,0.0730786711487696,NO
102,205,0.9147033830665765,NO
103,44,0.9120178552578857,YES
104,49,0.9120178552578857,NO
105,30,0.9122538302083399,YES
106,39,0.9120178552578857,YES
107,80,0.9120178552578857,YES
108,29,0.031072145067067056,NO
109,49,0.0730786711487696,NO
110,78,0.0730786711487696,NO
111,45,0.030983621681133448,NO
112,31,0.031072145067067056,NO
113,30,0.9122538302083399,NO
114,36,0.030983621681133448,NO
115,43,0.9120178552578857,NO
116,60,0.7574158204716162,NO
117,85,0.7574158204716162,NO
118,92,0.017141280531672447,NO
119,156,0.9128433597548596,NO
120,98,0.7574158204716162,NO
121,131,0.9128433597548596,NO
122,194,0.9147033830665765,NO
123,201,0.9147033830665765,NO
124,69,0.9120178552578857,NO
125,68,0.7574158204716162,NO
126,52,0.7574158204716162,NO
127,50,0.7574158204716162,NO
128,202,0.9147033830665765,NO
129,73,0.030983621681133448,NO
130,42,0.017141280531672447,NO
131,35,0.017141280531672447,NO
132,125,0.9128433597548596,NO
133,65,0.017141280531672447,NO
134,48,0.017141280531672447,NO
135,89,0.017141280531672447,NO
136,153,0.031295323401693095,NO
137,40,0.017141280531672447,NO
138,64,0.7574158204716162,NO
139,99,0.7574158204716162,NO
140,73,0.7574158204716162,NO
141,72,0.7574158204716162,NO
142,51,0.408521691654315,NO
143,36,0.7574158204716162,NO
144,31,0.7579564034468712,NO
145,61,0.9120178552578857,NO
146,74,0.5587456728050014,NO
147,101,0.9128433597548596,NO
148,86,0.5587456728050014,NO
149,106,0.5612913655032674,NO
150,91,0.5587456728050014,NO
151,58,0.408521691654315,NO
152,106,0.5612913655032674,NO
153,143,0.5612913655032674,NO
154,52,0.5587456728050014,NO
155,88,0.5587456728050014,NO
156,66,0.9120178552578857,NO
157,44,0.7574158204716162,NO
158,158,0.7593090780532175,NO
159,51,0.7574158204716162,NO
160,36,0.7574158204716162,NO
161,63,0.7574158204716162,NO
162,36,0.5587456728050014,NO
163,43,0.5587456728050014,NO
164,81,0.5587456728050014,NO
165,75,0.5587456728050014,NO
166,81,0.5587456728050014,NO
167,88,0.5587456728050014,NO
168,42,0.5587456728050014,NO
169,82,0.017141280531672447,NO
170,55,0.5587456728050014,NO
171,48,0.017141280531672447,NO
172,72,0.017141280531672447,NO
173,113,0.5612913655032674,NO
174,55,0.5587456728050014,NO
175,35,0.5587456728050014,NO
176,47,0.5587456728050014,NO
177,101,0.5612913655032674,NO
178,109,0.01731621390663799,NO
179,28,0.5594714822161434,NO
180,54,0.01262451431763898,NO
181,158,0.5612913655032674,NO
182,52,0.5587456728050014,NO
183,53,0.5587456728050014,NO
184,81,0.5587456728050014,NO
185,83,0.5587456728050014,NO
186,63,0.5587456728050014,NO
187,48,0.01262451431763898,NO
188,55,0.5587456728050014,NO
189,149,0.5612913655032674,NO
190,263,0.5761274592648958,NO
191,179,0.017722542551336238,NO
192,37,0.01262451431763898,NO
193,25,0.012661269217793451,NO
194,30,0.5594714822161434,NO
195,36,0.017141280531672447,NO
196,30,0.012661269217793451,NO
197,27,0.012661269217793451,NO
198,37,0.01262451431763898,NO
199,33,0.012661269217793451,NO
200,31,0.012661269217793451,NO
201,56,0.01262451431763898,NO
202,101,0.01275395050315142,NO
203,139,0.01731621390663799,NO
204,85,0.017141280531672447,NO
205,95,0.01262451431763898,NO
206,60,0.5587456728050014,NO
207,35,0.01262451431763898,NO
208,26,0.012661269217793451,NO
209,69,0.5587456728050014,NO
210,64,0.5587456728050014,NO
211,39,0.5587456728050014,NO
212,41,0.01262451431763898,NO
213,167,0.5612913655032674,NO
214,66,0.5587456728050014,NO
215,93,0.017141280531672447,NO
216,77,0.9789066555800157,YES
217,123,0.9964860917123147,YES
218,90,0.5587456728050014,NO
219,48,0.408521691654315,NO
220,85,0.29917250788859234,NO
221,43,0.408521691654315,NO
222,90,0.408521691654315,NO
223,202,0.30633666217133293,NO
224,135,0.30134321478111686,YES
225,30,0.2997902173458778,NO
226,29,0.2997902173458778,NO
227,67,0.017141280531672447,NO
228,242,0.42573915940911566,NO
229,72,0.9120178552578857,NO
230,50,0.01262451431763898,NO
231,89,0.408521691654315,NO
232,40,0.01262451431763898,NO
233,49,0.408521691654315,NO
234,249,0.5761274592648958,NO
235,40,0.408521691654315,NO
236,171,0.5670959393548678,NO
237,40,0.408521691654315,NO
238,32,0.40923334008158857,NO
239,273,0.9251456921365061,NO
240,55,0.9200910251573811,NO
241,80,0.5587456728050014,NO
242,28,0.5594714822161434,NO
243,44,0.5587456728050014,NO
244,83,0.5587456728050014,NO
245,67,0.5587456728050014,NO
246,36,0.5587456728050014,NO
247,384,0.9257347419119418,YES
248,196,0.7635971457023224,NO
249,312,0.778948041958707,NO
250,120,0.7593090780532175,NO
251,315,0.9999976935294518,YES
252,112,0.9999998743038183,NO
253,119,0.9964860917123147,NO
254,146,0.9964860917123147,NO
255,86,0.408521691654315,NO
256,69,0.408521691654315,NO
257,88,0.408521691654315,NO
258,42,0.408521691654315,NO
259,32,0.40923334008158857,NO
260,56,0.408521691654315,NO
261,56,0.5587456728050014,NO
262,89,0.5587456728050014,NO
263,40,0.5587456728050014,NO
264,80,0.5587456728050014,NO
265,46,0.408521691654315,NO
266,46,0.408521691654315,NO
267,68,0.3805628679061679,NO
268,80,0.3805628679061679,NO
269,66,0.3805628679061679,NO
270,100,0.9120178552578857,NO
271,32,0.40923334008158857,YES
272,31,0.3812572059473022,NO
273,36,0.3805628679061679,NO
274,59,0.3805628679061679,NO
275,44,0.29917250788859234,NO
276,29,0.2997902173458778,NO
277,280,0.42573915940911566,NO
278,63,0.5587456728050014,YES
279,60,0.5587456728050014,NO
280,46,0.7574158204716162,NO
281,133,0.9128433597548596,NO
282,333,0.9212540230942671,NO
283,36,0.5587456728050014,NO
284,44,0.5587456728050014,NO
285,741,0.9982351332115112,YES
286,26,0.40923334008158857,NO
287,70,0.5587456728050014,NO
288,213,0.7635971457023224,NO
289,192,0.9147033830665765,YES
290,562,0.6427205301549053,NO
