ID,Size,Predicted,Actual
98,22,0.9999506,NO
381,24,0.9999259,NO
49,24,0.9998518,NO
56,24,0.9998518,NO
348,24,0.9998518,NO
120,25,0.9999506,NO
135,26,0.9999506,NO
754,26,0.9999506,NO
833,26,0.9999259,NO
571,27,0.9999629,NO
124,27,0.9999506,NO
758,27,0.9999506,NO
388,27,0.9999259,NO
746,27,0.9999259,NO
804,27,0.9999259,NO
106,28,0.9999506,NO
275,29,0.9999259,NO
347,29,0.9998518,NO
121,30,0.9999506,NO
123,30,0.9999506,NO
376,30,0.9999259,NO
399,30,0.9999259,NO
127,31,0.9999506,NO
678,31,0.9999259,NO
62,31,0.9998518,NO
238,31,0.9998518,YES
260,32,0.9999506,NO
101,32,0.9999259,NO
380,32,0.9999259,NO
755,32,0.9999259,NO
126,33,0.9999506,NO
254,33,0.9999506,NO
391,33,0.9999259,NO
927,33,0.9999259,NO
134,35,0.9999506,NO
668,35,0.9999506,NO
89,35,0.9999259,NO
76,36,0.9999506,NO
59,36,0.9998518,NO
60,36,0.9998518,NO
122,36,0.9998518,NO
119,37,0.9999506,NO
125,37,0.9999506,NO
343,37,0.9998518,NO
138,39,0.9999506,NO
46,39,0.9998518,NO
47,39,0.9998518,NO
48,39,0.9998518,NO
63,39,0.9998518,NO
369,39,0.9998518,NO
169,40,0.9999506,NO
257,40,0.9999506,NO
259,40,0.9999506,NO
367,40,0.9999506,NO
650,40,0.9999506,YES
354,40,0.9998518,NO
139,41,0.9999506,NO
349,41,0.9998518,NO
82,42,0.9999259,NO
377,42,0.9999259,NO
77,43,0.9999259,NO
249,43,0.9998518,NO
253,43,0.9998518,NO
346,43,0.9998518,NO
390,44,0.9999259,NO
74,44,0.9998518,NO
217,45,0.9999259,NO
397,45,0.9999259,NO
398,45,0.9999259,NO
539,46,0.9999259,NO
103,47,0.9999506,NO
148,47,0.9999506,NO
287,47,0.9999259,NO
114,48,0.9999506,NO
85,48,0.9999259,NO
395,48,0.9999259,NO
1013,48,0.9999259,NO
237,48,0.9998518,YES
516,49,0.9999506,NO
515,49,0.9998518,NO
319,41,0.83331686,NO
538,41,0.83331686,NO
553,41,0.83331686,NO
620,41,0.83331686,NO
623,41,0.83331686,NO
685,41,0.83331686,NO
687,41,0.83331686,NO
741,41,0.83331686,NO
874,41,0.83331686,NO
951,41,0.83331686,NO
167,50,0.9999506,NO
382,50,0.9999259,NO
383,50,0.9999259,NO
614,47,0.93332475,NO
618,47,0.93332475,NO
790,47,0.93332475,NO
819,47,0.93332475,NO
975,47,0.93332475,NO
981,47,0.93332475,NO
994,47,0.93332475,NO
67,52,0.9999629,NO
109,52,0.9999629,NO
152,52,0.9999506,NO
427,52,0.9999506,NO
670,52,0.9999506,NO
110,53,0.9999506,NO
276,53,0.9999259,NO
540,53,0.9999259,NO
342,53,0.9998518,NO
53,54,0.9999629,NO
107,54,0.9999506,NO
147,54,0.9999506,NO
592,54,0.9998518,NO
799,54,0.9998518,NO
68,55,0.99998355,NO
75,55,0.99998355,NO
115,55,0.9999506,NO
84,55,0.9999259,NO
88,55,0.9999259,NO
73,56,0.99998355,NO
128,56,0.9999506,NO
414,56,0.9999506,YES
394,56,0.9999259,NO
353,56,0.9998518,NO
368,57,0.99998355,NO
658,57,0.9999506,NO
55,58,0.99998355,NO
654,58,0.9999506,NO
834,58,0.9999506,NO
312,58,0.9999259,NO
524,58,0.9999259,NO
543,58,0.9999259,YES
66,59,0.99998355,NO
585,59,0.9999506,YES
375,59,0.9999259,NO
547,59,0.9999259,YES
133,60,0.9999506,NO
310,60,0.9999506,NO
1012,60,0.9999506,NO
624,61,0.9999506,NO
268,61,0.9999259,NO
50,62,0.99998355,NO
267,62,0.99998355,NO
497,62,0.9999506,NO
929,62,0.9999259,NO
96,62,0.9998518,NO
204,63,0.99998355,YES
250,63,0.99998355,NO
113,63,0.9999506,NO
384,63,0.9999259,NO
635,63,0.9999259,NO
57,64,0.99998355,NO
549,64,0.9999506,NO
656,64,0.9999506,NO
657,64,0.9999506,NO
137,64,0.9999259,NO
215,64,0.9999259,NO
245,64,0.9998518,YES
478,65,0.9999506,NO
655,65,0.9999506,NO
803,65,0.9999506,NO
91,65,0.9999259,NO
747,65,0.9999259,NO
341,65,0.9998518,NO
1006,66,0.9999506,NO
141,66,0.9999259,NO
146,66,0.9999259,NO
255,66,0.9998518,YES
365,67,0.9999506,NO
806,67,0.9999506,NO
164,67,0.9999259,NO
389,67,0.9999259,NO
500,68,0.9999506,NO
4,68,0.9999259,NO
809,68,0.9999259,NO
136,69,0.9999506,NO
264,69,0.9999506,NO
795,69,0.9999506,NO
92,69,0.9999259,NO
387,69,0.9999259,NO
361,69,0.9998518,NO
643,70,0.9999506,NO
345,70,0.9998518,NO
210,71,0.99998146,NO
1011,71,0.9999506,NO
97,71,0.9999259,NO
70,71,0.9998518,NO
72,71,0.9998518,NO
357,71,0.9998518,NO
