ID,Size,Predicted,Actual
125,5,0.99665743,YES
83,12,0.99675196,NO
87,14,0.99677825,NO
489,20,0.9968549,NO
181,22,0.99687976,NO
269,22,0.99687976,NO
272,22,0.99687976,NO
383,22,0.99687976,NO
390,22,0.99687976,NO
445,22,0.99687976,NO
458,22,0.99687976,NO
546,22,0.99687976,NO
268,23,0.99689174,NO
353,23,0.99689174,NO
368,23,0.99689174,NO
540,23,0.99689174,NO
541,23,0.99689174,NO
542,23,0.99689174,NO
641,23,0.99689174,NO
661,23,0.99689174,NO
271,24,0.99690366,NO
369,24,0.99690366,NO
385,24,0.99690366,NO
413,24,0.99690366,NO
467,24,0.99690366,NO
493,24,0.99690366,NO
534,24,0.99690366,NO
548,24,0.99690366,NO
608,24,0.99690366,NO
655,24,0.99690366,NO
106,25,0.9969161,NO
138,25,0.9969161,NO
291,25,0.9969161,NO
292,25,0.9969161,NO
355,25,0.9969161,NO
384,25,0.9969161,NO
397,25,0.9969161,NO
453,25,0.9969161,NO
461,25,0.9969161,NO
463,25,0.9969161,NO
464,25,0.9969161,NO
468,25,0.9969161,NO
539,25,0.9969161,NO
547,25,0.9969161,NO
613,25,0.9969161,NO
623,25,0.9969161,NO
624,25,0.9969161,NO
638,25,0.9969161,NO
652,25,0.9969161,NO
133,26,0.99692786,NO
137,26,0.99692786,NO
152,26,0.99692786,NO
356,26,0.99692786,NO
449,26,0.99692786,NO
465,26,0.99692786,NO
469,26,0.99692786,NO
531,26,0.99692786,NO
538,26,0.99692786,NO
551,26,0.99692786,NO
552,26,0.99692786,NO
553,26,0.99692786,NO
626,26,0.99692786,NO
634,26,0.99692786,NO
636,26,0.99692786,NO
644,26,0.99692786,NO
647,26,0.99692786,NO
651,26,0.99692786,NO
82,27,0.99694014,NO
169,27,0.99694014,NO
582,27,0.99694014,NO
597,27,0.99694014,NO
656,27,0.99694014,NO
114,28,0.9969517,NO
117,28,0.9969517,NO
150,28,0.9969517,NO
290,28,0.9969517,NO
373,28,0.9969517,NO
377,28,0.9969517,NO
386,28,0.9969517,NO
462,28,0.9969517,NO
631,28,0.9969517,NO
683,28,0.9969517,NO
48,29,0.9969638,NO
86,29,0.9969638,NO
109,29,0.9969638,NO
371,29,0.9969638,NO
382,29,0.9969638,NO
446,29,0.9969638,NO
451,29,0.9969638,NO
452,29,0.9969638,NO
545,29,0.9969638,NO
573,29,0.9969638,NO
578,29,0.9969638,NO
592,29,0.9969638,NO
47,30,0.99697524,NO
180,30,0.99697524,NO
235,30,0.99697524,NO
236,30,0.99697524,NO
278,30,0.99697524,NO
387,30,0.99697524,NO
523,30,0.99697524,NO
637,30,0.99697524,NO
667,30,0.99697524,NO
52,31,0.9969866,NO
135,31,0.9969866,NO
147,31,0.9969866,NO
250,31,0.9969866,YES
252,31,0.9969866,YES
277,31,0.9969866,NO
279,31,0.9969866,NO
281,31,0.9969866,NO
289,31,0.9969866,NO
374,31,0.9969866,NO
391,31,0.9969866,NO
434,31,0.9969866,NO
470,31,0.9969866,NO
533,31,0.9969866,NO
549,31,0.9969866,NO
550,31,0.9969866,NO
559,31,0.9969866,NO
590,31,0.9969866,NO
610,31,0.9969866,NO
632,31,0.9969866,NO
20,32,0.9969985,NO
57,32,0.9969985,NO
74,32,0.9969985,NO
92,32,0.9969985,NO
131,32,0.9969985,NO
167,32,0.9969985,YES
231,32,0.9969985,NO
232,32,0.9969985,NO
233,32,0.9969985,NO
282,32,0.9969985,NO
364,32,0.9969985,NO
365,32,0.9969985,NO
366,32,0.9969985,NO
367,32,0.9969985,NO
376,32,0.9969985,NO
392,32,0.9969985,NO
424,32,0.9969985,NO
455,32,0.9969985,NO
529,32,0.9969985,NO
530,32,0.9969985,NO
544,32,0.9969985,NO
666,32,0.9969985,NO
670,32,0.9969985,NO
28,33,0.9970097,YES
293,33,0.9970097,NO
448,33,0.9970097,NO
460,33,0.9970097,NO
543,33,0.9970097,NO
593,33,0.9970097,NO
609,33,0.9970097,NO
639,33,0.9970097,NO
669,33,0.9970097,NO
132,34,0.9970214,NO
151,34,0.9970214,NO
265,34,0.9970214,NO
372,34,0.9970214,NO
440,34,0.9970214,NO
512,34,0.9970214,YES
535,34,0.9970214,NO
680,34,0.9970214,NO
78,35,0.9970324,NO
96,35,0.9970324,NO
234,35,0.9970324,NO
362,35,0.9970324,NO
425,35,0.9970324,NO
492,35,0.9970324,NO
685,35,0.9970324,NO
119,36,0.99704397,NO
127,36,0.99704397,NO
141,36,0.99704397,NO
166,36,0.99704397,YES
447,36,0.99704397,NO
457,36,0.99704397,NO
554,36,0.99704397,NO
625,36,0.99704397,NO
665,36,0.99704397,NO
13,37,0.9970549,NO
115,37,0.9970549,NO
123,37,0.9970549,NO
143,37,0.9970549,NO
426,37,0.9970549,YES
437,37,0.9970549,NO
488,37,0.9970549,NO
668,37,0.9970549,NO
121,38,0.99706566,NO
230,38,0.99706566,NO
266,38,0.99706566,NO
276,38,0.99706566,NO
280,38,0.99706566,NO
375,38,0.99706566,NO
416,38,0.99706566,NO
504,38,0.99706566,NO
558,38,0.99706566,NO
561,38,0.99706566,NO
588,38,0.99706566,NO
619,38,0.99706566,NO
296,39,0.997077,NO
401,39,0.997077,NO
557,39,0.997077,NO
594,39,0.997077,NO
635,39,0.997077,NO
32,40,0.99708766,NO
54,40,0.99708766,NO
56,40,0.99708766,NO
65,40,0.99708766,NO
75,40,0.99708766,YES
91,40,0.99708766,NO
93,40,0.99708766,NO
139,40,0.99708766,NO
286,40,0.99708766,NO
297,40,0.99708766,NO
354,40,0.99708766,NO
525,40,0.99708766,NO
584,40,0.99708766,NO
596,40,0.99708766,NO
149,41,0.99709886,NO
258,41,0.99709886,NO
267,41,0.99709886,NO
317,41,0.99709886,YES
320,41,0.99709886,YES
378,41,0.99709886,NO
380,41,0.99709886,NO
433,41,0.99709886,NO
556,41,0.99709886,NO
633,41,0.99709886,NO
73,42,0.99710935,NO
318,42,0.99710935,YES
403,42,0.99710935,NO
408,42,0.99710935,NO
411,42,0.99710935,NO
564,42,0.99710935,NO
566,42,0.99710935,NO
43,43,0.9971204,NO
111,43,0.9971204,NO
228,43,0.9971204,NO
246,43,0.9971204,YES
314,43,0.9971204,YES
502,43,0.9971204,NO
503,43,0.9971204,NO
344,44,0.99713075,YES
450,44,0.99713075,NO
491,44,0.99713075,NO
563,44,0.99713075,NO
627,44,0.99713075,NO
640,44,0.99713075,NO
679,44,0.99713075,NO
274,45,0.9971416,NO
298,45,0.9971416,NO
322,45,0.9971416,YES
435,45,0.9971416,NO
585,45,0.9971416,NO
80,46,0.99715185,NO
81,46,0.99715185,NO
98,46,0.99715185,NO
99,46,0.99715185,NO
124,46,0.99715185,NO
176,46,0.99715185,NO
332,46,0.99715185,YES
565,46,0.99715185,NO
311,47,0.99716204,YES
315,47,0.99716204,NO
481,47,0.99716204,YES
508,47,0.99716204,NO
657,47,0.99716204,NO
663,47,0.99716204,NO
676,47,0.99716204,YES
