ID,Size,Predicted,Actual
2023,25,0.013044884,NO
2123,25,0.013044884,NO
1170,509,0.26315084,YES
1924,142,0.073148236,NO
1220,25,0.0128583005,NO
557,29,0.014886338,NO
800,29,0.014886338,YES
350,26,0.013044884,YES
450,26,0.013044884,NO
541,26,0.013044884,NO
582,26,0.013044884,NO
643,26,0.013044884,NO
647,26,0.013044884,NO
662,26,0.013044884,NO
1009,26,0.013044884,NO
1043,26,0.013044884,NO
1234,26,0.013044884,NO
1236,26,0.013044884,NO
1237,26,0.013044884,NO
1295,26,0.013044884,NO
1381,26,0.013044884,NO
1461,26,0.013044884,NO
1575,26,0.013044884,NO
1610,26,0.013044884,NO
1618,26,0.013044884,NO
1641,26,0.013044884,NO
1648,26,0.013044884,NO
1669,26,0.013044884,NO
1742,26,0.013044884,NO
1755,26,0.013044884,NO
1763,26,0.013044884,NO
1765,26,0.013044884,NO
1773,26,0.013044884,NO
1776,26,0.013044884,NO
1780,26,0.013044884,NO
1888,26,0.013044884,NO
1911,26,0.013044884,NO
1122,506,0.2536422,YES
1133,506,0.2536422,YES
1123,505,0.24442954,YES
1876,505,0.24442954,YES
337,27,0.013044884,YES
526,27,0.013044884,NO
618,27,0.013044884,NO
620,27,0.013044884,NO
823,27,0.013044884,YES
876,27,0.013044884,NO
901,27,0.013044884,NO
1020,27,0.013044884,NO
1298,27,0.013044884,NO
1458,27,0.013044884,NO
1566,27,0.013044884,NO
1709,27,0.013044884,NO
1724,27,0.013044884,NO
1785,27,0.013044884,NO
1856,27,0.013044884,NO
1859,27,0.013044884,NO
1896,27,0.013044884,NO
2079,27,0.013044884,NO
1167,2096,1.0,YES
980,31,0.014740102,NO
1195,2112,1.0,YES
2188,489,0.22702469,YES
323,28,0.0129119195,YES
332,28,0.0129119195,YES
334,28,0.0129119195,YES
406,28,0.0129119195,NO
556,28,0.0129119195,NO
623,28,0.0129119195,NO
660,28,0.0129119195,NO
1026,28,0.0129119195,NO
1235,28,0.0129119195,NO
1427,28,0.0129119195,NO
1607,28,0.0129119195,NO
1760,28,0.0129119195,NO
1812,28,0.0129119195,NO
2122,28,0.0129119195,NO
578,32,0.014740102,NO
797,32,0.014740102,YES
947,32,0.014740102,NO
957,32,0.014740102,NO
962,32,0.014740102,NO
1128,498,0.22688247,YES
2190,498,0.22688247,YES
2155,33,0.014740102,NO
39,29,0.0129119195,NO
275,29,0.0129119195,NO
385,29,0.0129119195,YES
442,29,0.0129119195,NO
545,29,0.0129119195,NO
580,29,0.0129119195,NO
611,29,0.0129119195,NO
765,29,0.0129119195,NO
1340,29,0.0129119195,NO
1402,29,0.0129119195,NO
1406,29,0.0129119195,NO
1415,29,0.0129119195,NO
1451,29,0.0129119195,NO
1581,29,0.0129119195,NO
1583,29,0.0129119195,NO
1584,29,0.0129119195,NO
1655,29,0.0129119195,NO
1697,29,0.0129119195,NO
1702,29,0.0129119195,NO
1719,29,0.0129119195,NO
2084,29,0.0129119195,NO
2219,29,0.0129119195,NO
1190,2249,1.0,YES
126,30,0.0129119195,YES
194,30,0.0129119195,NO
336,30,0.0129119195,YES
384,30,0.0129119195,YES
648,30,0.0129119195,NO
811,30,0.0129119195,YES
865,30,0.0129119195,NO
1057,30,0.0129119195,NO
1072,30,0.0129119195,NO
1242,30,0.0129119195,NO
1255,30,0.0129119195,NO
1275,30,0.0129119195,YES
1284,30,0.0129119195,NO
1422,30,0.0129119195,NO
1428,30,0.0129119195,NO
1462,30,0.0129119195,NO
1463,30,0.0129119195,NO
1466,30,0.0129119195,NO
1473,30,0.0129119195,NO
1633,30,0.0129119195,NO
1766,30,0.0129119195,NO
1796,30,0.0129119195,NO
950,34,0.014600449,NO
931,492,0.21048331,YES
1117,2351,1.0,YES
710,35,0.014600449,YES
794,35,0.014600449,YES
1005,490,0.20270331,YES
238,31,0.0127848275,YES
340,31,0.0127848275,YES
438,31,0.0127848275,NO
456,31,0.0127848275,NO
645,31,0.0127848275,NO
657,31,0.0127848275,NO
846,31,0.0127848275,YES
907,31,0.0127848275,NO
908,31,0.0127848275,NO
998,31,0.0127848275,NO
1226,31,0.0127848275,NO
1240,31,0.0127848275,NO
1253,31,0.0127848275,NO
1283,31,0.0127848275,NO
1285,31,0.0127848275,NO
1287,31,0.0127848275,NO
1367,31,0.0127848275,NO
1400,31,0.0127848275,NO
1403,31,0.0127848275,NO
1460,31,0.0127848275,NO
1518,31,0.0127848275,NO
1562,31,0.0127848275,NO
1619,31,0.0127848275,NO
1643,31,0.0127848275,NO
1662,31,0.0127848275,NO
1665,31,0.0127848275,NO
1717,31,0.0127848275,NO
1738,31,0.0127848275,NO
1761,31,0.0127848275,NO
1909,31,0.0127848275,NO
2000,31,0.0127848275,NO
2027,31,0.0127848275,NO
2028,31,0.0127848275,NO
2029,31,0.0127848275,NO
2037,31,0.0127848275,NO
2077,31,0.0127848275,NO
2085,31,0.0127848275,NO
2119,31,0.0127848275,NO
171,32,0.0127848275,NO
207,32,0.0127848275,NO
318,32,0.0127848275,NO
398,32,0.0127848275,YES
424,32,0.0127848275,NO
437,32,0.0127848275,NO
461,32,0.0127848275,NO
496,32,0.0127848275,NO
515,32,0.0127848275,NO
639,32,0.0127848275,NO
763,32,0.0127848275,NO
815,32,0.0127848275,YES
995,32,0.0127848275,NO
1004,32,0.0127848275,NO
1288,32,0.0127848275,NO
1391,32,0.0127848275,YES
1392,32,0.0127848275,YES
1393,32,0.0127848275,YES
1394,32,0.0127848275,YES
1457,32,0.0127848275,NO
1591,32,0.0127848275,NO
1639,32,0.0127848275,NO
1640,32,0.0127848275,NO
1795,32,0.0127848275,NO
1799,32,0.0127848275,NO
1836,32,0.0127848275,NO
2013,32,0.0127848275,NO
2026,32,0.0127848275,NO
2075,32,0.0127848275,NO
1158,474,0.18890466,YES
2163,32,0.012741194,NO
1597,36,0.014232159,NO
2182,475,0.18762773,NO
2153,37,0.014467223,NO
493,484,0.1879565,NO
895,484,0.1879565,NO
335,33,0.0127848275,YES
339,33,0.0127848275,YES
509,33,0.0127848275,NO
826,33,0.0127848275,YES
913,33,0.0127848275,NO
1065,33,0.0127848275,YES
1080,33,0.0127848275,NO
1465,33,0.0127848275,NO
1488,33,0.0127848275,NO
1491,33,0.0127848275,NO
1519,33,0.0127848275,NO
1580,33,0.0127848275,NO
1605,33,0.0127848275,NO
1632,33,0.0127848275,NO
1653,33,0.0127848275,NO
1737,33,0.0127848275,NO
1768,33,0.0127848275,NO
1798,33,0.0127848275,NO
1997,33,0.0127848275,NO
2024,33,0.0127848275,NO
1432,2594,1.0,NO
788,38,0.014467223,YES
1068,38,0.014386504,YES
1596,38,0.014232159,NO
1598,38,0.014232159,NO
1150,470,0.17546067,YES
1157,470,0.17546067,YES
343,34,0.012663462,YES
537,34,0.012663462,NO
640,34,0.012663462,NO
661,34,0.012663462,NO
720,34,0.012663462,YES
830,34,0.012663462,NO
910,34,0.012663462,NO
1271,34,0.012663462,NO
1401,34,0.012663462,NO
1459,34,0.012663462,NO
1492,34,0.012663462,NO
1495,34,0.012663462,NO
1809,34,0.012663462,NO
1141,465,0.16910209,YES
223,35,0.012663462,YES
266,35,0.012663462,YES
308,35,0.012663462,NO
349,35,0.012663462,YES
538,35,0.012663462,NO
581,35,0.012663462,NO
725,35,0.012663462,YES
807,35,0.012663462,YES
888,35,0.012663462,NO
909,35,0.012663462,NO
912,35,0.012663462,NO
1013,35,0.012663462,NO
1387,35,0.012663462,NO
1389,35,0.012663462,NO
1467,35,0.012663462,NO
1485,35,0.012663462,NO
1486,35,0.012663462,NO
1656,35,0.012663462,NO
1677,35,0.012663462,NO
1814,35,0.012663462,NO
1908,35,0.012663462,NO
2034,35,0.012663462,NO
2164,35,0.012620237,NO
419,35,0.012565108,NO
566,39,0.013996436,YES
803,40,0.014340272,YES
1663,40,0.0141816465,YES
2242,350,0.12396958,YES
64,36,0.01272669,YES
709,41,0.014340272,YES
981,41,0.014340272,NO
547,443,0.15457581,YES
235,36,0.012547685,YES
237,36,0.012547685,YES
259,36,0.012547685,YES
410,36,0.012547685,NO
439,36,0.012547685,NO
447,36,0.012547685,NO
587,36,0.012547685,YES
635,36,0.012547685,NO
711,36,0.012547685,YES
736,36,0.012547685,YES
843,36,0.012547685,NO
997,36,0.012547685,NO
1028,36,0.012547685,NO
1030,36,0.012547685,NO
1040,36,0.012547685,NO
1405,36,0.012547685,NO
1469,36,0.012547685,NO
1487,36,0.012547685,NO
1501,36,0.012547685,NO
1579,36,0.012547685,NO
1594,36,0.012547685,NO
1664,36,0.012547685,NO
1671,36,0.012547685,NO
1682,36,0.012547685,NO
1794,36,0.012547685,NO
2011,36,0.012547685,NO
2016,36,0.012547685,YES
1092,36,0.012513709,NO
66,37,0.01272669,YES
243,36,0.012368124,YES
1139,460,0.1570802,YES
1189,460,0.1570802,YES
152,37,0.012547685,NO
338,37,0.012547685,YES
653,37,0.012547685,NO
714,37,0.012547685,YES
721,37,0.012547685,YES
831,37,0.012547685,NO
904,37,0.012547685,NO
927,37,0.012547685,NO
1025,37,0.012547685,NO
1286,37,0.012547685,YES
1438,37,0.012547685,NO
1455,37,0.012547685,NO
1555,37,0.012547685,NO
1565,37,0.012547685,NO
1660,37,0.012547685,NO
1680,37,0.012547685,NO
1848,37,0.012547685,YES
2032,37,0.012547685,NO
2086,37,0.012547685,NO
951,42,0.0142194545,NO
959,42,0.0142194545,NO
1119,457,0.15140396,YES
1149,457,0.15140396,YES
708,43,0.0142194545,YES
1331,43,0.014212604,NO
277,38,0.012547685,NO
529,38,0.012547685,NO
619,38,0.012547685,NO
627,38,0.012547685,NO
629,38,0.012547685,NO
684,38,0.012547685,YES
740,38,0.012547685,YES
873,38,0.012547685,YES
1207,38,0.012547685,NO
1272,38,0.012547685,NO
1282,38,0.012547685,NO
1404,38,0.012547685,NO
1426,38,0.012547685,NO
1447,38,0.012547685,NO
1540,38,0.012547685,NO
1545,38,0.012547685,NO
1645,38,0.012547685,NO
1676,38,0.012547685,NO
1679,38,0.012547685,NO
1694,38,0.012547685,NO
1715,38,0.012547685,NO
1720,38,0.012547685,NO
1748,38,0.012547685,NO
1866,38,0.012547685,NO
1914,38,0.012547685,NO
1153,459,0.15140396,YES
41,42,0.013767508,NO
1055,458,0.14995986,NO
2239,43,0.013996807,YES
697,44,0.0142194545,YES
111,39,0.012437366,NO
353,39,0.012437366,YES
675,39,0.012437366,YES
729,39,0.012437366,YES
760,39,0.012437366,NO
829,39,0.012437366,NO
832,39,0.012437366,NO
847,39,0.012437366,YES
856,39,0.012437366,NO
864,39,0.012437366,NO
924,39,0.012437366,NO
1214,39,0.012437366,NO
1215,39,0.012437366,NO
1273,39,0.012437366,NO
1292,39,0.012437366,YES
1453,39,0.012437366,NO
1529,39,0.012437366,NO
1532,39,0.012437366,NO
1703,39,0.012437366,NO
1721,39,0.012437366,NO
1764,39,0.012437366,NO
1935,39,0.012437366,YES
1992,39,0.012437366,NO
2047,39,0.012437366,NO
2049,39,0.012437366,NO
2104,454,0.14454123,YES
196,45,0.014104636,NO
200,45,0.014104636,NO
700,45,0.014104636,YES
949,45,0.014104636,NO
1855,40,0.012511669,NO
1116,462,0.14423713,YES
1841,45,0.014027163,NO
11,40,0.012437366,YES
73,40,0.012437366,YES
109,40,0.012437366,NO
229,40,0.012437366,YES
392,40,0.012437366,YES
395,40,0.012437366,YES
397,40,0.012437366,YES
429,40,0.012437366,NO
460,40,0.012437366,NO
512,40,0.012437366,NO
514,40,0.012437366,NO
528,40,0.012437366,NO
649,40,0.012437366,NO
670,40,0.012437366,NO
1210,40,0.012437366,NO
1211,40,0.012437366,NO
1212,40,0.012437366,NO
1306,40,0.012437366,NO
1379,40,0.012437366,NO
1464,40,0.012437366,NO
1711,40,0.012437366,NO
1723,40,0.012437366,NO
1826,40,0.012437366,NO
1829,40,0.012437366,NO
1984,40,0.012437366,NO
2004,40,0.012437366,YES
2010,40,0.012437366,YES
2057,40,0.012437366,NO
2212,40,0.012437366,YES
1337,45,0.013941858,NO
705,46,0.014104636,YES
798,46,0.014104636,YES
1339,46,0.01409784,NO
561,41,0.012480562,YES
327,41,0.012437366,YES
354,41,0.012437366,YES
607,41,0.012437366,NO
621,41,0.012437366,NO
659,41,0.012437366,NO
712,41,0.012437366,YES
767,41,0.012437366,NO
775,41,0.012437366,NO
1016,41,0.012437366,NO
1209,41,0.012437366,NO
1409,41,0.012437366,NO
1433,41,0.012437366,NO
1481,41,0.012437366,NO
1674,41,0.012437366,NO
1762,41,0.012437366,NO
1797,41,0.012437366,YES
1868,41,0.012437366,NO
1928,41,0.012437366,NO
2039,41,0.012437366,YES
2046,41,0.012437366,NO
2048,41,0.012437366,NO
2098,41,0.012437366,NO
2150,41,0.012437366,NO
1588,46,0.013897102,NO
2136,46,0.013883761,NO
204,47,0.014104636,NO
698,47,0.014104636,YES
699,47,0.014104636,YES
701,47,0.014104636,YES
970,47,0.014104636,NO
2234,47,0.013883761,YES
222,42,0.01233238,YES
280,42,0.01233238,NO
288,42,0.01233238,NO
300,42,0.01233238,NO
423,42,0.01233238,NO
504,42,0.01233238,NO
579,42,0.01233238,NO
613,42,0.01233238,NO
897,42,0.01233238,NO
1217,42,0.01233238,NO
1250,42,0.01233238,NO
1335,42,0.01233238,NO
1407,42,0.01233238,NO
1531,42,0.01233238,NO
1539,42,0.01233238,NO
1688,42,0.01233238,NO
1712,42,0.01233238,NO
1822,42,0.01233238,NO
1834,42,0.01233238,NO
498,457,0.13378178,YES
65,43,0.012508352,YES
682,447,0.1297578,YES
37,43,0.012454536,NO
960,48,0.013840822,NO
2157,48,0.013776496,YES
298,43,0.01233238,NO
302,43,0.01233238,NO
380,43,0.01233238,YES
508,43,0.01233238,NO
543,43,0.01233238,NO
615,43,0.01233238,NO
630,43,0.01233238,NO
764,43,0.01233238,NO
806,43,0.01233238,YES
1077,43,0.01233238,NO
1198,43,0.01233238,NO
1248,43,0.01233238,NO
1420,43,0.01233238,NO
1449,43,0.01233238,NO
1499,43,0.01233238,NO
1536,43,0.01233238,NO
1831,43,0.01233238,NO
1833,43,0.01233238,NO
1864,43,0.01233238,NO
1865,43,0.01233238,NO
1927,43,0.01233238,NO
2117,43,0.01233238,NO
2121,43,0.01233238,NO
2167,43,0.01233238,NO
2172,43,0.01233238,NO
2200,442,0.12644506,YES
954,49,0.013995689,NO
1901,49,0.013918806,NO
256,44,0.01233238,YES
278,44,0.01233238,NO
333,44,0.01233238,YES
407,44,0.01233238,NO
441,44,0.01233238,NO
448,44,0.01233238,NO
713,44,0.01233238,YES
825,44,0.01233238,YES
861,44,0.01233238,NO
898,44,0.01233238,NO
1021,44,0.01233238,NO
1208,44,0.01233238,YES
1213,44,0.01233238,NO
1362,44,0.01233238,NO
1443,44,0.01233238,NO
1582,44,0.01233238,NO
1685,44,0.01233238,NO
1769,44,0.01233238,NO
1820,44,0.01233238,NO
1832,44,0.01233238,NO
1851,44,0.01233238,NO
1988,44,0.01233238,NO
2107,44,0.01233238,NO
791,51,0.013892494,NO
124,45,0.01223261,YES
125,45,0.01223261,YES
466,45,0.01223261,NO
584,45,0.01223261,NO
738,45,0.01223261,YES
925,45,0.01223261,NO
926,45,0.01223261,NO
929,45,0.01223261,NO
961,45,0.01223261,NO
1069,45,0.01223261,YES
1280,45,0.01223261,YES
1471,45,0.01223261,NO
1475,45,0.01223261,NO
1563,45,0.01223261,NO
1649,45,0.01223261,NO
1754,45,0.01223261,NO
1756,45,0.01223261,YES
575,47,0.012575226,NO
1192,3760,1.0,YES
328,46,0.01223261,YES
431,46,0.01223261,NO
432,46,0.01223261,NO
455,46,0.01223261,NO
468,46,0.01223261,NO
469,46,0.01223261,NO
520,46,0.01223261,NO
756,46,0.01223261,YES
987,46,0.01223261,YES
1053,46,0.01223261,NO
1216,46,0.01223261,NO
1611,46,0.01223261,NO
1666,46,0.01223261,NO
1687,46,0.01223261,NO
804,53,0.013892494,YES
948,53,0.013892494,NO
91,47,0.01223261,NO
320,47,0.01223261,YES
370,47,0.01223261,YES
534,47,0.01223261,NO
573,47,0.01223261,YES
631,47,0.01223261,NO
857,47,0.01223261,NO
902,47,0.01223261,NO
1352,47,0.01223261,NO
1354,47,0.01223261,NO
1444,47,0.01223261,NO
1470,47,0.01223261,NO
1494,47,0.01223261,NO
1630,47,0.01223261,NO
1654,47,0.01223261,NO
1786,47,0.01223261,NO
1792,47,0.01223261,YES
1805,47,0.01223261,NO
1873,47,0.01223261,NO
2131,47,0.01223261,NO
2132,47,0.01223261,NO
2235,53,0.013674894,NO
1006,447,0.11522977,NO
1125,3904,1.0,YES
1913,80,0.020472344,NO
956,54,0.013794935,NO
2215,54,0.013794935,NO
1963,54,0.01371914,YES
589,54,0.013684692,YES
122,48,0.012137945,YES
226,48,0.012137945,YES
281,48,0.012137945,NO
326,48,0.012137945,YES
378,48,0.012137945,YES
521,48,0.012137945,NO
638,48,0.012137945,NO
641,48,0.012137945,NO
677,48,0.012137945,YES
687,48,0.012137945,YES
1336,48,0.012137945,NO
1476,48,0.012137945,NO
1500,48,0.012137945,NO
1530,48,0.012137945,NO
1549,48,0.012137945,NO
1586,48,0.012137945,NO
1603,48,0.012137945,NO
1659,48,0.012137945,NO
1698,48,0.012137945,NO
1830,48,0.012137945,NO
1842,48,0.012137945,NO
1334,54,0.013642259,NO
704,55,0.013794935,YES
976,55,0.013794935,NO
2159,50,0.012472182,NO
1291,55,0.013642259,YES
2076,4034,1.0,YES
32,49,0.012137945,NO
76,49,0.012137945,YES
92,49,0.012137945,NO
393,49,0.012137945,YES
495,49,0.012137945,NO
536,49,0.012137945,NO
555,49,0.012137945,NO
574,49,0.012137945,YES
642,49,0.012137945,NO
651,49,0.012137945,NO
1099,49,0.012137945,NO
1223,49,0.012137945,NO
1310,49,0.012137945,NO
1502,49,0.012137945,NO
1693,49,0.012137945,NO
1747,49,0.012137945,NO
1952,49,0.012137945,YES
983,56,0.013794935,NO
2187,56,0.013666999,YES
1999,439,0.1070265,NO
1802,440,0.1070265,NO
99,50,0.012137945,NO
219,50,0.012137945,YES
390,50,0.012137945,YES
540,50,0.012137945,NO
564,50,0.012137945,YES
632,50,0.012137945,NO
817,50,0.012137945,YES
818,50,0.012137945,YES
1007,50,0.012137945,NO
1281,50,0.012137945,YES
1308,50,0.012137945,NO
1384,50,0.012137945,NO
1718,50,0.012137945,NO
1758,50,0.012137945,YES
1813,50,0.012137945,NO
1991,50,0.012137945,NO
2087,50,0.012137945,NO
2134,50,0.012137945,NO
2209,50,0.012137945,NO
2162,51,0.012380078,NO
1604,416,0.10007036,NO
2113,57,0.0137029085,NO
544,53,0.012632568,NO
36,51,0.01204828,NO
236,51,0.01204828,YES
258,51,0.01204828,YES
644,51,0.01204828,NO
735,51,0.01204828,YES
891,51,0.01204828,NO
1206,51,0.01204828,YES
1472,51,0.01204828,NO
1550,51,0.01204828,NO
1589,51,0.01204828,NO
1681,51,0.01204828,NO
1683,51,0.01204828,NO
1701,51,0.01204828,NO
1887,51,0.01204828,NO
1902,51,0.01204828,NO
2002,51,0.01204828,NO
2003,51,0.01204828,NO
387,438,0.103170596,YES
1852,437,0.10187121,YES
1595,58,0.013480093,NO
966,59,0.0137029085,NO
974,59,0.0137029085,NO
2135,423,0.098163076,NO
2017,52,0.012053948,YES
218,52,0.01204828,YES
360,52,0.01204828,YES
374,52,0.01204828,YES
628,52,0.01204828,NO
851,52,0.01204828,NO
986,52,0.01204828,YES
1085,52,0.01204828,NO
1290,52,0.01204828,YES
1311,52,0.01204828,NO
1390,52,0.01204828,NO
1498,52,0.01204828,NO
1525,52,0.01204828,NO
1526,52,0.01204828,NO
1670,52,0.01204828,NO
1757,52,0.01204828,YES
1825,52,0.01204828,NO
1837,59,0.013627611,NO
1879,60,0.013849707,NO
1521,435,0.09947032,YES
251,53,0.01204828,YES
361,53,0.01204828,YES
551,53,0.01204828,YES
626,53,0.01204828,NO
759,53,0.01204828,YES
852,53,0.01204828,NO
1003,53,0.01204828,NO
1054,53,0.01204828,NO
1228,53,0.01204828,NO
1332,53,0.01204828,NO
1345,53,0.01204828,NO
1552,53,0.01204828,NO
1553,53,0.01204828,NO
1592,53,0.01204828,NO
1690,53,0.01204828,NO
1695,53,0.01204828,NO
1707,53,0.01204828,NO
1891,53,0.01204828,NO
2043,53,0.01204828,NO
972,60,0.013616312,NO
973,60,0.013616312,NO
975,60,0.013616312,NO
1838,60,0.013541484,NO
1839,60,0.013541484,NO
1840,60,0.013541484,NO
208,61,0.013616312,YES
787,61,0.013616312,NO
1921,60,0.0133293085,NO
307,54,0.011963516,NO
358,54,0.011963516,YES
369,54,0.011963516,YES
755,54,0.011963516,YES
837,54,0.011963516,NO
874,54,0.011963516,NO
938,54,0.011963516,YES
985,54,0.011963516,YES
1218,54,0.011963516,NO
1279,54,0.011963516,NO
1320,54,0.011963516,NO
1365,54,0.011963516,YES
1493,54,0.011963516,NO
1496,54,0.011963516,NO
1850,54,0.011963516,NO
2015,54,0.011963516,YES
2040,54,0.011963516,YES
2052,54,0.011963516,NO
2169,54,0.011963516,NO
63,57,0.012574423,YES
692,62,0.013535052,YES
296,55,0.011963516,YES
400,55,0.011963516,YES
533,55,0.011963516,NO
742,55,0.011963516,YES
923,55,0.011963516,NO
1333,55,0.011963516,NO
1369,55,0.011963516,NO
1423,55,0.011963516,NO
1452,55,0.011963516,NO
1533,55,0.011963516,NO
1714,55,0.011963516,NO
1903,55,0.011963516,NO
2009,55,0.011963516,NO
1011,428,0.09251301,YES
197,63,0.013535052,NO
201,63,0.013535052,NO
121,56,0.011963516,YES
142,56,0.011963516,NO
167,56,0.011963516,YES
309,56,0.011963516,YES
341,56,0.011963516,YES
425,56,0.011963516,NO
427,56,0.011963516,NO
614,56,0.011963516,NO
652,56,0.011963516,NO
665,56,0.011963516,NO
884,56,0.011963516,NO
1093,56,0.011963516,NO
1249,56,0.011963516,NO
1262,56,0.011963516,NO
1382,56,0.011963516,NO
1554,56,0.011963516,NO
1587,56,0.011963516,NO
1625,56,0.011963516,NO
1691,56,0.011963516,NO
1708,56,0.011963516,NO
2112,56,0.011963516,NO
703,64,0.013535052,YES
1325,64,0.013385212,NO
7,57,0.011883559,YES
110,57,0.011883559,NO
462,57,0.011883559,NO
688,57,0.011883559,YES
774,57,0.011883559,NO
812,57,0.011883559,YES
1229,57,0.011883559,YES
1264,57,0.011883559,NO
1377,57,0.011883559,NO
1534,57,0.011883559,NO
1835,57,0.011883559,NO
2207,57,0.011883559,NO
1324,66,0.013689777,NO
565,57,0.011819266,YES
205,65,0.01345904,NO
