ID,Size,Predicted,Actual
163,0,0.23561715,NO
169,0,0.23561715,NO
171,0,0.23561715,NO
172,0,0.23561715,NO
173,0,0.23561715,NO
174,0,0.23561715,NO
175,0,0.23561715,NO
176,0,0.23561715,NO
177,0,0.23561715,NO
178,0,0.23561715,NO
179,0,0.23561715,NO
180,0,0.23561715,NO
181,0,0.23561715,NO
184,0,0.23561715,NO
185,0,0.23561715,NO
186,0,0.23561715,NO
187,0,0.23561715,NO
188,0,0.23561715,NO
190,0,0.23561715,YES
192,0,0.23561715,YES
193,0,0.23561715,YES
194,0,0.23561715,YES
195,0,0.23561715,YES
196,0,0.23561715,YES
198,0,0.23561715,YES
199,0,0.23561715,YES
203,0,0.23561715,YES
204,0,0.23561715,YES
205,0,0.23561715,YES
206,0,0.23561715,YES
207,0,0.23561715,YES
208,0,0.23561715,YES
209,0,0.23561715,YES
210,0,0.23561715,YES
211,0,0.23561715,YES
212,0,0.23561715,YES
214,0,0.23561715,YES
215,0,0.23561715,YES
216,0,0.23561715,YES
217,0,0.23561715,YES
218,0,0.23561715,YES
219,0,0.23561715,YES
220,0,0.23561715,YES
221,0,0.23561715,YES
222,0,0.23561715,YES
224,0,0.23561715,YES
226,0,0.23561715,YES
228,0,0.23561715,NO
229,0,0.23561715,NO
230,0,0.23561715,NO
231,0,0.23561715,NO
232,0,0.23561715,NO
233,0,0.23561715,NO
234,0,0.23561715,NO
235,0,0.23561715,NO
236,0,0.23561715,NO
238,0,0.23561715,NO
239,0,0.23561715,NO
240,0,0.23561715,NO
262,0,0.23561715,NO
263,0,0.23561715,NO
264,0,0.23561715,NO
265,0,0.23561715,NO
266,0,0.23561715,NO
267,0,0.23561715,NO
268,0,0.23561715,NO
269,0,0.23561715,NO
270,0,0.23561715,NO
271,0,0.23561715,NO
272,0,0.23561715,NO
273,0,0.23561715,NO
274,0,0.23561715,NO
275,0,0.23561715,NO
276,0,0.23561715,NO
277,0,0.23561715,NO
289,0,0.23561715,NO
290,0,0.23561715,NO
291,0,0.23561715,NO
292,0,0.23561715,NO
293,0,0.23561715,NO
295,0,0.23561715,NO
296,0,0.23561715,NO
297,0,0.23561715,NO
