Id,Size,Prob,NormProb,Actual
678,79,0.04854995,6.1455637E-4,false
676,74,0.04495866,6.0754945E-4,false
120,205,0.1238962,6.043717E-4,false
680,75,0.04495866,5.994488E-4,false
684,75,0.04495866,5.994488E-4,false
675,81,0.04854995,5.993821E-4,false
682,81,0.04854995,5.993821E-4,false
413,59,0.03522456,5.970265E-4,false
1030,58,0.03439879,5.930826E-4,false
1386,60,0.03522456,5.87076E-4,false
1043,158,0.09266873,5.865109E-4,false
1217,59,0.034516525,5.850259E-4,false
617,72,0.042019293,5.836013E-4,false
166,61,0.034516525,5.658447E-4,false
1041,71,0.039640494,5.583168E-4,false
783,635,0.35128,5.531969E-4,false
784,640,0.35128,5.48875E-4,true
619,82,0.04495866,5.4827635E-4,false
396,64,0.03439879,5.374811E-4,false
987,426,0.2280042,5.3522113E-4,true
101,201,0.10754225,5.350361E-4,true
1253,91,0.04854995,5.3351594E-4,false
838,1900,1.0,5.2631577E-4,false
177,66,0.034516525,5.229777E-4,false
1294,66,0.034516525,5.229777E-4,true
505,76,0.039640494,5.2158546E-4,false
406,66,0.03410933,5.1680807E-4,false
506,87,0.04495866,5.167662E-4,false
145,69,0.03522456,5.105009E-4,false
956,75,0.03775015,5.033353E-4,false
1099,79,0.039640494,5.017784E-4,true
512,97,0.04854995,5.00515E-4,false
958,76,0.03775015,4.967125E-4,true
713,81,0.039640494,4.893888E-4,false
1164,72,0.03522456,4.8923003E-4,false
275,72,0.03410933,4.737407E-4,false
1522,2114,1.0,4.730369E-4,true
127,80,0.03775015,4.7187688E-4,true
833,2143,1.0,4.6663557E-4,true
985,518,0.23805834,4.595721E-4,true
749,626,0.28649086,4.576531E-4,false
1021,77,0.03522456,4.5746184E-4,false
764,2193,1.0,4.5599634E-4,true
814,630,0.28649086,4.5474738E-4,false
791,631,0.28649086,4.540267E-4,false
112,93,0.042019293,4.5182038E-4,true
362,531,0.23805834,4.4832082E-4,false
42,201,0.08774264,4.3653054E-4,false
1098,112,0.048628084,4.3417935E-4,true
41,123,0.05299249,4.3083323E-4,false
1097,105,0.04503129,4.2886942E-4,true
1466,2357,1.0,4.2426813E-4,true
960,94,0.039640494,4.2170737E-4,false
398,82,0.03439879,4.1949743E-4,false
183,84,0.03522456,4.1934E-4,false
102,116,0.048628084,4.1920764E-4,true
302,384,0.15991068,4.1643408E-4,true
1100,2444,1.0,4.091653E-4,true
1429,267,0.10880666,4.075156E-4,false
1032,85,0.034148216,4.0174372E-4,false
961,99,0.03970489,4.010595E-4,false
611,2521,1.0,3.9666798E-4,true
1167,29,0.011468748,3.9547405E-4,false
1170,29,0.011468748,3.9547405E-4,false
835,2596,1.0,3.8520803E-4,true
959,110,0.042087384,3.8261258E-4,false
1533,118,0.04503129,3.816211E-4,false
1158,31,0.011608909,3.7448094E-4,false
165,31,0.011482129,3.7039124E-4,false
1485,31,0.011482129,3.7039124E-4,false
99,132,0.048628084,3.683946E-4,true
325,100,0.03635144,3.635144E-4,false
1159,32,0.011608909,3.627784E-4,false
957,163,0.059110105,3.626387E-4,true
168,101,0.03635144,3.5991526E-4,false
839,604,0.21217796,3.51288E-4,false
393,457,0.1604886,3.5117855E-4,false
754,607,0.21217796,3.4955182E-4,false
1229,104,0.03635144,3.4953307E-4,true
407,99,0.034454975,3.4803007E-4,false
337,333,0.11457016,3.4405454E-4,false
1105,33,0.011348116,3.438823E-4,false
771,2935,1.0,3.4071552E-4,false
43,180,0.06116113,3.3978405E-4,false
514,34,0.011473434,3.3745394E-4,false
38,116,0.037811596,3.2596203E-4,false
397,105,0.034165062,3.2538152E-4,false
1406,35,0.011348116,3.242319E-4,false
164,36,0.011348116,3.1522545E-4,false
181,36,0.011348116,3.1522545E-4,false
996,36,0.011348116,3.1522545E-4,false
1246,36,0.011348116,3.1522545E-4,false
1242,37,0.011348116,3.0670583E-4,false
1524,329,0.100199394,3.0455744E-4,true
142,131,0.03970489,3.0309075E-4,false
153,125,0.037811596,3.0249276E-4,false
507,38,0.011473434,3.0193248E-4,false
509,38,0.011473434,3.0193248E-4,false
508,39,0.011714523,3.0037237E-4,false
1227,38,0.011348116,2.9863464E-4,false
336,133,0.03970489,2.98533E-4,false
1547,38,0.01133489,2.9828656E-4,false
510,40,0.011714523,2.928631E-4,false
659,40,0.011714523,2.928631E-4,false
662,40,0.011714523,2.928631E-4,false
86,39,0.011348116,2.9097733E-4,false
855,39,0.011348116,2.9097733E-4,false
856,39,0.011348116,2.9097733E-4,false
511,41,0.011714523,2.8572007E-4,false
1284,41,0.011714523,2.8572007E-4,false
1511,41,0.011714523,2.8572007E-4,false
635,311,0.08824884,2.8375833E-4,true
851,40,0.011348116,2.837029E-4,false
852,40,0.011348116,2.837029E-4,false
853,40,0.011348116,2.837029E-4,false
1554,41,0.011473434,2.7983985E-4,false
104,42,0.011714523,2.789172E-4,false
513,42,0.011714523,2.789172E-4,false
420,547,0.15150271,2.769702E-4,true
49,145,0.03970489,2.7382682E-4,false
1276,43,0.011714523,2.7243077E-4,false
1459,43,0.011714523,2.7243077E-4,false
103,225,0.06116113,2.7182724E-4,false
994,42,0.011348116,2.7019324E-4,false
105,44,0.011714523,2.6623916E-4,false
1460,44,0.011714523,2.6623916E-4,false
149,202,0.05376334,2.6615517E-4,false
178,44,0.011473434,2.6075987E-4,false
650,44,0.011348116,2.579117E-4,false
854,44,0.011348116,2.579117E-4,false
1106,236,0.060733583,2.573457E-4,false
344,192,0.04933876,2.569727E-4,true
140,156,0.03970489,2.5451853E-4,false
143,194,0.04933876,2.543235E-4,false
1401,265,0.06734567,2.5413462E-4,true
1231,45,0.011348116,2.5218035E-4,false
444,198,0.04933876,2.4918566E-4,true
954,217,0.05376334,2.4775733E-4,false
335,46,0.011348116,2.4669818E-4,false
1248,46,0.011348116,2.4669818E-4,false
1398,46,0.011348116,2.4669818E-4,false
285,273,0.06734567,2.4668744E-4,false
665,51,0.012576424,2.4659655E-4,true
144,201,0.04933876,2.4546648E-4,false
117,48,0.011714523,2.4405256E-4,false
370,188,0.045691922,2.4304214E-4,false
801,555,0.13466337,2.4263671E-4,true
809,555,0.13466337,2.4263671E-4,true
87,47,0.011348116,2.4144928E-4,false
1236,47,0.011348116,2.4144928E-4,false
790,560,0.13466337,2.4047031E-4,false
129,49,0.011714523,2.390719E-4,false
1380,439,0.10481516,2.3875892E-4,false
1185,179,0.04270676,2.3858526E-4,true
817,566,0.13466337,2.3792115E-4,true
1241,48,0.011348116,2.3641909E-4,false
703,22,0.0051461523,2.3391601E-4,false
625,452,0.10481516,2.3189196E-4,false
732,633,0.14435437,2.2804798E-4,true
148,50,0.011348116,2.2696232E-4,false
1531,178,0.04029068,2.2635213E-4,false
180,51,0.011473434,2.2496929E-4,false
503,56,0.012576424,2.24579E-4,false
1512,54,0.012078532,2.2367651E-4,false
147,52,0.011473434,2.2064296E-4,false
1250,52,0.011473434,2.2064296E-4,false
119,56,0.012078532,2.1568807E-4,false
639,24,0.0051401164,2.1417152E-4,false
1292,55,0.011473434,2.0860789E-4,false
517,67,0.013223513,1.9736587E-4,false
826,553,0.107197486,1.9384717E-4,false
668,65,0.012576424,1.9348344E-4,false
1550,513,0.09869775,1.9239327E-4,true
1440,27,0.0051850565,1.9203912E-4,false
137,60,0.011473434,1.912239E-4,false
1166,246,0.046965264,1.909157E-4,true
107,27,0.0051461523,1.9059824E-4,false
182,63,0.011714523,1.8594481E-4,false
215,28,0.0051850565,1.8518059E-4,false
1000,76,0.014040223,1.8473978E-4,false
395,190,0.03496613,1.8403227E-4,true
297,28,0.0051461523,1.8379115E-4,false
1183,28,0.0051461523,1.8379115E-4,false
376,223,0.04029068,1.8067569E-4,false
128,29,0.005203342,1.7942558E-4,false
159,64,0.011473434,1.792724E-4,false
1465,64,0.011473434,1.792724E-4,false
1551,391,0.069529064,1.7782369E-4,false
669,86,0.015053131,1.750364E-4,false
205,65,0.011348116,1.745864E-4,false
371,396,0.06888342,1.7394804E-4,false
515,81,0.014040223,1.733361E-4,false
230,30,0.0051850565,1.728352E-4,false
661,30,0.0051401164,1.7133722E-4,false
518,88,0.015053131,1.710583E-4,false
130,78,0.013223513,1.6953221E-4,false
146,68,0.011473434,1.6872697E-4,false
132,31,0.005203342,1.6784974E-4,false
1161,31,0.0051461523,1.6600492E-4,false
516,91,0.015053131,1.6541901E-4,false
519,85,0.014040223,1.651791E-4,false
1558,71,0.011714523,1.6499328E-4,false
162,72,0.011714523,1.627017E-4,false
949,72,0.011714523,1.627017E-4,false
588,32,0.0051850565,1.6203301E-4,false
1307,87,0.014040223,1.6138187E-4,false
1245,32,0.0051461523,1.6081726E-4,false
720,32,0.0051401164,1.6062864E-4,false
161,73,0.011714523,1.6047292E-4,false
1001,94,0.015053131,1.601397E-4,false
717,76,0.012078532,1.5892806E-4,false
30,95,0.015053131,1.58454E-4,false
201,72,0.011348116,1.5761273E-4,false
712,33,0.0051422305,1.5582517E-4,false
599,33,0.005124158,1.5527752E-4,false
670,116,0.017842868,1.5381783E-4,false
818,515,0.07829323,1.5202568E-4,false
830,515,0.07829323,1.5202568E-4,false
731,427,0.064693205,1.5150633E-4,true
699,386,0.05820133,1.5078066E-4,false
786,521,0.07829323,1.5027491E-4,false
1207,521,0.07829323,1.5027491E-4,false
1405,78,0.011714523,1.5018618E-4,false
529,34,0.005085709,1.4957968E-4,false
773,525,0.07829323,1.4912995E-4,false
827,532,0.07829323,1.4716772E-4,false
995,80,0.011714523,1.4643154E-4,false
98,122,0.017842868,1.4625302E-4,true
638,35,0.005085709,1.4530597E-4,false
1238,35,0.005085709,1.4530597E-4,false
1257,35,0.005085709,1.4530597E-4,false
198,35,0.005079744,1.4513553E-4,false
106,136,0.019691683,1.4479179E-4,false
977,81,0.011714523,1.4462374E-4,false
1404,81,0.011714523,1.4462374E-4,false
207,22,0.0031443262,1.4292392E-4,false
633,22,0.0031443262,1.4292392E-4,false
646,22,0.0031443262,1.4292392E-4,false
708,22,0.0031443262,1.4292392E-4,false
724,22,0.0031443262,1.4292392E-4,false
919,22,0.0031443262,1.4292392E-4,false
922,22,0.0031443262,1.4292392E-4,false
1085,22,0.0031443262,1.4292392E-4,false
1103,22,0.0031443262,1.4292392E-4,false
1184,22,0.0031443262,1.4292392E-4,false
1240,22,0.0031443262,1.4292392E-4,false
134,36,0.0051422305,1.4283974E-4,false
301,36,0.0051422305,1.4283974E-4,false
338,36,0.005085709,1.4126969E-4,false
520,36,0.005085709,1.4126969E-4,false
185,36,0.005079744,1.41104E-4,false
138,85,0.011714523,1.3781791E-4,false
523,37,0.005085709,1.3745159E-4,false
530,37,0.005085709,1.3745159E-4,false
1555,37,0.005085709,1.3745159E-4,false
918,23,0.0031443262,1.3670983E-4,false
1051,23,0.0031443262,1.3670983E-4,false
1069,23,0.0031443262,1.3670983E-4,false
1232,23,0.0031443262,1.3670983E-4,false
1233,23,0.0031443262,1.3670983E-4,false
1234,23,0.0031443262,1.3670983E-4,false
1348,23,0.0031443262,1.3670983E-4,false
1368,23,0.0031443262,1.3670983E-4,false
1274,38,0.0051422305,1.3532185E-4,false
975,87,0.011714523,1.3464969E-4,false
1094,38,0.005079744,1.3367747E-4,false
551,24,0.0031718723,1.3216135E-4,false
247,39,0.005124158,1.3138868E-4,false
1044,92,0.012078532,1.3128838E-4,false
1243,92,0.012078532,1.3128838E-4,false
64,24,0.0031443262,1.3101358E-4,false
71,24,0.0031443262,1.3101358E-4,false
589,24,0.0031443262,1.3101358E-4,false
648,24,0.0031443262,1.3101358E-4,false
842,24,0.0031443262,1.3101358E-4,false
921,24,0.0031443262,1.3101358E-4,false
1053,24,0.0031443262,1.3101358E-4,false
1070,24,0.0031443262,1.3101358E-4,false
1087,24,0.0031443262,1.3101358E-4,false
1128,24,0.0031443262,1.3101358E-4,false
1190,24,0.0031443262,1.3101358E-4,false
1198,24,0.0031443262,1.3101358E-4,false
1199,24,0.0031443262,1.3101358E-4,false
1226,24,0.0031443262,1.3101358E-4,false
1314,24,0.0031443262,1.3101358E-4,false
1362,24,0.0031443262,1.3101358E-4,false
1427,24,0.0031443262,1.3101358E-4,false
61,39,0.005079744,1.3024984E-4,false
577,39,0.005079744,1.3024984E-4,false
318,40,0.005124158,1.2810396E-4,false
1556,40,0.005085709,1.2714272E-4,false
559,40,0.005079744,1.2699359E-4,false
640,25,0.0031718723,1.268749E-4,false
620,496,0.062663764,1.2633823E-4,true
774,498,0.062663764,1.2583085E-4,false
434,25,0.0031443262,1.2577305E-4,false
461,25,0.0031443262,1.2577305E-4,false
962,25,0.0031443262,1.2577305E-4,false
963,25,0.0031443262,1.2577305E-4,false
1086,25,0.0031443262,1.2577305E-4,false
1110,25,0.0031443262,1.2577305E-4,false
1174,25,0.0031443262,1.2577305E-4,false
1192,25,0.0031443262,1.2577305E-4,false
1193,25,0.0031443262,1.2577305E-4,false
1319,25,0.0031443262,1.2577305E-4,false
1330,25,0.0031443262,1.2577305E-4,false
1331,25,0.0031443262,1.2577305E-4,false
1345,25,0.0031443262,1.2577305E-4,false
1359,25,0.0031443262,1.2577305E-4,false
1500,41,0.0051422305,1.2542025E-4,false
1552,41,0.0051422305,1.2542025E-4,false
769,505,0.062663764,1.2408665E-4,false
1457,505,0.062663764,1.2408665E-4,false
552,41,0.005079744,1.2389618E-4,false
768,506,0.062663764,1.2384143E-4,false
779,506,0.062663764,1.2384143E-4,false
141,98,0.0120987175,1.234563E-4,false
69,92,0.011348116,1.2334909E-4,false
815,509,0.062663764,1.2311152E-4,false
160,99,0.0120987175,1.2220927E-4,false
755,513,0.062663764,1.2215158E-4,false
821,513,0.062663764,1.2215158E-4,false
823,513,0.062663764,1.2215158E-4,false
184,104,0.0125974305,1.2112914E-4,false
1411,42,0.005085709,1.21088306E-4,false
191,42,0.005079744,1.2094628E-4,false
400,42,0.005079744,1.2094628E-4,false
341,26,0.0031443262,1.2093562E-4,false
469,26,0.0031443262,1.2093562E-4,false
473,26,0.0031443262,1.2093562E-4,false
488,26,0.0031443262,1.2093562E-4,false
632,26,0.0031443262,1.2093562E-4,false
875,26,0.0031443262,1.2093562E-4,false
877,26,0.0031443262,1.2093562E-4,false
878,26,0.0031443262,1.2093562E-4,false
1054,26,0.0031443262,1.2093562E-4,false
1165,26,0.0031443262,1.2093562E-4,false
1177,26,0.0031443262,1.2093562E-4,false
1194,26,0.0031443262,1.2093562E-4,false
1201,26,0.0031443262,1.2093562E-4,false
1223,26,0.0031443262,1.2093562E-4,false
1230,26,0.0031443262,1.2093562E-4,false
1249,26,0.0031443262,1.2093562E-4,false
1320,26,0.0031443262,1.2093562E-4,false
1333,26,0.0031443262,1.2093562E-4,false
1341,26,0.0031443262,1.2093562E-4,false
1343,26,0.0031443262,1.2093562E-4,false
1351,26,0.0031443262,1.2093562E-4,false
1354,26,0.0031443262,1.2093562E-4,false
1358,26,0.0031443262,1.2093562E-4,false
1487,26,0.0031443262,1.2093562E-4,false
199,94,0.011348116,1.2072464E-4,false
1188,337,0.0403152,1.1962967E-4,true
1499,43,0.0051422305,1.1958675E-4,false
966,111,0.013245585,1.19329605E-4,false
404,43,0.005124158,1.1916648E-4,false
1408,43,0.005085709,1.182723E-4,false
1410,43,0.005085709,1.182723E-4,false
186,43,0.005079744,1.18133576E-4,false
549,43,0.005079744,1.18133576E-4,true
596,27,0.0031718723,1.1747676E-4,false
298,44,0.0051422305,1.1686887E-4,false
131,45,0.00525099,1.1668866E-4,false
446,27,0.0031443262,1.16456526E-4,false
448,27,0.0031443262,1.16456526E-4,false
615,27,0.0031443262,1.16456526E-4,false
649,27,0.0031443262,1.16456526E-4,false
935,27,0.0031443262,1.16456526E-4,false
1153,27,0.0031443262,1.16456526E-4,false
1287,27,0.0031443262,1.16456526E-4,false
1302,27,0.0031443262,1.16456526E-4,false
1363,27,0.0031443262,1.16456526E-4,false
1437,27,0.0031443262,1.16456526E-4,false
339,44,0.005085709,1.1558429E-4,false
522,44,0.005085709,1.1558429E-4,false
1409,44,0.005085709,1.1558429E-4,false
91,44,0.005079744,1.15448725E-4,false
598,44,0.005079744,1.15448725E-4,false
992,350,0.0403152,1.1518629E-4,false
356,45,0.005124158,1.13870185E-4,false
655,28,0.0031718723,1.1328116E-4,false
605,45,0.005079744,1.12883194E-4,false
606,45,0.005079744,1.12883194E-4,false
451,28,0.0031443262,1.1229736E-4,false
486,28,0.0031443262,1.1229736E-4,false
727,28,0.0031443262,1.1229736E-4,false
876,28,0.0031443262,1.1229736E-4,false
951,28,0.0031443262,1.1229736E-4,false
1095,28,0.0031443262,1.1229736E-4,false
1191,28,0.0031443262,1.1229736E-4,false
1338,28,0.0031443262,1.1229736E-4,false
1390,28,0.0031443262,1.1229736E-4,false
1559,46,0.0051422305,1.11787616E-4,false
550,29,0.0031718723,1.0937491E-4,false
439,29,0.0031443262,1.0842504E-4,false
440,29,0.0031443262,1.0842504E-4,true
1013,29,0.0031443262,1.0842504E-4,false
1074,29,0.0031443262,1.0842504E-4,false
1078,29,0.0031443262,1.0842504E-4,false
1084,29,0.0031443262,1.0842504E-4,false
1172,29,0.0031443262,1.0842504E-4,false
1173,29,0.0031443262,1.0842504E-4,false
1237,29,0.0031443262,1.0842504E-4,false
1277,29,0.0031443262,1.0842504E-4,false
1282,29,0.0031443262,1.0842504E-4,false
1297,29,0.0031443262,1.0842504E-4,false
212,47,0.005079744,1.0807966E-4,false
229,25,0.00265522,1.062088E-4,false
603,48,0.005079744,1.05827996E-4,false
305,120,0.0125974305,1.04978586E-4,false
474,30,0.0031443262,1.04810875E-4,false
584,30,0.0031443262,1.04810875E-4,false
607,30,0.0031443262,1.04810875E-4,false
700,30,0.0031443262,1.04810875E-4,false
883,30,0.0031443262,1.04810875E-4,false
896,30,0.0031443262,1.04810875E-4,false
928,30,0.0031443262,1.04810875E-4,false
1091,30,0.0031443262,1.04810875E-4,false
1096,30,0.0031443262,1.04810875E-4,false
1215,30,0.0031443262,1.04810875E-4,false
1344,30,0.0031443262,1.04810875E-4,false
1374,30,0.0031443262,1.04810875E-4,false
537,49,0.005085709,1.0378998E-4,false
1486,49,0.005085709,1.0378998E-4,false
179,158,0.016323453,1.0331299E-4,false
347,31,0.0031718723,1.0231847E-4,false
244,26,0.00265522,1.0212384E-4,false
471,31,0.0031480256,1.01549216E-4,false
483,31,0.0031480256,1.01549216E-4,false
616,31,0.0031480256,1.01549216E-4,false
707,31,0.0031480256,1.01549216E-4,false
867,31,0.0031480256,1.01549216E-4,false
881,31,0.0031480256,1.01549216E-4,false
894,31,0.0031480256,1.01549216E-4,false
927,31,0.0031480256,1.01549216E-4,false
929,31,0.0031480256,1.01549216E-4,false
931,31,0.0031480256,1.01549216E-4,false
948,31,0.0031480256,1.01549216E-4,false
1072,31,0.0031480256,1.01549216E-4,false
1075,31,0.0031480256,1.01549216E-4,false
1104,31,0.0031480256,1.01549216E-4,false
1149,31,0.0031480256,1.01549216E-4,false
1202,31,0.0031480256,1.01549216E-4,false
1225,31,0.0031480256,1.01549216E-4,false
1244,31,0.0031480256,1.01549216E-4,false
1247,31,0.0031480256,1.01549216E-4,false
1295,31,0.0031480256,1.01549216E-4,false
1316,31,0.0031480256,1.01549216E-4,false
1339,31,0.0031480256,1.01549216E-4,false
77,31,0.0031443262,1.01429876E-4,false
327,31,0.0031443262,1.01429876E-4,false
721,31,0.0031443262,1.01429876E-4,false
1160,31,0.0031443262,1.01429876E-4,false
993,126,0.0125974305,9.997961E-5,false
553,306,0.030466214,9.956279E-5,true
284,32,0.0031718723,9.912101E-5,false
314,32,0.0031718723,9.912101E-5,false
352,32,0.0031718723,9.912101E-5,false
411,32,0.0031718723,9.912101E-5,false
175,52,0.0051422305,9.8889046E-5,false
1402,52,0.0051422305,9.8889046E-5,false
967,168,0.016570235,9.863234E-5,false
34,32,0.0031480256,9.83758E-5,false
467,32,0.0031480256,9.83758E-5,false
613,32,0.0031480256,9.83758E-5,false
623,32,0.0031480256,9.83758E-5,false
932,32,0.0031480256,9.83758E-5,false
1063,32,0.0031480256,9.83758E-5,false
1064,32,0.0031480256,9.83758E-5,false
1065,32,0.0031480256,9.83758E-5,false
1066,32,0.0031480256,9.83758E-5,false
1180,32,0.0031480256,9.83758E-5,false
1221,32,0.0031480256,9.83758E-5,false
1222,32,0.0031480256,9.83758E-5,false
1373,32,0.0031480256,9.83758E-5,false
1377,32,0.0031480256,9.83758E-5,false
1413,32,0.0031480256,9.83758E-5,false
804,474,0.046623424,9.8361656E-5,true
233,27,0.00265522,9.834148E-5,false
210,32,0.0031443262,9.826019E-5,false
326,32,0.0031443262,9.826019E-5,true
82,52,0.005079744,9.768738E-5,false
218,52,0.005079744,9.768738E-5,false
261,52,0.005079744,9.768738E-5,false
734,52,0.005079744,9.768738E-5,false
304,312,0.030466214,9.7648124E-5,false
1258,130,0.0125974305,9.690331E-5,false
986,138,0.013245585,9.5982505E-5,false
219,53,0.005079744,9.5844225E-5,false
716,57,0.0054152557,9.500449E-5,false
405,33,0.0031345447,9.49862E-5,false
964,33,0.0031109776,9.427205E-5,false
1169,33,0.0031109776,9.427205E-5,false
1189,33,0.0031109776,9.427205E-5,false
1235,33,0.0031109776,9.427205E-5,false
1298,33,0.0031109776,9.427205E-5,true
1315,33,0.0031109776,9.427205E-5,false
1346,33,0.0031109776,9.427205E-5,false
1376,33,0.0031109776,9.427205E-5,false
541,122,0.011367095,9.317291E-5,true
536,152,0.0140636405,9.252395E-5,false
385,454,0.04193996,9.237877E-5,true
