ID,Size,Predicted,Actual
1016,26,0.99999976,YES
669,30,0.9999991,NO
449,32,0.99999976,YES
609,32,0.99999976,YES
445,35,0.99999976,YES
451,36,0.99999976,YES
593,36,0.9999998,YES
1626,38,0.99999976,YES
1384,38,0.99999976,YES
586,39,0.9999999,YES
639,39,0.9999991,NO
309,40,0.9999991,NO
637,40,0.9999991,NO
610,43,0.99999976,YES
998,43,0.99999976,YES
1647,44,0.99999934,YES
1572,47,0.99999976,YES
488,47,0.9999993,YES
544,48,0.99999964,YES
498,48,0.999999,YES
1624,49,0.99999976,YES
499,49,0.999999,YES
482,50,0.99999976,YES
592,50,0.99999976,YES
1569,53,0.99999976,YES
664,56,0.99999976,NO
471,56,0.999999,YES
305,57,0.99999976,NO
638,57,0.99999976,NO
545,57,0.99999964,YES
546,58,0.99999964,YES
307,59,0.99999976,NO
438,61,0.99999976,NO
447,61,0.99999976,YES
437,62,0.99999976,NO
454,62,0.99999976,YES
999,63,0.9999998,YES
563,67,0.9999998,NO
635,67,0.9999998,NO
1625,68,0.9999999,YES
1325,68,0.9999997,YES
1380,69,0.99999976,YES
1043,69,0.9999993,YES
304,70,0.9999998,NO
306,70,0.9999998,NO
984,70,0.99999976,YES
596,70,0.9999993,YES
397,70,0.999999,YES
1574,71,0.99999976,YES
459,71,0.9999995,YES
608,71,0.999999,YES
595,72,0.9999993,YES
538,73,0.99999976,YES
1582,74,0.99999976,YES
469,75,0.9999998,YES
1567,75,0.99999976,YES
1573,75,0.99999976,YES
662,76,0.9999998,NO
1568,76,0.99999976,YES
460,76,0.99999976,YES
607,76,0.99999976,YES
450,78,0.99999976,YES
302,79,0.9999998,NO
1023,79,0.99999976,YES
387,79,0.999999,YES
727,80,0.9999997,YES
561,81,0.9999998,NO
400,81,0.99999964,YES
666,82,0.99999976,YES
1622,82,0.9999987,YES
250,33,0.39649683,NO
424,33,0.39649683,NO
661,33,0.39649683,NO
777,33,0.39649683,NO
1049,33,0.39649683,NO
1190,33,0.39649683,NO
1255,33,0.39649683,NO
1275,33,0.39649683,NO
1321,33,0.39649683,NO
1401,33,0.39649683,NO
1432,33,0.39649683,NO
1462,33,0.39649683,NO
1523,33,0.39649683,NO
515,84,0.9999998,YES
1247,85,0.99999976,YES
1627,86,0.9999998,YES
277,86,0.99999964,YES
45,86,0.99999964,YES
990,86,0.9999995,YES
1623,87,0.9999998,YES
597,87,0.9999993,YES
1609,88,0.9999998,YES
479,88,0.99999964,YES
591,89,0.9999999,YES
729,89,0.9999997,YES
1583,91,0.99999976,YES
303,91,0.9999993,YES
1517,92,0.9999993,YES
594,94,0.9999993,YES
542,95,0.99999964,YES
1610,95,0.9999995,YES
396,96,0.99999964,YES
523,97,0.9999997,YES
370,97,0.99999964,YES
466,98,0.99999976,YES
395,99,0.99999964,YES
457,102,0.99999976,YES
331,102,0.99999964,YES
23,77,0.74394464,NO
65,77,0.74394464,NO
66,77,0.74394464,NO
918,77,0.74394464,NO
1106,77,0.74394464,NO
1404,77,0.74394464,NO
1584,77,0.74394464,NO
1182,106,0.9999997,YES
14,108,0.99999964,YES
536,108,0.9999996,YES
154,35,0.32283464,NO
213,35,0.32283464,NO
258,35,0.32283464,NO
580,35,0.32283464,NO
700,35,0.32283464,NO
726,35,0.32283464,NO
803,35,0.32283464,NO
969,35,0.32283464,NO
1145,35,0.32283464,NO
1324,35,0.32283464,NO
1343,35,0.32283464,NO
1478,35,0.32283464,NO
1521,35,0.32283464,NO
79,89,0.8199052,NO
158,89,0.8199052,NO
292,89,0.8199052,NO
333,89,0.8199052,NO
671,89,0.8199052,NO
1614,109,0.9999996,YES
598,109,0.999999,YES
1015,110,0.9999997,YES
187,110,0.9999997,YES
815,111,0.9999997,YES
129,111,0.9999996,YES
322,112,0.99999994,NO
622,112,0.99999994,NO
1020,112,0.99999994,NO
1119,112,0.99999994,NO
1648,112,0.99999994,NO
491,113,0.99999976,YES
1183,115,0.9999997,YES
493,116,0.99999976,YES
503,116,0.9999993,YES
278,117,0.9999993,YES
550,119,0.9999997,YES
585,119,0.9999997,YES
588,120,0.9999997,YES
444,121,0.99999917,YES
279,90,0.7383177,NO
283,90,0.7383177,NO
195,122,0.9999997,YES
92,122,0.99999964,YES
392,124,0.9999999,NO
691,124,0.9999999,YES
1443,124,0.9999999,NO
461,124,0.9999997,YES
1589,124,0.99999964,YES
22,37,0.2983051,NO
243,37,0.2983051,NO
249,37,0.2983051,NO
510,37,0.2983051,NO
569,37,0.2983051,NO
576,37,0.2983051,NO
787,37,0.2983051,NO
1012,37,0.2983051,NO
1162,37,0.2983051,NO
1226,37,0.2983051,NO
1237,37,0.2983051,NO
1328,37,0.2983051,NO
1346,37,0.2983051,NO
1461,37,0.2983051,NO
1512,37,0.2983051,NO
1515,37,0.2983051,NO
1660,37,0.2983051,NO
179,66,0.5274949,NO
265,66,0.5274949,NO
270,66,0.5274949,NO
340,66,0.5274949,NO
425,66,0.5274949,NO
756,66,0.5274949,NO
1465,66,0.5274949,NO
1524,66,0.5274949,NO
1549,66,0.5274949,YES
1605,66,0.5274949,NO
714,126,0.99999976,NO
1078,126,0.99999976,NO
1507,126,0.9999997,YES
1640,126,0.9999997,YES
1585,126,0.99999917,YES
98,128,0.99999917,YES
202,81,0.6319149,NO
204,81,0.6319149,NO
224,81,0.6319149,NO
235,81,0.6319149,NO
528,81,0.6319149,YES
740,81,0.6319149,NO
747,81,0.6319149,NO
778,81,0.6319149,NO
1062,81,0.6319149,NO
1491,81,0.6319149,NO
1604,81,0.6319149,NO
377,76,0.58744395,NO
551,76,0.58744395,NO
782,76,0.58744395,NO
920,76,0.58744395,NO
991,76,0.58744395,NO
1085,76,0.58744395,NO
1231,76,0.58744395,NO
1350,76,0.58744395,NO
1398,76,0.58744395,NO
1446,76,0.58744395,NO
1546,76,0.58744395,YES
1638,76,0.58744395,NO
100,130,0.99999976,YES
1616,132,0.99999964,YES
1575,132,0.99999917,YES
535,133,0.99999964,YES
601,133,0.9999996,YES
207,82,0.61437905,NO
417,82,0.61437905,NO
681,82,0.61437905,NO
1025,82,0.61437905,NO
1104,82,0.61437905,NO
1579,82,0.61437905,NO
1628,82,0.61437905,NO
752,135,0.99999994,NO
1538,135,0.99999994,YES
600,137,0.9999996,YES
766,140,0.9999998,YES
285,141,0.9999997,YES
13,62,0.43820226,NO
64,62,0.43820226,NO
117,62,0.43820226,YES
525,62,0.43820226,NO
630,62,0.43820226,NO
827,62,0.43820226,NO
842,62,0.43820226,NO
911,62,0.43820226,NO
1229,62,0.43820226,NO
1390,62,0.43820226,NO
1540,62,0.43820226,NO
47,143,0.99999976,YES
1167,143,0.99999964,YES
185,84,0.5847751,NO
1187,84,0.5847751,NO
1389,84,0.5847751,NO
1438,84,0.5847751,NO
1563,84,0.5847751,NO
986,122,0.8439306,NO
48,145,0.9999999,NO
992,146,0.9999998,YES
44,98,0.6686747,NO
143,98,0.6686747,NO
374,98,0.6686747,NO
628,98,0.6686747,NO
1066,98,0.6686747,NO
825,147,0.9999997,YES
88,74,0.50259066,NO
169,74,0.50259066,NO
741,74,0.50259066,NO
890,74,0.50259066,NO
982,74,0.50259066,NO
1607,74,0.50259066,NO
34,148,0.99999964,NO
530,148,0.99999964,YES
599,148,0.99999917,YES
1315,150,0.99999976,YES
410,151,0.99999976,YES
411,153,0.99999976,NO
590,153,0.99999976,YES
173,91,0.5936255,NO
980,91,0.5936255,YES
1339,91,0.5936255,NO
1439,91,0.5936255,NO
446,154,0.99999917,YES
634,155,0.99999976,YES
1283,158,0.9999997,YES
218,139,0.8780487,NO
254,139,0.8780487,NO
1022,139,0.8780487,NO
1230,139,0.8780487,NO
453,140,0.8780487,YES
937,140,0.8780487,NO
126,49,0.29946524,NO
131,49,0.29946524,NO
294,49,0.29946524,NO
406,49,0.29946524,NO
508,49,0.29946524,NO
676,49,0.29946524,NO
942,49,0.29946524,NO
1031,49,0.29946524,NO
1054,49,0.29946524,NO
1359,49,0.29946524,NO
1411,49,0.29946524,NO
1570,49,0.29946524,NO
1577,49,0.29946524,NO
31,164,0.9999998,YES
1252,103,0.62499994,NO
352,133,0.80412364,NO
962,133,0.80412364,NO
632,166,0.99999976,NO
264,167,0.9999999,NO
1113,167,0.9999998,YES
1042,168,0.99999964,YES
476,38,0.22586522,NO
484,38,0.22586522,NO
486,38,0.22586522,NO
553,38,0.22586522,NO
555,38,0.22586522,NO
926,38,0.22586522,NO
996,38,0.22586522,NO
1008,38,0.22586522,NO
1179,38,0.22586522,NO
1211,38,0.22586522,NO
1216,38,0.22586522,NO
1313,38,0.22586522,NO
1342,38,0.22586522,NO
1345,38,0.22586522,NO
1360,38,0.22586522,NO
1379,38,0.22586522,NO
1412,38,0.22586522,NO
1537,38,0.22586522,NO
1580,38,0.22586522,NO
1651,38,0.22586522,YES
1652,38,0.22586522,NO
582,152,0.89655167,NO
957,152,0.89655167,NO
9,106,0.62083334,NO
18,106,0.62083334,YES
56,106,0.62083334,NO
172,106,0.62083334,NO
175,106,0.62083334,NO
922,106,0.62083334,NO
1194,106,0.62083334,NO
1409,172,0.9999997,YES
40,123,0.71014494,NO
369,57,0.3241491,NO
647,57,0.3241491,NO
781,57,0.3241491,NO
948,57,0.3241491,NO
983,57,0.3241491,NO
1096,57,0.3241491,NO
1205,57,0.3241491,NO
1217,57,0.3241491,NO
1499,57,0.3241491,NO
603,176,0.99999964,YES
99,178,0.99999976,YES
494,178,0.9999998,YES
589,178,0.99999976,YES
587,179,0.99999976,YES
5,65,0.3577236,NO
156,65,0.3577236,NO
215,65,0.3577236,NO
220,65,0.3577236,NO
716,65,0.3577236,NO
733,65,0.3577236,NO
759,65,0.3577236,NO
883,65,0.3577236,NO
889,65,0.3577236,NO
923,65,0.3577236,YES
1132,65,0.3577236,NO
1168,65,0.3577236,NO
1198,65,0.3577236,NO
1239,65,0.3577236,NO
1338,65,0.3577236,NO
12,132,0.72448975,NO
401,132,0.72448975,NO
1059,132,0.72448975,NO
1553,132,0.72448975,NO
121,56,0.3068182,NO
252,56,0.3068182,NO
330,56,0.3068182,NO
332,56,0.3068182,NO
522,56,0.3068182,NO
549,56,0.3068182,NO
619,56,0.3068182,NO
629,56,0.3068182,NO
968,56,0.3068182,NO
981,56,0.3068182,NO
1075,56,0.3068182,NO
1135,56,0.3068182,NO
1140,56,0.3068182,NO
1225,56,0.3068182,NO
1262,56,0.3068182,NO
1294,56,0.3068182,NO
1357,56,0.3068182,NO
1372,56,0.3068182,NO
274,117,0.6300578,NO
1479,117,0.6300578,NO
32,70,0.37677056,NO
358,70,0.37677056,NO
784,70,0.37677056,NO
989,70,0.37677056,NO
1642,187,0.9999998,YES
46,48,0.25609758,NO
157,48,0.25609758,NO
209,48,0.25609758,NO
238,48,0.25609758,NO
280,48,0.25609758,NO
386,48,0.25609758,NO
495,48,0.25609758,NO
1094,48,0.25609758,NO
1175,48,0.25609758,NO
1201,48,0.25609758,NO
1220,48,0.25609758,NO
1261,48,0.25609758,NO
1327,48,0.25609758,NO
1341,48,0.25609758,NO
1364,48,0.25609758,NO
1494,48,0.25609758,NO
1506,48,0.25609758,NO
1586,48,0.25609758,NO
184,63,0.3360324,NO
237,63,0.3360324,NO
420,63,0.3360324,NO
513,63,0.3360324,NO
654,63,0.3360324,NO
944,63,0.3360324,NO
1108,63,0.3360324,NO
1228,63,0.3360324,NO
1403,63,0.3360324,NO
1513,63,0.3360324,NO
388,188,0.9999999,NO
757,188,0.9999999,NO
1557,188,0.9999999,NO
755,189,0.9999998,NO
19,121,0.63978493,NO
1305,121,0.63978493,NO
1543,121,0.63978493,YES
1581,121,0.63978493,NO
408,190,0.99999976,NO
360,192,0.9999997,YES
162,99,0.5151515,NO
426,99,0.5151515,NO
1046,99,0.5151515,NO
1271,193,0.99999994,NO
107,94,0.48703703,NO
214,94,0.48703703,NO
372,94,0.48703703,NO
433,94,0.48703703,YES
1045,94,0.48703703,NO
1086,94,0.48703703,NO
1101,94,0.48703703,NO
1289,94,0.48703703,NO
1414,94,0.48703703,NO
1509,94,0.48703703,NO
1613,94,0.48703703,NO
1646,94,0.48703703,YES
994,165,0.852941,NO
382,196,0.99999917,YES
414,199,0.99999964,YES
467,200,0.9999998,YES
692,201,0.9999998,YES
383,202,0.99999976,YES
82,55,0.27173916,NO
208,55,0.27173916,NO
212,55,0.27173916,NO
239,55,0.27173916,NO
301,55,0.27173916,NO
731,55,0.27173916,NO
1091,55,0.27173916,NO
1127,55,0.27173916,NO
1177,55,0.27173916,NO
1204,55,0.27173916,NO
1378,55,0.27173916,NO
164,72,0.35060975,NO
210,72,0.35060975,NO
216,72,0.35060975,NO
273,72,0.35060975,NO
290,72,0.35060975,NO
443,72,0.35060975,YES
670,72,0.35060975,NO
679,72,0.35060975,NO
1034,72,0.35060975,NO
1199,72,0.35060975,NO
1250,72,0.35060975,NO
1482,72,0.35060975,NO
1633,72,0.35060975,NO
336,46,0.22247708,NO
337,46,0.22247708,NO
351,46,0.22247708,NO
362,46,0.22247708,NO
375,46,0.22247708,NO
376,46,0.22247708,NO
761,46,0.22247708,NO
1281,46,0.22247708,NO
1334,46,0.22247708,NO
1353,46,0.22247708,NO
1664,46,0.22247708,NO
37,116,0.5603865,NO
103,116,0.5603865,YES
118,116,0.5603865,YES
655,116,0.5603865,NO
735,116,0.5603865,NO
1037,116,0.5603865,NO
1074,116,0.5603865,NO
1105,116,0.5603865,YES
111,60,0.2867133,NO
139,60,0.2867133,NO
257,60,0.2867133,NO
350,60,0.2867133,NO
507,60,0.2867133,YES
548,60,0.2867133,NO
943,60,0.2867133,NO
1114,60,0.2867133,NO
1141,60,0.2867133,NO
1219,60,0.2867133,NO
1232,60,0.2867133,NO
1472,60,0.2867133,NO
1475,60,0.2867133,NO
1502,60,0.2867133,NO
1503,60,0.2867133,NO
1504,60,0.2867133,NO
1631,60,0.2867133,NO
91,44,0.20969856,NO
95,44,0.20969856,NO
106,44,0.20969856,NO
180,44,0.20969856,NO
313,44,0.20969856,NO
346,44,0.20969856,NO
355,44,0.20969856,NO
470,44,0.20969856,NO
568,44,0.20969856,NO
660,44,0.20969856,NO
712,44,0.20969856,NO
927,44,0.20969856,NO
932,44,0.20969856,NO
935,44,0.20969856,NO
1120,44,0.20969856,NO
1257,44,0.20969856,NO
1351,44,0.20969856,NO
1420,44,0.20969856,NO
1433,44,0.20969856,NO
1484,44,0.20969856,NO
1496,44,0.20969856,NO
1520,44,0.20969856,NO
1548,44,0.20969856,NO
1634,178,0.8395061,NO
760,108,0.5090909,NO
780,108,0.5090909,NO
465,213,0.99999976,YES
165,51,0.23913044,NO
182,51,0.23913044,NO
501,51,0.23913044,NO
705,51,0.23913044,NO
706,51,0.23913044,NO
730,51,0.23913044,YES
925,51,0.23913044,NO
1218,51,0.23913044,NO
1221,51,0.23913044,NO
1347,51,0.23913044,NO
1349,51,0.23913044,NO
1367,51,0.23913044,NO
1558,51,0.23913044,NO
1571,51,0.23913044,NO
288,67,0.31205675,NO
315,67,0.31205675,NO
349,67,0.31205675,NO
572,67,0.31205675,NO
659,67,0.31205675,NO
985,67,0.31205675,NO
1249,67,0.31205675,NO
1442,67,0.31205675,NO
1527,67,0.31205675,NO
1292,217,0.9999999,NO
133,45,0.20659342,NO
373,45,0.20659342,NO
790,45,0.20659342,NO
1006,45,0.20659342,NO
1056,45,0.20659342,NO
1097,45,0.20659342,NO
1235,45,0.20659342,NO
1317,45,0.20659342,NO
1505,45,0.20659342,NO
26,80,0.36389685,NO
311,80,0.36389685,NO
335,80,0.36389685,NO
339,80,0.36389685,NO
1080,80,0.36389685,NO
1391,80,0.36389685,NO
1435,80,0.36389685,NO
108,136,0.613924,NO
1594,136,0.613924,NO
713,222,0.9999995,NO
1637,227,0.9999997,YES
744,118,0.516129,NO
964,118,0.516129,NO
988,118,0.516129,NO
1636,118,0.516129,NO
1654,118,0.516129,NO
696,229,0.99999994,YES
24,142,0.6100386,NO
