ID,Size,Predicted,Actual
0,120,1.0,NO
1,22,0.75,NO
2,75,0.7733333333333333,NO
3,135,0.8570046036694644,NO
4,79,0.9639503493248082,NO
5,91,0.9425074835518258,NO
6,70,0.9218925565571648,NO
7,57,0.7915267574489837,NO
8,70,0.9218925565571648,NO
9,59,0.9228154037587388,NO
10,88,0.926957597176637,NO
11,40,0.9294817137057414,NO
12,104,0.7633095515595518,NO
13,196,1.0,NO
14,202,0.9337292428475005,NO
15,97,1.0,NO
16,99,0.9368754518185634,NO
17,96,0.9707931845715242,NO
18,189,1.0,NO
19,151,0.680131673881674,NO
20,153,0.9432908394275854,NO
21,199,1.0,NO
22,90,0.8989003055767761,NO
23,115,0.9348749921968222,NO
24,62,0.8832283094662896,NO
25,61,0.8814231649400173,NO
26,91,0.9425074835518258,YES
27,81,0.9038202057015113,NO
28,91,0.9425074835518258,NO
29,67,0.9456509729728347,NO
30,88,0.926957597176637,NO
31,85,0.9511795872885299,NO
32,49,0.8830892173235574,NO
33,102,1.0,NO
34,94,0.8927429232838732,NO
35,72,0.9065930848320655,NO
36,70,0.9218925565571648,NO
37,87,0.8750724688107087,NO
38,166,0.5509166666666667,NO
39,116,0.9318754622389851,NO
40,155,0.750972582972583,NO
41,67,0.9456509729728347,NO
42,88,0.926957597176637,NO
43,40,0.9294817137057414,NO
44,57,0.7915267574489837,NO
45,39,0.9364110446633818,NO
46,98,0.8729428177367103,NO
47,106,0.820803034550059,NO
48,101,1.0,NO
49,94,0.8927429232838732,NO
50,76,0.9198906903591666,NO
51,116,0.9318754622389851,NO
52,56,0.9162276914574282,NO
53,48,0.9095836925338399,NO
54,82,0.9751373534905377,NO
55,45,0.8863751458306384,NO
56,45,0.8863751458306384,NO
57,30,0.9152009484768967,NO
58,78,1.0,NO
59,302,1.0,NO
60,87,0.8750724688107087,NO
61,198,0.9097481978805508,NO
62,175,1.0,NO
63,65,0.9633079429096216,NO
64,105,0.9674438035198878,NO
65,58,0.9066877979597815,NO
66,196,1.0,NO
67,106,0.820803034550059,NO
68,130,1.0,NO
69,64,0.9297501292027935,NO
70,132,0.9107099224195259,NO
71,62,0.8832283094662896,NO
72,108,0.8097818246294319,YES
73,432,0.9966666666666667,NO
74,174,0.9575245512512757,NO
75,246,0.8552069711334418,NO
76,106,0.820803034550059,YES
77,121,0.8734834386646462,NO
78,110,0.8933674872813289,NO
79,58,0.9066877979597815,NO
80,37,0.8939294600035532,NO
81,77,0.8327699637721578,NO
82,142,0.8547095404706135,NO
83,114,0.936380293742691,NO
84,80,0.8534114856216365,NO
85,59,0.9228154037587388,NO
86,69,0.9397650905591437,NO
87,95,0.89151035259164,NO
88,64,0.9297501292027935,NO
89,164,0.7017618639530405,YES
90,70,0.9218925565571648,NO
91,32,0.8704660655681336,NO
92,148,0.8863327505827506,NO
93,156,0.889484921221151,NO
94,119,0.9228682103916354,NO
95,116,0.9318754622389851,NO
96,93,0.9321483430510114,NO
97,256,1.0,YES
98,123,0.5953292679542678,NO
99,201,1.0,NO
100,180,1.0,NO
101,156,0.889484921221151,NO
102,98,0.8729428177367103,NO
103,86,0.8967180569550095,YES
104,48,0.9095836925338399,NO
105,143,0.9239029459102989,YES
106,145,0.8440815295815297,NO
107,113,0.9521899592810605,NO
108,146,1.0,NO
109,113,0.9521899592810605,NO
110,147,0.9232814197441132,NO
111,125,0.8661782992874042,NO
112,252,0.9275587873038406,NO
113,368,0.8506200466200466,NO
114,106,0.820803034550059,NO
115,181,0.914872438706804,NO
116,260,1.0,NO
117,618,0.78,YES
118,39,0.9364110446633818,NO
119,39,0.9364110446633818,NO
120,39,0.9364110446633818,NO
121,24,0.922693088826476,NO
122,62,0.8832283094662896,NO
