ID,Size,Predicted,Actual
1380,105,0.87951803,NO
1945,105,0.87951803,NO
27,120,0.99999994,NO
149,122,0.99999994,NO
250,122,0.99999994,NO
910,122,0.99999994,NO
1231,122,0.99999994,NO
1277,123,0.99999994,NO
2126,123,0.99999994,NO
142,32,0.25524387,NO
366,32,0.25524387,NO
391,32,0.25524387,NO
404,32,0.25524387,NO
428,32,0.25524387,NO
463,32,0.25524387,NO
482,32,0.25524387,NO
605,32,0.25524387,NO
729,32,0.25524387,NO
781,32,0.25524387,NO
963,32,0.25524387,NO
972,32,0.25524387,NO
1253,32,0.25524387,NO
1372,32,0.25524387,NO
1373,32,0.25524387,NO
1374,32,0.25524387,NO
1375,32,0.25524387,NO
1438,32,0.25524387,NO
1571,32,0.25524387,NO
1615,32,0.25524387,NO
1616,32,0.25524387,NO
1771,32,0.25524387,NO
1812,32,0.25524387,NO
37,128,1.0,NO
909,128,0.99999994,NO
47,49,0.37790698,NO
361,49,0.37790698,NO
608,49,0.37790698,NO
617,49,0.37790698,NO
1066,49,0.37790698,NO
1188,49,0.37790698,NO
1275,49,0.37790698,NO
1482,49,0.37790698,NO
1723,49,0.37790698,NO
1876,49,0.37790698,NO
1884,49,0.37790698,NO
1922,49,0.37790698,NO
1328,130,0.99999994,NO
8,70,0.5384123,NO
141,70,0.5384123,NO
418,70,0.5384123,NO
453,70,0.5384123,NO
1254,70,0.5384123,NO
1484,70,0.5384123,NO
1494,70,0.5384123,NO
2082,70,0.5384123,NO
3,131,0.99999994,NO
184,132,0.99999994,NO
114,136,0.99999994,NO
359,89,0.6493776,NO
395,89,0.6493776,NO
815,89,0.6493776,NO
957,89,0.6493776,NO
1487,89,0.6493776,NO
1062,139,0.99999994,YES
217,106,0.7538461,NO
1503,106,0.7538461,NO
20,141,0.99999994,NO
2155,141,1.0,NO
21,142,0.99999994,NO
330,81,0.56582767,NO
456,81,0.56582767,NO
569,81,0.56582767,NO
638,81,0.56582767,NO
1001,81,0.56582767,NO
1873,81,0.56582767,NO
2009,81,0.56582767,NO
1291,144,0.99999994,NO
307,33,0.22591549,NO
476,33,0.22591549,NO
792,33,0.22591549,NO
879,33,0.22591549,NO
1446,33,0.22591549,NO
1468,33,0.22591549,NO
1471,33,0.22591549,NO
1499,33,0.22591549,NO
1744,33,0.22591549,NO
1774,33,0.22591549,NO
1992,33,0.22591549,NO
327,148,0.99999994,NO
245,38,0.25417957,NO
496,38,0.25417957,NO
531,38,0.25417957,NO
585,38,0.25417957,NO
593,38,0.25417957,NO
595,38,0.25417957,NO
650,38,0.25417957,NO
706,38,0.25417957,NO
1237,38,0.25417957,NO
1247,38,0.25417957,NO
1385,38,0.25417957,NO
1428,38,0.25417957,NO
1520,38,0.25417957,NO
1525,38,0.25417957,NO
1621,38,0.25417957,NO
1652,38,0.25417957,NO
1655,38,0.25417957,NO
1670,38,0.25417957,NO
1691,38,0.25417957,NO
1696,38,0.25417957,NO
1724,38,0.25417957,NO
1841,38,0.25417957,NO
1887,38,0.25417957,NO
771,123,0.82217574,NO
881,123,0.82217574,NO
77,150,0.99999994,NO
60,153,0.99999994,NO
152,153,0.99999994,NO
1830,153,0.99999994,NO
356,156,0.99999994,NO
182,157,0.99999994,NO
215,91,0.5707457,NO
838,91,0.5707457,NO
1649,91,0.5707457,NO
1890,91,0.5707457,NO
75,161,0.99999994,NO
194,35,0.21457028,NO
276,35,0.21457028,NO
691,35,0.21457028,NO
773,35,0.21457028,NO
854,35,0.21457028,NO
875,35,0.21457028,NO
878,35,0.21457028,NO
981,35,0.21457028,NO
1448,35,0.21457028,NO
1465,35,0.21457028,NO
1466,35,0.21457028,NO
1632,35,0.21457028,NO
1653,35,0.21457028,NO
1790,35,0.21457028,NO
1882,35,0.21457028,NO
2002,35,0.21457028,NO
357,165,0.99999994,NO
336,66,0.39298496,NO
402,66,0.39298496,NO
477,66,0.39298496,NO
847,66,0.39298496,NO
1016,66,0.39298496,NO
1463,66,0.39298496,NO
1777,66,0.39298496,NO
1909,66,0.39298496,NO
834,169,0.99999994,NO
340,117,0.68973744,NO
344,117,0.68973744,NO
151,170,0.99999994,NO
1325,170,0.99999994,NO
2102,171,0.99999994,NO
832,172,0.99999994,NO
2167,172,0.99999994,NO
19,173,0.99999994,NO
907,173,0.99999994,NO
437,76,0.43880838,NO
759,76,0.43880838,NO
888,76,0.43880838,NO
1009,76,0.43880838,NO
1167,76,0.43880838,YES
1307,76,0.43880838,NO
1412,76,0.43880838,NO
1485,76,0.43880838,NO
1710,76,0.43880838,NO
1758,76,0.43880838,NO
1874,76,0.43880838,NO
1944,76,0.43880838,NO
117,174,0.99999994,NO
718,174,0.99999994,NO
1046,174,0.99999994,NO
2105,177,0.99999994,NO
238,84,0.469147,NO
1867,84,0.469147,NO
642,164,0.9118065,NO
288,47,0.25944468,NO
501,47,0.25944468,NO
597,47,0.25944468,NO
868,47,0.25944468,NO
1425,47,0.25944468,NO
1451,47,0.25944468,NO
1474,47,0.25944468,NO
1762,47,0.25944468,NO
1768,47,0.25944468,NO
1848,47,0.25944468,NO
146,116,0.6340819,NO
612,116,0.6340819,NO
786,116,0.6340819,NO
7,57,0.309868,NO
81,57,0.309868,NO
429,57,0.309868,NO
654,57,0.309868,NO
778,57,0.309868,NO
1811,57,0.309868,NO
639,184,0.99999994,NO
933,184,0.99999994,NO
645,108,0.586755,NO
213,86,0.46593407,NO
571,86,0.46593407,NO
1912,86,0.46593407,NO
1849,121,0.6550388,NO
1763,185,0.99999994,NO
1901,185,0.99999994,NO
606,34,0.18334606,NO
627,34,0.18334606,NO
686,34,0.18334606,NO
796,34,0.18334606,NO
876,34,0.18334606,NO
1236,34,0.18334606,NO
1440,34,0.18334606,NO
1472,34,0.18334606,NO
1475,34,0.18334606,NO
1785,34,0.18334606,NO
1607,186,0.99999994,NO
13,187,0.99999994,NO
1323,187,0.99999994,NO
22,188,0.99999994,NO
425,71,0.37507018,NO
483,71,0.37507018,NO
568,71,0.37507018,NO
728,71,0.37507018,NO
820,71,0.37507018,NO
846,71,0.37507018,NO
894,71,0.37507018,NO
1013,71,0.37507018,NO
1349,71,0.37507018,NO
1928,71,0.37507018,NO
2026,71,0.37507018,NO
1032,78,0.41073826,NO
1458,78,0.41073826,NO
1748,78,0.41073826,NO
1842,190,0.99999994,NO
123,37,0.19400428,NO
619,37,0.19400428,NO
680,37,0.19400428,NO
687,37,0.19400428,NO
797,37,0.19400428,NO
870,37,0.19400428,NO
893,37,0.19400428,NO
1251,37,0.19400428,NO
1419,37,0.19400428,NO
1436,37,0.19400428,NO
1535,37,0.19400428,NO
1545,37,0.19400428,NO
1636,37,0.19400428,NO
1656,37,0.19400428,NO
1824,37,0.19400428,YES
2000,37,0.19400428,NO
150,191,0.99999994,NO
1336,192,0.99999994,NO
2183,192,0.99999994,NO
107,193,0.99999994,NO
239,193,0.99999994,NO
72,195,0.99999994,NO
1782,195,0.99999994,YES
193,42,0.21461765,NO
471,42,0.21461765,NO
579,42,0.21461765,NO
863,42,0.21461765,NO
1388,42,0.21461765,NO
1511,42,0.21461765,NO
1519,42,0.21461765,NO
1664,42,0.21461765,NO
1688,42,0.21461765,NO
1798,42,0.21461765,NO
1810,42,0.21461765,NO
266,43,0.21961102,NO
348,43,0.21961102,NO
475,43,0.21961102,NO
581,43,0.21961102,NO
596,43,0.21961102,NO
730,43,0.21961102,NO
772,43,0.21961102,NO
1164,43,0.21961102,NO
1213,43,0.21961102,NO
1479,43,0.21961102,NO
1516,43,0.21961102,NO
1807,43,0.21961102,NO
1809,43,0.21961102,NO
1839,43,0.21961102,NO
1840,43,0.21961102,NO
1894,43,0.21961102,NO
1897,43,0.21961102,NO
2098,43,0.21961102,NO
2120,43,0.21961102,NO
14,196,0.99999994,NO
451,124,0.6160714,NO
570,124,0.6160714,NO
1755,124,0.6160714,NO
1012,135,0.6691285,NO
2121,135,0.6691285,NO
662,109,0.5382775,NO
1265,109,0.5382775,NO
1283,109,0.5382775,NO
1460,109,0.5382775,NO
1759,109,0.5382775,NO
1722,204,0.99999994,NO
208,36,0.17499115,NO
227,36,0.17499115,NO
406,36,0.17499115,NO
601,36,0.17499115,NO
677,36,0.17499115,NO
702,36,0.17499115,NO
809,36,0.17499115,NO
965,36,0.17499115,NO
996,36,0.17499115,NO
1008,36,0.17499115,NO
1386,36,0.17499115,NO
1450,36,0.17499115,NO
1467,36,0.17499115,NO
1481,36,0.17499115,NO
1559,36,0.17499115,NO
1573,36,0.17499115,NO
1640,36,0.17499115,NO
1647,36,0.17499115,NO
1658,36,0.17499115,NO
1770,36,0.17499115,NO
455,143,0.6942568,NO
576,206,0.99999994,NO
190,50,0.24232404,NO
358,50,0.24232404,NO
529,50,0.24232404,NO
783,50,0.24232404,NO
784,50,0.24232404,NO
975,50,0.24232404,NO
1246,50,0.24232404,NO
1273,50,0.24232404,NO
1694,50,0.24232404,NO
1734,50,0.24232404,NO
1789,50,0.24232404,NO
1958,50,0.24232404,NO
2064,50,0.24232404,NO
143,148,0.7137871,NO
712,148,0.7137871,NO
698,178,0.8465267,NO
758,178,0.8465267,NO
205,72,0.34169453,NO
221,72,0.34169453,NO
950,72,0.34169453,NO
956,72,0.34169453,NO
1002,72,0.34169453,NO
1554,72,0.34169453,NO
1400,126,0.59504133,NO
1892,126,0.59504133,NO
1946,126,0.59504133,NO
672,212,0.99999994,NO
1950,187,0.8780488,NO
233,213,0.99999994,NO
82,39,0.18203883,NO
321,39,0.18203883,NO
641,39,0.18203883,NO
695,39,0.18203883,NO
795,39,0.18203883,NO
798,39,0.18203883,NO
813,39,0.18203883,NO
822,39,0.18203883,NO
830,39,0.18203883,NO
890,39,0.18203883,NO
1180,39,0.18203883,NO
1181,39,0.18203883,NO
1238,39,0.18203883,NO
1257,39,0.18203883,NO
1434,39,0.18203883,NO
1509,39,0.18203883,NO
1512,39,0.18203883,NO
1679,39,0.18203883,NO
1697,39,0.18203883,NO
1740,39,0.18203883,NO
1905,39,0.18203883,NO
1959,39,0.18203883,NO
48,102,0.47555557,NO
566,102,0.47555557,NO
1469,102,0.47555557,NO
189,52,0.24095896,NO
328,52,0.24095896,NO
342,52,0.24095896,NO
594,52,0.24095896,NO
817,52,0.24095896,NO
952,52,0.24095896,NO
1052,52,0.24095896,NO
1255,52,0.24095896,NO
1276,52,0.24095896,NO
1478,52,0.24095896,NO
1505,52,0.24095896,NO
1506,52,0.24095896,NO
1646,52,0.24095896,NO
1733,52,0.24095896,NO
1801,52,0.24095896,NO
29,58,0.26863086,NO
122,58,0.26863086,NO
489,58,0.26863086,NO
491,58,0.26863086,NO
655,58,0.26863086,NO
805,58,0.26863086,NO
816,58,0.26863086,NO
896,58,0.26863086,NO
1211,58,0.26863086,NO
1338,58,0.26863086,NO
1402,58,0.26863086,NO
1527,58,0.26863086,NO
2045,58,0.26863086,NO
2046,58,0.26863086,NO
1492,151,0.6944444,NO
1558,151,0.6944444,NO
502,219,0.99999994,NO
2101,219,0.99999994,NO
2152,220,1.0,NO
237,63,0.2853966,NO
785,63,0.2853966,NO
1170,63,0.2853966,NO
1998,63,0.2853966,NO
93,48,0.21660009,NO
249,48,0.21660009,NO
294,48,0.21660009,NO
346,48,0.21660009,NO
444,48,0.21660009,NO
488,48,0.21660009,NO
604,48,0.21660009,NO
607,48,0.21660009,NO
643,48,0.21660009,NO
1457,48,0.21660009,NO
1480,48,0.21660009,NO
1510,48,0.21660009,NO
1529,48,0.21660009,NO
1579,48,0.21660009,NO
1635,48,0.21660009,NO
1674,48,0.21660009,NO
1806,48,0.21660009,NO
1818,48,0.21660009,NO
412,133,0.596713,NO
644,133,0.596713,NO
714,133,0.596713,NO
1857,140,0.62348175,NO
2086,140,0.62348175,NO
862,225,0.99999994,NO
793,229,1.0,NO
30,74,0.3225,NO
211,74,0.3225,NO
824,74,0.3225,NO
1135,74,0.3225,NO
1394,74,0.3225,NO
1908,74,0.3225,NO
2143,74,0.3225,NO
240,230,0.99999994,NO
316,60,0.26040205,NO
410,60,0.26040205,NO
657,60,0.26040205,NO
962,60,0.26040205,NO
1054,60,0.26040205,NO
1590,60,0.26040205,NO
1784,60,0.26040205,NO
1787,60,0.26040205,NO
1814,60,0.26040205,NO
1815,60,0.26040205,NO
1816,60,0.26040205,NO
1930,60,0.26040205,NO
2066,60,0.26040205,NO
2069,60,0.26040205,NO
434,98,0.42445415,NO
575,98,0.42445415,NO
749,98,0.42445415,NO
856,231,0.99999994,NO
188,68,0.2935207,NO
319,68,0.2935207,NO
400,68,0.2935207,YES
438,68,0.2935207,NO
561,68,0.2935207,NO
871,68,0.2935207,NO
1087,68,0.2935207,NO
1160,68,0.2935207,NO
1339,68,0.2935207,NO
1528,68,0.2935207,NO
1836,68,0.2935207,NO
440,232,0.99999994,NO
903,232,0.99999994,NO
1377,232,0.99999994,NO
1322,152,0.6530612,NO
1470,152,0.6530612,NO
1195,233,0.99999994,NO
1341,233,0.99999994,NO
857,51,0.21818182,NO
1453,51,0.21818182,NO
1657,51,0.21818182,NO
1659,51,0.21818182,NO
1862,51,0.21818182,NO
1877,51,0.21818182,NO
1968,51,0.21818182,NO
1969,51,0.21818182,NO
911,234,1.0,NO
1720,234,0.99999994,NO
1,22,0.0928771,NO
284,22,0.0928771,NO
836,22,0.0928771,NO
978,22,0.0928771,NO
985,22,0.0928771,NO
1027,22,0.0928771,NO
1029,22,0.0928771,NO
1064,22,0.0928771,NO
1243,22,0.0928771,NO
1397,22,0.0928771,NO
1497,22,0.0928771,NO
1575,22,0.0928771,NO
1634,22,0.0928771,NO
2074,22,0.0928771,NO
161,106,0.44744745,NO
214,106,0.44744745,NO
468,106,0.44744745,NO
1169,106,0.44744745,NO
1410,106,0.44744745,NO
1490,106,0.44744745,NO
1954,106,0.44744745,NO
2060,106,0.44744745,NO
1917,237,1.0,NO
2038,237,0.99999994,NO
25,62,0.26081938,NO
499,62,0.26081938,NO
635,62,0.26081938,NO
1070,62,0.26081938,NO
1085,62,0.26081938,NO
1157,62,0.26081938,NO
1477,62,0.26081938,NO
1651,62,0.26081938,NO
1702,62,0.26081938,NO
1846,62,0.26081938,NO
2058,62,0.26081938,NO
1327,82,0.34069097,NO
1486,82,0.34069097,NO
1927,82,0.34069097,NO
71,241,0.99999994,NO
222,241,0.99999994,NO
474,75,0.31020126,NO
1005,75,0.31020126,NO
1050,75,0.31020126,NO
1198,75,0.31020126,NO
1735,75,0.31020126,NO
1028,243,0.99999994,NO
801,77,0.31661093,NO
802,77,0.31661093,NO
1165,77,0.31661093,NO
1395,77,0.31661093,NO
118,244,0.99999994,NO
986,244,0.99999994,NO
34,65,0.26466915,NO
884,65,0.26466915,NO
1019,65,0.26466915,NO
1127,65,0.26466915,NO
1133,65,0.26466915,NO
1507,65,0.26466915,NO
1648,65,0.26466915,NO
1369,246,0.99999994,NO
1698,246,0.99999994,NO
2068,101,0.41004184,NO
2087,101,0.41004184,NO
203,99,0.40076336,NO
478,99,0.40076336,NO
845,99,0.40076336,YES
389,88,0.3555241,NO
588,88,0.3555241,NO
684,88,0.3555241,NO
1031,249,0.99999994,YES
373,80,0.319933,NO
397,80,0.319933,NO
401,80,0.319933,NO
1279,80,0.319933,NO
1747,80,0.319933,NO
1864,80,0.319933,NO
997,252,0.99999994,NO
2003,252,0.99999994,NO
1921,87,0.34197408,NO
299,256,0.99999994,NO
866,166,0.64122134,NO
582,261,0.99999994,NO
1067,261,0.99999994,YES
298,262,0.99999994,NO
689,262,0.99999994,NO
1345,262,0.99999994,NO
1931,262,0.99999994,NO
814,263,0.99999994,NO
1464,155,0.58928573,NO
1800,265,0.99999994,NO
2173,267,0.99999994,NO
1819,142,0.5307582,NO
656,79,0.29514563,NO
1003,79,0.29514563,NO
1267,79,0.29514563,NO
1268,79,0.29514563,NO
1804,79,0.29514563,NO
1853,79,0.29514563,NO
1937,268,0.99999994,NO
318,26,0.09683099,NO
417,26,0.09683099,NO
609,26,0.09683099,NO
613,26,0.09683099,NO
628,26,0.09683099,NO
977,26,0.09683099,NO
1011,26,0.09683099,NO
1199,26,0.09683099,NO
1201,26,0.09683099,NO
1202,26,0.09683099,NO
1260,26,0.09683099,NO
1362,26,0.09683099,NO
1442,26,0.09683099,NO
1555,26,0.09683099,NO
1568,26,0.09683099,NO
1586,26,0.09683099,NO
1594,26,0.09683099,NO
1617,26,0.09683099,NO
1624,26,0.09683099,NO
1645,26,0.09683099,NO
1718,26,0.09683099,NO
1731,26,0.09683099,NO
1739,26,0.09683099,NO
1749,26,0.09683099,NO
1752,26,0.09683099,NO
1756,26,0.09683099,NO
1863,26,0.09683099,NO
1885,26,0.09683099,NO
2179,269,0.99999994,NO
362,271,0.99999994,NO
367,271,0.99999994,NO
204,73,0.26923078,NO
472,73,0.26923078,NO
562,73,0.26923078,NO
647,73,0.26923078,NO
752,274,0.99999994,NO
1278,277,0.99999994,NO
1225,281,0.99999994,NO
251,94,0.330731,NO
432,94,0.330731,NO
485,94,0.330731,NO
865,94,0.330731,NO
1308,94,0.330731,NO
1488,94,0.330731,NO
1914,94,0.330731,NO
2065,94,0.330731,NO
1264,112,0.39255014,NO
1342,112,0.39255014,NO
1483,112,0.39255014,NO
690,97,0.33653846,NO
843,97,0.33653846,NO
883,97,0.33653846,NO
1437,97,0.33653846,NO
2025,97,0.33653846,NO
2032,97,0.33653846,NO
583,293,0.99999994,NO
1049,293,0.99999994,NO
697,120,0.40838853,NO
322,41,0.13939127,NO
573,41,0.13939127,NO
587,41,0.13939127,NO
625,41,0.13939127,NO
678,41,0.13939127,NO
733,41,0.13939127,NO
984,41,0.13939127,NO
1175,41,0.13939127,NO
1414,41,0.13939127,NO
1462,41,0.13939127,NO
1650,41,0.13939127,NO
1738,41,0.13939127,NO
1773,41,0.13939127,NO
1843,41,0.13939127,NO
1898,41,0.13939127,NO
2007,41,0.13939127,NO
2020,41,0.13939127,NO
2022,41,0.13939127,NO
2075,41,0.13939127,NO
252,90,0.29713115,NO
349,90,0.29713115,NO
1061,90,0.29713115,NO
1920,90,0.29713115,NO
461,303,0.99999994,NO
2151,303,0.99999994,NO
992,265,0.85572135,NO
1907,310,0.99999994,NO
500,55,0.17678812,NO
708,55,0.17678812,NO
889,55,0.17678812,NO
1350,55,0.17678812,NO
1404,55,0.17678812,NO
1433,55,0.17678812,NO
1690,55,0.17678812,NO
224,44,0.14093702,NO
246,44,0.14093702,NO
375,44,0.14093702,NO
408,44,0.14093702,NO
415,44,0.14093702,NO
679,44,0.14093702,NO
791,44,0.14093702,NO
827,44,0.14093702,NO
864,44,0.14093702,NO
989,44,0.14093702,NO
1179,44,0.14093702,NO
1343,44,0.14093702,NO
1424,44,0.14093702,NO
1562,44,0.14093702,NO
1661,44,0.14093702,NO
1745,44,0.14093702,NO
1808,44,0.14093702,NO
1827,44,0.14093702,NO
1955,44,0.14093702,NO
2084,44,0.14093702,NO
964,176,0.558952,NO
1967,176,0.558952,NO
515,322,0.99999994,YES
383,324,0.99999994,YES
1389,327,0.99999994,NO
558,332,1.0,YES
457,132,0.3969072,NO
860,132,0.3969072,NO
454,333,0.99999994,NO
244,104,0.3102253,NO
900,104,0.3102253,NO
1344,104,0.3102253,NO
92,56,0.16573636,NO
309,56,0.16573636,NO
392,56,0.16573636,NO
394,56,0.16573636,NO
580,56,0.16573636,NO
631,56,0.16573636,NO
850,56,0.16573636,NO
1060,56,0.16573636,NO
1214,56,0.16573636,NO
1567,56,0.16573636,NO
2089,56,0.16573636,NO
713,137,0.40298507,NO
470,111,0.325,NO
646,111,0.325,NO
1936,111,0.325,NO
326,54,0.15806451,NO
337,54,0.15806451,NO
803,54,0.15806451,NO
840,54,0.15806451,NO
951,54,0.15806451,NO
1244,54,0.15806451,NO
1286,54,0.15806451,NO
1346,54,0.15806451,NO
1473,54,0.15806451,NO
1476,54,0.15806451,NO
1826,54,0.15806451,NO
2008,54,0.15806451,NO
2122,54,0.15806451,NO
1010,213,0.62152135,NO
380,196,0.57179487,NO
26,61,0.17461383,NO
1367,61,0.17461383,NO
1597,61,0.17461383,NO
1987,61,0.17461383,NO
742,353,0.99999994,NO
218,83,0.23303352,NO
426,83,0.23303352,NO
469,83,0.23303352,NO
967,83,0.23303352,NO
1222,83,0.23303352,NO
1422,83,0.23303352,NO
1913,83,0.23303352,NO
2039,357,0.99999994,YES
315,95,0.26546907,NO
651,95,0.26546907,NO
804,95,0.26546907,NO
1956,95,0.26546907,NO
2018,95,0.26546907,NO
159,252,0.7032419,NO
629,252,0.7032419,NO
341,93,0.2591146,NO
745,93,0.2591146,NO
1821,93,0.2591146,NO
1109,113,0.31464532,NO
388,69,0.1920981,NO
486,69,0.1920981,NO
528,69,0.1920981,NO
788,69,0.1920981,NO
886,69,0.1920981,NO
1018,69,0.1920981,NO
1431,69,0.1920981,NO
1459,69,0.1920981,NO
1526,69,0.1920981,NO
1692,69,0.1920981,NO
2021,69,0.1920981,NO
1272,184,0.5122378,NO
1570,184,0.5122378,NO
2067,361,0.99999994,YES
1589,168,0.46478873,NO
1593,365,0.99999994,NO
1037,367,0.99999994,NO
145,119,0.32371393,NO
694,119,0.32371393,NO
1493,119,0.32371393,NO
1622,119,0.32371393,NO
1580,369,0.99999994,YES
2149,369,0.99999994,NO
369,378,0.99999994,NO
991,198,0.519305,YES
652,118,0.3089312,NO
1004,118,0.3089312,NO
1210,118,0.3089312,NO
1960,118,0.3089312,YES
121,110,0.28639242,NO
837,110,0.28639242,NO
882,110,0.28639242,NO
1938,110,0.28639242,NO
1949,110,0.28639242,NO
11,40,0.10071061,NO
44,40,0.10071061,NO
80,40,0.10071061,NO
360,40,0.10071061,NO
363,40,0.10071061,NO
365,40,0.10071061,NO
396,40,0.10071061,NO
479,40,0.10071061,NO
481,40,0.10071061,NO
495,40,0.10071061,NO
615,40,0.10071061,NO
636,40,0.10071061,NO
1176,40,0.10071061,NO
1177,40,0.10071061,NO
1178,40,0.10071061,NO
1271,40,0.10071061,NO
1445,40,0.10071061,NO
1951,40,0.10071061,NO
2024,40,0.10071061,NO
2034,40,0.10071061,NO
2159,40,0.10071061,NO
590,400,0.99999994,NO
1502,408,1.0,NO
201,64,0.15400957,NO
431,64,0.15400957,NO
685,64,0.15400957,NO
807,64,0.15400957,NO
901,64,0.15400957,NO
1035,64,0.15400957,NO
1168,64,0.15400957,NO
1423,64,0.15400957,NO
1491,64,0.15400957,NO
1261,211,0.5063291,NO
513,419,1.0,YES
1309,419,1.0,NO
1828,423,0.99999994,YES
2106,423,0.99999994,NO
158,125,0.29359606,NO
195,125,0.29359606,NO
908,125,0.29359606,NO
1856,125,0.29359606,NO
2108,125,0.29359606,NO
979,428,1.0,NO
859,139,0.32297063,NO
1266,139,0.32297063,NO
1501,435,0.99999994,NO
355,438,0.99999994,NO
1376,172,0.39114392,NO
2081,440,0.99999994,NO
155,146,0.33033034,NO
2113,442,0.99999994,NO
1006,130,0.29236498,NO
1654,130,0.29236498,NO
2085,130,0.29236498,YES
364,171,0.38426965,NO
