ID,Size,Predicted,Actual
403,532,0.99999946,YES
402,553,0.9999999,NO
391,555,1.0,NO
381,560,1.0,NO
388,560,1.0,NO
690,203,0.35996354,YES
40,590,1.0,NO
221,160,0.26908302,NO
318,166,0.26908302,NO
427,627,1.0,YES
708,628,1.0,YES
382,631,1.0,NO
395,663,1.0,NO
207,190,0.27603564,NO
512,163,0.23056969,YES
363,713,1.0,NO
372,713,1.0,NO
568,266,0.36969933,YES
866,733,1.0,NO
387,754,1.0,NO
364,768,1.0,YES
379,800,1.0,NO
401,802,1.0,NO
88,25,0.030838156,NO
280,186,0.22880194,YES
685,67,0.08233199,NO
718,815,1.0,NO
103,26,0.030838156,NO
365,851,1.0,NO
237,52,0.060766302,YES
521,154,0.17624463,NO
92,27,0.030838156,NO
299,60,0.066742375,YES
881,71,0.07891128,NO
351,259,0.28580335,YES
405,908,1.0,YES
375,914,1.0,NO
398,916,1.0,NO
94,33,0.03589064,NO
376,921,1.0,NO
538,64,0.066742375,NO
89,30,0.030838156,NO
91,30,0.030838156,NO
359,982,1.0,NO
540,57,0.056755982,NO
95,31,0.030838156,NO
232,178,0.17470415,YES
201,14,0.013699741,NO
324,22,0.02144433,NO
309,34,0.032434616,NO
118,117,0.11039713,NO
102,35,0.032434616,NO
12,110,0.09899193,NO
87,37,0.032434616,NO
93,37,0.032434616,NO
113,105,0.09187443,NO
16,142,0.122466266,NO
112,96,0.079867445,NO
106,39,0.032434616,NO
411,1207,1.0,YES
400,1210,1.0,NO
212,26,0.02144433,NO
137,40,0.032434616,NO
116,47,0.038025897,NO
80,83,0.066575,NO
234,167,0.13345735,YES
82,48,0.038025897,NO
107,41,0.032434616,NO
97,101,0.079867445,NO
408,1279,1.0,YES
404,1287,1.0,YES
498,284,0.21962152,YES
303,21,0.016129237,NO
135,50,0.038025897,NO
863,289,0.21962152,NO
370,1328,1.0,YES
496,296,0.21962152,NO
101,60,0.044073615,NO
302,22,0.016129237,NO
120,52,0.038025897,NO
203,150,0.10846198,NO
114,61,0.044073615,NO
73,109,0.07873721,NO
362,1389,1.0,NO
78,53,0.038025897,NO
119,93,0.066575,NO
211,111,0.07873721,NO
204,153,0.10846198,NO
75,54,0.038025897,NO
115,54,0.038025897,NO
292,112,0.07873721,NO
100,95,0.066575,NO
81,63,0.044073615,NO
83,55,0.038025897,NO
105,64,0.044073615,NO
79,81,0.055775616,NO
96,56,0.038025897,NO
109,66,0.044073615,NO
308,34,0.022565804,NO
332,1560,1.0,YES
104,69,0.044073615,NO
216,26,0.015867006,NO
305,96,0.05640773,NO
422,32,0.018513491,NO
213,46,0.026502438,NO
643,184,0.10495817,NO
227,115,0.065137535,NO
301,40,0.022565804,NO
323,40,0.022565804,NO
315,83,0.04682104,NO
293,100,0.05640773,NO
71,47,0.026502438,NO
196,146,0.08078323,NO
300,50,0.026502438,NO
200,31,0.015867006,NO
229,61,0.030776074,NO
578,84,0.041940972,YES
219,94,0.04682104,NO
224,94,0.04682104,NO
311,80,0.03909182,NO
7,134,0.06539468,NO
209,96,0.04682104,NO
210,77,0.036644857,NO
291,67,0.030776074,NO
320,67,0.030776074,NO
193,143,0.06539468,NO
307,69,0.030776074,NO
218,46,0.01963598,NO
208,62,0.026021125,NO
228,62,0.026021125,NO
691,253,0.103377976,NO
709,131,0.05316488,NO
195,132,0.05316488,NO
528,281,0.108206995,NO
44,24,0.009084434,NO
51,24,0.009084434,NO
62,35,0.01295744,NO
510,176,0.06503485,YES
63,38,0.01295744,NO
371,2935,1.0,YES
58,39,0.01295744,NO
306,69,0.022828333,NO
74,28,0.009084434,NO
706,133,0.042624738,YES
61,42,0.01295744,NO
57,31,0.009084434,NO
65,54,0.015244024,NO
64,63,0.017735265,NO
883,159,0.044074435,YES
252,25,0.0068114833,NO
265,25,0.0068114833,NO
298,25,0.0068114833,NO
54,36,0.009565841,NO
55,36,0.009565841,NO
236,26,0.0068114833,YES
634,26,0.0068114833,NO
171,63,0.016409762,YES
304,27,0.0068114833,NO
297,38,0.009565841,NO
295,97,0.024398383,NO
41,39,0.009565841,NO
42,39,0.009565841,NO
43,39,0.009565841,NO
296,47,0.011260742,NO
220,40,0.009565841,NO
222,40,0.009565841,NO
322,40,0.009565841,NO
321,88,0.020135703,NO
60,89,0.020135703,NO
330,89,0.020135703,NO
50,58,0.013109685,NO
49,90,0.020135703,NO
226,90,0.020135703,NO
67,71,0.015664056,NO
9,246,0.05393794,NO
882,60,0.013109685,NO
69,44,0.009565841,NO
552,52,0.011260742,NO
35,252,0.05393794,NO
223,32,0.0068114833,NO
66,74,0.015664056,NO
45,62,0.013109685,NO
215,75,0.015664056,NO
48,54,0.011260742,NO
194,81,0.016734362,NO
217,33,0.0068114833,NO
197,76,0.015664056,NO
52,64,0.013109685,NO
70,55,0.011260742,NO
294,82,0.016734362,NO
413,82,0.016734362,NO
46,77,0.015664056,NO
47,77,0.015664056,NO
394,65,0.013109685,NO
68,56,0.011260742,NO
523,152,0.030283615,NO
879,66,0.013109685,NO
268,36,0.0070618577,NO
410,68,0.013109685,NO
225,69,0.013109685,NO
550,35,0.0061377576,NO
188,193,0.03189945,NO
239,195,0.03189945,NO
187,196,0.03189945,NO
246,44,0.0070618577,NO
809,199,0.03189945,NO
349,22,0.0033798374,NO
455,22,0.0033798374,NO
458,22,0.0033798374,NO
572,22,0.0033798374,NO
579,22,0.0033798374,NO
647,22,0.0033798374,NO
738,22,0.0033798374,NO
518,46,0.0070618577,NO
532,209,0.03189945,NO
454,23,0.0033798374,NO
541,23,0.0033798374,NO
557,23,0.0033798374,NO
732,23,0.0033798374,NO
733,23,0.0033798374,NO
734,23,0.0033798374,NO
833,23,0.0033798374,NO
853,23,0.0033798374,NO
457,24,0.0033798374,NO
558,24,0.0033798374,NO
574,24,0.0033798374,NO
602,24,0.0033798374,NO
656,24,0.0033798374,NO
682,24,0.0033798374,NO
726,24,0.0033798374,NO
740,24,0.0033798374,NO
800,24,0.0033798374,NO
847,24,0.0033798374,NO
231,25,0.0033798374,NO
477,25,0.0033798374,NO
478,25,0.0033798374,NO
543,25,0.0033798374,NO
573,25,0.0033798374,NO
586,25,0.0033798374,NO
642,25,0.0033798374,NO
650,25,0.0033798374,NO
652,25,0.0033798374,NO
653,25,0.0033798374,NO
657,25,0.0033798374,NO
731,25,0.0033798374,NO
739,25,0.0033798374,NO
805,25,0.0033798374,NO
815,25,0.0033798374,NO
816,25,0.0033798374,NO
830,25,0.0033798374,NO
844,25,0.0033798374,NO
663,217,0.028367426,NO
684,217,0.028367426,YES
787,218,0.028367426,NO
260,26,0.0033798374,NO
264,26,0.0033798374,NO
279,26,0.0033798374,NO
544,26,0.0033798374,NO
638,26,0.0033798374,NO
654,26,0.0033798374,NO
658,26,0.0033798374,NO
723,26,0.0033798374,NO
730,26,0.0033798374,NO
743,26,0.0033798374,NO
744,26,0.0033798374,NO
745,26,0.0033798374,NO
818,26,0.0033798374,NO
826,26,0.0033798374,NO
828,26,0.0033798374,NO
836,26,0.0033798374,NO
839,26,0.0033798374,NO
843,26,0.0033798374,NO
491,219,0.028367426,NO
257,48,0.0061377576,NO
551,224,0.028367426,NO
582,225,0.028367426,NO
337,27,0.0033798374,NO
774,27,0.0033798374,NO
789,27,0.0033798374,NO
848,27,0.0033798374,NO
261,50,0.0061377576,NO
241,28,0.0033798374,NO
244,28,0.0033798374,NO
277,28,0.0033798374,NO
476,28,0.0033798374,NO
562,28,0.0033798374,NO
566,28,0.0033798374,NO
575,28,0.0033798374,NO
651,28,0.0033798374,NO
823,28,0.0033798374,NO
875,28,0.0033798374,NO
247,51,0.0061377576,NO
699,189,0.022559192,YES
354,52,0.0061377576,NO
131,29,0.0033798374,NO
169,29,0.0033798374,NO
235,29,0.0033798374,NO
560,29,0.0033798374,NO
571,29,0.0033798374,NO
635,29,0.0033798374,NO
640,29,0.0033798374,NO
641,29,0.0033798374,NO
737,29,0.0033798374,NO
765,29,0.0033798374,NO
770,29,0.0033798374,NO
784,29,0.0033798374,NO
445,53,0.0061377576,YES
289,147,0.016596222,NO
130,30,0.0033798374,NO
348,30,0.0033798374,NO
420,30,0.0033798374,NO
421,30,0.0033798374,NO
464,30,0.0033798374,NO
576,30,0.0033798374,NO
715,30,0.0033798374,NO
829,30,0.0033798374,NO
859,30,0.0033798374,NO
161,56,0.0061377576,NO
174,31,0.0033798374,NO
262,31,0.0033798374,NO
274,31,0.0033798374,NO
436,31,0.0033798374,NO
438,31,0.0033798374,NO
463,31,0.0033798374,NO
465,31,0.0033798374,NO
467,31,0.0033798374,NO
475,31,0.0033798374,NO
563,31,0.0033798374,NO
580,31,0.0033798374,NO
623,31,0.0033798374,NO
659,31,0.0033798374,NO
725,31,0.0033798374,NO
741,31,0.0033798374,NO
742,31,0.0033798374,NO
751,31,0.0033798374,NO
782,31,0.0033798374,NO
802,31,0.0033798374,NO
824,31,0.0033798374,NO
134,64,0.006931093,YES
22,32,0.0033798374,NO
143,32,0.0033798374,NO
160,32,0.0033798374,NO
179,32,0.0033798374,NO
258,32,0.0033798374,NO
335,32,0.0033798374,NO
416,32,0.0033798374,NO
417,32,0.0033798374,NO
418,32,0.0033798374,NO
468,32,0.0033798374,NO
553,32,0.0033798374,NO
554,32,0.0033798374,NO
555,32,0.0033798374,NO
556,32,0.0033798374,NO
565,32,0.0033798374,NO
581,32,0.0033798374,NO
644,32,0.0033798374,NO
721,32,0.0033798374,NO
722,32,0.0033798374,NO
736,32,0.0033798374,NO
858,32,0.0033798374,NO
862,32,0.0033798374,NO
710,187,0.01964727,NO
536,58,0.006024001,NO
479,33,0.0033798374,NO
637,33,0.0033798374,NO
649,33,0.0033798374,NO
735,33,0.0033798374,NO
785,33,0.0033798374,NO
801,33,0.0033798374,NO
831,33,0.0033798374,NO
861,33,0.0033798374,NO
267,59,0.006024001,NO
243,69,0.006931093,NO
275,70,0.006931093,NO
507,61,0.006024001,YES
409,62,0.006024001,NO
519,157,0.015067851,NO
539,64,0.006024001,NO
537,65,0.006024001,NO
683,65,0.006024001,YES
121,76,0.006931093,NO
259,34,0.0030444963,NO
278,34,0.0030444963,NO
451,34,0.0030444963,NO
561,34,0.0030444963,NO
629,34,0.0030444963,NO
702,34,0.0030444963,NO
727,34,0.0030444963,NO
872,34,0.0030444963,NO
509,142,0.01266523,YES
428,125,0.010930436,YES
164,35,0.0030444963,NO
183,35,0.0030444963,YES
419,35,0.0030444963,NO
681,35,0.0030444963,NO
707,35,0.0030444963,NO
877,35,0.0030444963,NO
526,70,0.006024001,YES
254,36,0.0030444963,NO
334,36,0.0030444963,YES
636,36,0.0030444963,NO
646,36,0.0030444963,NO
746,36,0.0030444963,NO
817,36,0.0030444963,NO
857,36,0.0030444963,NO
439,157,0.013109936,YES
527,131,0.010930436,NO
14,37,0.0030444963,NO
242,37,0.0030444963,NO
250,37,0.0030444963,NO
270,37,0.0030444963,NO
615,37,0.0030444963,NO
626,37,0.0030444963,NO
677,37,0.0030444963,NO
678,37,0.0030444963,NO
860,37,0.0030444963,NO
4,196,0.016032439,NO
577,198,0.016032439,NO
248,38,0.0030444963,NO
415,38,0.0030444963,NO
452,38,0.0030444963,NO
462,38,0.0030444963,NO
466,38,0.0030444963,NO
564,38,0.0030444963,NO
605,38,0.0030444963,NO
694,38,0.0030444963,NO
750,38,0.0030444963,NO
753,38,0.0030444963,NO
780,38,0.0030444963,NO
811,38,0.0030444963,NO
807,201,0.016032439,NO
128,202,0.016032439,NO
471,202,0.016032439,NO
533,94,0.007409178,NO
880,82,0.0064399233,NO
514,77,0.006024001,NO
482,39,0.0030444963,NO
590,39,0.0030444963,NO
749,39,0.0030444963,NO
786,39,0.0030444963,NO
827,39,0.0030444963,NO
499,96,0.007409178,NO
0,79,0.006024001,NO
33,40,0.0030444963,NO
140,40,0.0030444963,NO
142,40,0.0030444963,NO
151,40,0.0030444963,NO
178,40,0.0030444963,NO
266,40,0.0030444963,NO
472,40,0.0030444963,NO
483,40,0.0030444963,NO
542,40,0.0030444963,NO
717,40,0.0030444963,NO
776,40,0.0030444963,NO
788,40,0.0030444963,NO
263,98,0.007409178,NO
276,41,0.0030444963,NO
444,41,0.0030444963,NO
453,41,0.0030444963,NO
503,41,0.0030444963,NO
506,41,0.0030444963,NO
567,41,0.0030444963,NO
569,41,0.0030444963,NO
622,41,0.0030444963,NO
748,41,0.0030444963,NO
825,41,0.0030444963,NO
191,88,0.0064399233,NO
159,42,0.0030444963,NO
504,42,0.0030444963,NO
592,42,0.0030444963,NO
597,42,0.0030444963,NO
600,42,0.0030444963,NO
756,42,0.0030444963,NO
758,42,0.0030444963,NO
190,90,0.0064399233,NO
126,43,0.0030444963,NO
238,43,0.0030444963,NO
412,43,0.0030444963,NO
432,43,0.0030444963,YES
500,43,0.0030444963,NO
692,43,0.0030444963,NO
693,43,0.0030444963,NO
343,108,0.0074980315,NO
168,44,0.0030444963,NO
530,44,0.0030444963,NO
639,44,0.0030444963,NO
680,44,0.0030444963,NO
755,44,0.0030444963,NO
819,44,0.0030444963,NO
832,44,0.0030444963,NO
871,44,0.0030444963,NO
233,94,0.0064399233,NO
460,45,0.0030444963,NO
484,45,0.0030444963,NO
508,45,0.0030444963,NO
624,45,0.0030444963,NO
777,45,0.0030444963,NO
253,113,0.0074980315,YES
166,46,0.0030444963,NO
167,46,0.0030444963,NO
173,46,0.0030444963,NO
185,46,0.0030444963,NO
186,46,0.0030444963,NO
251,46,0.0030444963,NO
344,46,0.0030444963,NO
757,46,0.0030444963,NO
350,114,0.0074980315,YES
286,99,0.0064399233,NO
497,47,0.0030444963,NO
501,47,0.0030444963,NO
670,47,0.0030444963,NO
698,47,0.0030444963,NO
849,47,0.0030444963,NO
855,47,0.0030444963,NO
868,47,0.0030444963,NO
255,116,0.0074980315,NO
29,48,0.0030444963,YES
124,48,0.0030444963,NO
591,48,0.0030444963,NO
754,48,0.0030444963,NO
766,48,0.0030444963,NO
515,120,0.0074980315,YES
138,49,0.0030444963,NO
336,49,0.0030444963,YES
423,49,0.0030444963,NO
613,49,0.0030444963,NO
763,49,0.0030444963,NO
810,49,0.0030444963,NO
719,121,0.0074980315,YES
181,50,0.0030444963,YES
461,50,0.0030444963,NO
505,50,0.0030444963,NO
609,50,0.0030444963,NO
655,50,0.0030444963,NO
821,50,0.0030444963,NO
876,50,0.0030444963,NO
357,124,0.0074980315,YES
162,51,0.0030444963,NO
341,51,0.0030444963,NO
342,51,0.0030444963,NO
474,51,0.0030444963,NO
547,51,0.0030444963,NO
607,51,0.0030444963,NO
610,51,0.0030444963,NO
711,51,0.0030444963,NO
769,51,0.0030444963,NO
249,52,0.0030444963,NO
433,52,0.0030444963,NO
490,52,0.0030444963,NO
587,52,0.0030444963,NO
588,52,0.0030444963,NO
612,52,0.0030444963,NO
614,52,0.0030444963,NO
783,52,0.0030444963,NO
820,52,0.0030444963,NO
345,53,0.0030444963,NO
425,53,0.0030444963,NO
645,53,0.0030444963,NO
713,53,0.0030444963,YES
760,53,0.0030444963,NO
764,53,0.0030444963,NO
772,53,0.0030444963,NO
779,53,0.0030444963,NO
808,171,0.009812808,NO
869,171,0.009812808,YES
8,173,0.009812808,NO
671,173,0.009812808,YES
724,174,0.009812808,NO
481,54,0.0030444963,NO
631,54,0.0030444963,NO
679,54,0.0030444963,NO
856,176,0.009812808,NO
686,177,0.009812808,NO
285,55,0.0030444963,NO
459,55,0.0030444963,NO
502,55,0.0030444963,NO
594,55,0.0030444963,NO
812,178,0.009812808,NO
598,179,0.009812808,NO
282,56,0.0030444963,NO
513,56,0.0030444963,NO
665,56,0.0030444963,NO
761,56,0.0030444963,NO
773,56,0.0030444963,NO
38,181,0.009812808,NO
604,181,0.009812808,NO
720,183,0.009812808,NO
473,185,0.009812808,NO
850,185,0.009812808,NO
611,186,0.009812808,NO
147,57,0.0029878973,NO
180,57,0.0029878973,NO
273,57,0.0029878973,NO
426,57,0.0029878973,NO
447,57,0.0029878973,YES
488,57,0.0029878973,NO
520,57,0.0029878973,YES
522,57,0.0029878973,YES
595,57,0.0029878973,NO
606,57,0.0029878973,NO
3,58,0.0029878973,NO
13,58,0.0029878973,NO
269,58,0.0029878973,NO
485,58,0.0029878973,NO
548,58,0.0029878973,NO
703,58,0.0029878973,NO
18,59,0.0029878973,NO
149,59,0.0029878973,NO
356,59,0.0029878973,NO
424,59,0.0029878973,NO
545,59,0.0029878973,NO
687,59,0.0029878973,NO
793,59,0.0029878973,NO
456,60,0.0029878973,NO
546,60,0.0029878973,NO
608,60,0.0029878973,NO
621,60,0.0029878973,NO
675,60,0.0029878973,NO
874,60,0.0029878973,NO
414,61,0.0029878973,NO
549,61,0.0029878973,NO
601,61,0.0029878973,NO
603,61,0.0029878973,NO
627,61,0.0029878973,NO
661,61,0.0029878973,NO
762,61,0.0029878973,NO
778,61,0.0029878973,NO
618,62,0.0029878973,NO
633,62,0.0029878973,NO
791,62,0.0029878973,NO
803,62,0.0029878973,NO
617,63,0.0029878973,NO
6,64,0.0029878973,NO
19,64,0.0029878973,NO
449,64,0.0029878973,NO
535,64,0.0029878973,NO
696,64,0.0029878973,NO
781,64,0.0029878973,NO
747,65,0.0029878973,NO
446,66,0.0029878973,YES
864,66,0.0029878973,NO
632,67,0.0029878973,NO
841,67,0.0029878973,NO
23,148,0.0065259603,NO
2,68,0.0029878973,NO
688,68,0.0029878973,NO
669,149,0.0065259603,NO
132,69,0.0029878973,NO
157,69,0.0029878973,NO
666,69,0.0029878973,NO
21,70,0.0029878973,NO
146,70,0.0029878973,NO
148,70,0.0029878973,NO
524,70,0.0029878973,NO
340,153,0.0065259603,NO
854,154,0.0065259603,NO
441,155,0.0065259603,NO
450,155,0.0065259603,NO
176,71,0.0029878973,NO
184,71,0.0029878973,YES
429,71,0.0029878973,YES
390,21405,0.8973574,YES
24,156,0.0065259603,NO
27,156,0.0065259603,NO
689,156,0.0065259603,NO
165,72,0.0029878973,NO
329,72,0.0029878973,NO
448,72,0.0029878973,NO
589,72,0.0029878973,NO
667,159,0.0065259603,NO
771,159,0.0065259603,NO
796,73,0.0029878973,NO
705,161,0.0065259603,NO
442,74,0.0029878973,NO
701,74,0.0029878973,NO
469,80,0.003194868,NO
517,80,0.003194868,YES
792,80,0.003194868,NO
834,80,0.003194868,NO
352,75,0.0029878973,NO
822,75,0.0029878973,NO
20,164,0.0065259603,NO
437,165,0.0065259603,NO
145,81,0.003194868,NO
163,81,0.003194868,NO
182,81,0.003194868,YES
620,76,0.0029878973,NO
798,76,0.0029878973,NO
845,76,0.0029878973,NO
435,166,0.0065259603,NO
470,82,0.003194868,NO
516,77,0.0029878973,NO
804,77,0.0029878973,NO
175,83,0.003194868,NO
177,83,0.003194868,NO
440,83,0.003194868,NO
630,83,0.003194868,NO
837,83,0.003194868,NO
714,84,0.003194868,NO
790,84,0.003194868,NO
144,79,0.0029878973,NO
835,79,0.0029878973,NO
34,125,0.0047227787,NO
492,125,0.0047227787,NO
752,125,0.0047227787,NO
28,85,0.003194868,NO
125,85,0.003194868,NO
625,85,0.003194868,NO
840,85,0.003194868,NO
156,86,0.003194868,NO
230,86,0.003194868,NO
287,86,0.003194868,NO
628,86,0.003194868,NO
1,87,0.003194868,NO
593,87,0.003194868,NO
729,87,0.003194868,NO
150,88,0.003194868,NO
158,88,0.003194868,NO
136,89,0.003194868,NO
487,89,0.003194868,NO
489,89,0.003194868,NO
534,89,0.003194868,YES
152,104,0.0037217964,NO
531,104,0.0037217964,NO
5,132,0.0047227787,NO
127,90,0.003194868,NO
559,105,0.0037217964,NO
616,105,0.0037217964,NO
570,134,0.0047227787,NO
37,106,0.0037217964,NO
585,106,0.0037217964,NO
797,106,0.0037217964,NO
129,135,0.0047227787,NO
10,107,0.0037217964,NO
795,107,0.0037217964,NO
283,92,0.003194868,NO
799,92,0.003194868,NO
838,92,0.003194868,NO
870,92,0.003194868,NO
430,136,0.0047227787,YES
673,136,0.0047227787,NO
529,108,0.0037217964,NO
353,93,0.003194868,NO
794,93,0.003194868,NO
814,138,0.0047227787,NO
704,109,0.0037217964,NO
846,109,0.0037217964,NO
511,94,0.003194868,NO
660,94,0.003194868,NO
806,94,0.003194868,YES
813,94,0.003194868,NO
153,139,0.0047227787,NO
619,139,0.0047227787,NO
486,110,0.0037217964,NO
525,110,0.0037217964,NO
599,95,0.003194868,NO
768,95,0.003194868,NO
775,95,0.003194868,NO
662,96,0.003194868,NO
767,96,0.003194868,NO
851,96,0.003194868,NO
668,142,0.0047227787,NO
878,142,0.0047227787,NO
189,97,0.003194868,NO
852,97,0.003194868,NO
31,113,0.0037217964,NO
759,113,0.0037217964,NO
17,114,0.0037217964,NO
494,98,0.003194868,NO
674,98,0.003194868,NO
431,145,0.0047227787,YES
30,146,0.0047227787,NO
272,99,0.003194868,NO
434,99,0.003194868,NO
32,147,0.0047227787,NO
867,147,0.0047227787,NO
288,100,0.003194868,NO
596,100,0.003194868,NO
672,100,0.003194868,NO
884,100,0.003194868,NO
26,118,0.0037217964,NO
25,119,0.0037217964,NO
339,119,0.0037217964,NO
11,121,0.0037217964,NO
728,123,0.0037217964,NO
697,124,0.0037217964,NO
842,124,0.0037217964,NO
