ID,Size,Predicted,Actual
0,78,0.09140480996875795,NO
1,302,0.10047113499957878,NO
2,87,0.09140480996875795,NO
3,198,0.3103456096963201,NO
4,175,0.09339432128189343,NO
5,65,1.1085318235884396E-5,NO
6,105,0.09179741774566197,NO
7,58,0.09140480996875795,NO
8,196,0.09339432128189343,NO
9,106,3.700987872434509E-7,NO
10,130,0.09179741774566197,NO
11,64,0.09140480996875795,NO
12,132,0.09179741774566197,NO
13,62,0.09140480996875795,NO
14,108,0.09179741774566197,YES
15,432,1.2818857186903058E-6,NO
16,174,0.09339432128189343,NO
17,246,0.09625182227061782,NO
18,106,0.09179741774566197,YES
19,121,0.09179741774566197,NO
20,110,0.09179741774566197,NO
21,58,0.09140480996875795,NO
22,37,0.09140480996875795,NO
23,77,0.09140480996875795,NO
24,142,0.09179741774566197,NO
25,114,0.09179741774566197,NO
26,80,0.09140480996875795,NO
27,59,0.09140480996875795,NO
28,69,6.862791957231832E-7,NO
29,95,0.3189221048645295,NO
30,64,0.09140480996875795,NO
31,164,0.16541217178714004,YES
32,70,0.09140480996875795,NO
33,32,0.09220268773306604,NO
34,148,0.09179741774566197,NO
35,156,0.09179741774566197,NO
36,119,0.09179741774566197,NO
37,116,1.5386989021676207E-10,NO
38,93,0.09361526207198229,NO
39,229,0.09339432128189343,YES
40,123,0.5356332835481983,NO
41,201,0.5113246305717446,NO
42,180,0.5113246305717446,NO
43,156,0.09179741774566197,NO
44,98,0.09361526207198229,NO
45,85,0.09140480996875795,YES
46,48,0.09140480996875795,NO
47,145,0.0076112069421153655,YES
48,145,0.007418753187628687,NO
49,113,0.003321272509967852,NO
50,146,0.09179741774566197,NO
51,113,0.09179741774566197,NO
52,147,0.09179741774566197,NO
53,125,0.09179741774566197,NO
54,252,0.09625182227061782,NO
55,368,0.10047113499957878,NO
56,106,0.09179741774566197,NO
57,181,0.09339432128189343,NO
58,260,2.3823468155692928E-4,NO
59,610,0.08276320719968269,YES
60,39,0.3052908075539972,NO
61,39,9.507336636212126E-12,NO
62,39,9.507336636212126E-12,NO
63,24,9.598755809817009E-12,NO
64,62,9.507336636212126E-12,NO
65,77,0.3052908075539972,NO
66,77,9.507336636212126E-12,NO
67,54,9.507336636212126E-12,NO
68,92,9.999390706407973E-64,NO
69,58,9.507336636212126E-12,NO
70,24,9.598755809817009E-12,NO
71,64,9.507336636212126E-12,NO
72,216,0.3103456096963201,NO
73,36,9.507336636212126E-12,NO
74,36,9.507336636212126E-12,NO
75,208,9.735590322256925E-12,NO
76,39,1.218185465635031E-62,NO
77,47,1.218185465635031E-62,NO
78,74,9.507336636212126E-12,NO
79,71,0.3052908075539972,NO
