ID,Size,Predicted,Actual
523,37,0.41250008,NO
530,37,0.41250008,NO
546,37,0.41250008,YES
722,37,0.41250008,NO
930,37,0.41250008,NO
1077,37,0.41250008,NO
1141,37,0.41250008,NO
1152,37,0.41250008,NO
1243,37,0.41250008,NO
1261,37,0.41250008,NO
1376,37,0.41250008,NO
1427,37,0.41250008,NO
1430,37,0.41250008,NO
1557,37,0.41250008,NO
187,81,0.8780486,NO
189,81,0.8780486,NO
209,81,0.8780486,NO
220,81,0.8780486,NO
288,81,0.8780486,YES
381,81,0.8780486,YES
497,81,0.8780486,YES
515,81,0.8780486,NO
675,81,0.8780486,NO
682,81,0.8780486,NO
713,81,0.8780486,NO
977,81,0.8780486,NO
1406,81,0.8780486,NO
1515,81,0.8780486,NO
79,89,0.9555554,NO
156,89,0.9555554,NO
277,89,0.9555554,NO
317,89,0.9555554,NO
609,89,0.9555554,NO
124,49,0.516129,NO
129,49,0.516129,NO
279,49,0.516129,NO
387,49,0.516129,NO
477,49,0.516129,NO
537,49,0.516129,NO
614,49,0.516129,NO
864,49,0.516129,NO
946,49,0.516129,NO
969,49,0.516129,NO
1274,49,0.516129,NO
1326,49,0.516129,NO
1482,49,0.516129,NO
1488,49,0.516129,NO
183,84,0.833333,NO
484,84,0.833333,YES
1102,84,0.833333,NO
1304,84,0.833333,NO
1353,84,0.833333,NO
1476,84,0.833333,NO
13,62,0.6119402,NO
64,62,0.6119402,NO
115,62,0.6119402,YES
418,62,0.6119402,NO
494,62,0.6119402,NO
569,62,0.6119402,NO
750,62,0.6119402,NO
765,62,0.6119402,NO
834,62,0.6119402,NO
1144,62,0.6119402,NO
1305,62,0.6119402,NO
1454,62,0.6119402,NO
81,52,0.5102041,NO
147,52,0.5102041,NO
175,52,0.5102041,NO
218,52,0.5102041,NO
261,52,0.5102041,NO
454,52,0.5102041,YES
456,52,0.5102041,NO
667,52,0.5102041,NO
734,52,0.5102041,NO
743,52,0.5102041,NO
863,52,0.5102041,NO
947,52,0.5102041,NO
1062,52,0.5102041,NO
1111,52,0.5102041,NO
1112,52,0.5102041,NO
1138,52,0.5102041,NO
1251,52,0.5102041,NO
1336,52,0.5102041,NO
1404,52,0.5102041,NO
1167,103,0.99996865,NO
84,71,0.6749997,NO
88,71,0.6749997,NO
206,71,0.6749997,NO
349,71,0.6749997,NO
412,71,0.6749997,NO
531,71,0.6749997,NO
562,71,0.6749997,NO
688,71,0.6749997,NO
1041,71,0.6749997,NO
1485,71,0.6749997,YES
1528,71,0.6749997,NO
1560,71,0.6749997,NO
162,72,0.6707316,NO
195,72,0.6707316,NO
201,72,0.6707316,NO
258,72,0.6707316,NO
275,72,0.6707316,NO
424,72,0.6707316,YES
608,72,0.6707316,NO
617,72,0.6707316,NO
949,72,0.6707316,NO
1114,72,0.6707316,NO
1165,72,0.6707316,NO
1397,72,0.6707316,NO
1532,72,0.6707316,NO
32,70,0.6249998,NO
289,70,0.6249998,NO
291,70,0.6249998,NO
342,70,0.6249998,NO
425,70,0.6249998,YES
548,70,0.6249998,YES
719,70,0.6249998,NO
910,70,0.6249998,NO
105,94,0.8080806,NO
199,94,0.8080806,NO
355,94,0.8080806,NO
414,94,0.8080806,NO
581,94,0.8080806,NO
960,94,0.8080806,NO
1001,94,0.8080806,NO
1016,94,0.8080806,NO
1204,94,0.8080806,NO
1329,94,0.8080806,NO
1424,94,0.8080806,NO
1522,94,0.8080806,NO
1544,94,0.8080806,YES
86,47,0.4032259,NO
108,47,0.4032259,NO
212,47,0.4032259,NO
257,47,0.4032259,NO
998,47,0.4032259,NO
999,47,0.4032259,NO
1025,47,0.4032259,NO
1027,47,0.4032259,NO
1214,47,0.4032259,NO
1237,47,0.4032259,NO
1365,47,0.4032259,NO
1371,47,0.4032259,NO
1384,47,0.4032259,NO
1456,47,0.4032259,NO
163,51,0.4146342,NO
180,51,0.4146342,NO
470,51,0.4146342,NO
643,51,0.4146342,NO
644,51,0.4146342,NO
665,51,0.4146342,YES
848,51,0.4146342,NO
1133,51,0.4146342,NO
1136,51,0.4146342,NO
1262,51,0.4146342,NO
1264,51,0.4146342,NO
1282,51,0.4146342,NO
1471,51,0.4146342,NO
1483,51,0.4146342,NO
109,60,0.48529413,NO
137,60,0.48529413,NO
242,60,0.48529413,NO
334,60,0.48529413,NO
476,60,0.48529413,YES
502,60,0.48529413,NO
865,60,0.48529413,NO
920,60,0.48529413,YES
1029,60,0.48529413,NO
1056,60,0.48529413,NO
1134,60,0.48529413,NO
1147,60,0.48529413,NO
1387,60,0.48529413,NO
1390,60,0.48529413,NO
1417,60,0.48529413,NO
1418,60,0.48529413,NO
1419,60,0.48529413,NO
1530,60,0.48529413,NO
97,122,0.9777771,YES
541,122,0.9777771,YES
907,122,0.9777771,NO
9,106,0.84693855,NO
18,106,0.84693855,YES
56,106,0.84693855,NO
170,106,0.84693855,NO
173,106,0.84693855,NO
579,106,0.84693855,NO
845,106,0.84693855,NO
1109,106,0.84693855,NO
40,123,0.95121884,NO
263,123,0.95121884,YES
37,116,0.8870964,NO
101,116,0.8870964,YES
116,116,0.8870964,YES
464,116,0.8870964,YES
572,116,0.8870964,NO
593,116,0.8870964,NO
670,116,0.8870964,NO
952,116,0.8870964,NO
989,116,0.8870964,NO
1020,116,0.8870964,YES
360,76,0.5762711,NO
505,76,0.5762711,NO
547,76,0.5762711,YES
600,76,0.5762711,NO
717,76,0.5762711,NO
843,76,0.5762711,NO
911,76,0.5762711,NO
958,76,0.5762711,YES
1000,76,0.5762711,NO
1146,76,0.5762711,NO
1265,76,0.5762711,NO
1313,76,0.5762711,NO
1361,76,0.5762711,NO
1460,76,0.5762711,YES
1481,76,0.5762711,YES
1537,76,0.5762711,NO
87,74,0.5294117,NO
167,74,0.5294117,NO
676,74,0.5294117,NO
813,74,0.5294117,NO
904,74,0.5294117,NO
1484,74,0.5294117,YES
1518,74,0.5294117,NO
90,44,0.2976192,NO
94,44,0.2976192,NO
104,44,0.2976192,NO
123,44,0.2976192,YES
178,44,0.2976192,NO
298,44,0.2976192,NO
330,44,0.2976192,NO
339,44,0.2976192,NO
441,44,0.2976192,NO
522,44,0.2976192,NO
598,44,0.2976192,NO
650,44,0.2976192,NO
850,44,0.2976192,NO
854,44,0.2976192,NO
857,44,0.2976192,NO
1035,44,0.2976192,NO
1172,44,0.2976192,NO
1266,44,0.2976192,NO
1335,44,0.2976192,NO
1348,44,0.2976192,NO
1399,44,0.2976192,NO
1411,44,0.2976192,NO
1434,44,0.2976192,NO
1462,44,0.2976192,NO
1198,150,0.99996865,YES
184,104,0.68181765,NO
295,104,0.68181765,NO
1036,104,0.68181765,NO
1230,104,0.68181765,YES
211,135,0.8620682,NO
270,135,0.8620682,YES
687,135,0.8620682,NO
1452,135,0.8620682,YES
336,133,0.8461522,NO
430,133,0.8461522,YES
540,133,0.8461522,YES
884,133,0.8461522,NO
131,45,0.27907008,NO
356,45,0.27907008,NO
605,45,0.27907008,NO
606,45,0.27907008,NO
725,45,0.27907008,NO
924,45,0.27907008,NO
971,45,0.27907008,NO
1012,45,0.27907008,NO
1150,45,0.27907008,NO
1232,45,0.27907008,NO
1420,45,0.27907008,NO
957,163,0.99996865,YES
391,152,0.8947355,YES
536,152,0.8947355,NO
879,152,0.8947355,NO
82,55,0.32352975,NO
91,55,0.32352975,YES
193,55,0.32352975,NO
197,55,0.32352975,NO
224,55,0.32352975,NO
286,55,0.32352975,NO
666,55,0.32352975,NO
1006,55,0.32352975,NO
1042,55,0.32352975,NO
1092,55,0.32352975,NO
1119,55,0.32352975,NO
1293,55,0.32352975,NO
26,80,0.4333335,NO
127,80,0.4333335,YES
296,80,0.4333335,NO
319,80,0.4333335,NO
323,80,0.4333335,NO
995,80,0.4333335,NO
1306,80,0.4333335,NO
1350,80,0.4333335,NO
1540,187,0.99996865,YES
344,192,0.99996865,YES
110,193,0.99996865,YES
366,193,0.99996865,YES
1186,193,0.99996865,NO
47,145,0.74999607,YES
48,145,0.74999607,NO
171,91,0.46153864,NO
498,91,0.46153864,NO
516,91,0.46153864,NO
902,91,0.46153864,YES
1254,91,0.46153864,NO
1354,91,0.46153864,NO
1494,91,0.46153864,YES
24,142,0.67857105,NO
1212,142,0.67857105,NO
1464,142,0.67857105,NO
1536,142,0.67857105,YES
106,136,0.63636285,NO
1505,136,0.63636285,NO
44,98,0.45833343,NO
141,98,0.45833343,NO
357,98,0.45833343,NO
437,98,0.45833343,YES
567,98,0.45833343,NO
578,98,0.45833343,NO
981,98,0.45833343,NO
83,88,0.40000024,NO
176,88,0.40000024,NO
190,88,0.40000024,NO
293,88,0.40000024,NO
312,88,0.40000024,NO
378,88,0.40000024,YES
518,88,0.40000024,NO
527,88,0.40000024,NO
574,88,0.40000024,NO
913,88,0.40000024,NO
93,221,0.99996865,YES
39,229,0.99999475,YES
634,229,0.99999475,YES
76,31,0.13333352,NO
132,31,0.13333352,NO
165,31,0.13333352,NO
236,31,0.13333352,NO
327,31,0.13333352,NO
347,31,0.13333352,NO
471,31,0.13333352,NO
483,31,0.13333352,NO
616,31,0.13333352,NO
707,31,0.13333352,NO
721,31,0.13333352,NO
867,31,0.13333352,NO
881,31,0.13333352,NO
894,31,0.13333352,NO
927,31,0.13333352,NO
929,31,0.13333352,NO
931,31,0.13333352,NO
948,31,0.13333352,NO
1040,31,0.13333352,NO
1072,31,0.13333352,NO
1075,31,0.13333352,NO
1104,31,0.13333352,NO
1149,31,0.13333352,NO
1158,31,0.13333352,NO
1160,31,0.13333352,NO
1161,31,0.13333352,NO
1203,31,0.13333352,NO
1226,31,0.13333352,NO
1245,31,0.13333352,NO
1248,31,0.13333352,NO
1296,31,0.13333352,NO
1317,31,0.13333352,NO
1340,31,0.13333352,NO
1487,31,0.13333352,NO
102,225,0.95999885,NO
221,83,0.34210554,NO
299,83,0.34210554,NO
348,83,0.34210554,NO
350,83,0.34210554,NO
618,83,0.34210554,NO
723,83,0.34210554,NO
898,83,0.34210554,NO
1157,83,0.34210554,NO
1162,83,0.34210554,YES
1521,83,0.34210554,NO
14,108,0.44444484,YES
695,108,0.44444484,NO
715,108,0.44444484,NO
657,244,0.99996865,YES
31,164,0.6666658,YES
871,164,0.6666658,YES
710,247,0.99996865,YES
631,248,0.99996865,YES
121,50,0.1960788,NO
148,50,0.1960788,NO
276,50,0.1960788,NO
429,50,0.1960788,NO
460,50,0.1960788,NO
590,50,0.1960788,NO
591,50,0.1960788,NO
627,50,0.1960788,NO
925,50,0.1960788,NO
944,50,0.1960788,NO
1057,50,0.1960788,NO
1297,50,0.1960788,NO
1337,50,0.1960788,NO
1392,50,0.1960788,NO
1547,50,0.1960788,NO
628,257,0.99996865,YES
3,198,0.7368413,NO
394,198,0.7368413,NO
444,198,0.7368413,YES
285,271,0.99996865,NO
73,36,0.13114792,NO
74,36,0.13114792,NO
134,36,0.13114792,NO
164,36,0.13114792,NO
181,36,0.13114792,NO
185,36,0.13114792,NO
231,36,0.13114792,NO
301,36,0.13114792,NO
328,36,0.13114792,NO
338,36,0.13114792,NO
463,36,0.13114792,NO
520,36,0.13114792,NO
612,36,0.13114792,YES
658,36,0.13114792,NO
683,36,0.13114792,NO
996,36,0.13114792,NO
1169,36,0.13114792,NO
1183,36,0.13114792,NO
1247,36,0.13114792,NO
1252,36,0.13114792,NO
1263,36,0.13114792,NO
1333,36,0.13114792,NO
1373,36,0.13114792,NO
364,275,0.99996865,NO
423,281,0.99996865,YES
367,284,0.99996865,NO
445,285,0.99996865,YES
49,113,0.39130464,NO
51,113,0.39130464,NO
196,113,0.39130464,NO
462,113,0.39130464,YES
739,113,0.39130464,NO
788,113,0.39130464,NO
873,113,0.39130464,NO
1270,113,0.39130464,NO
307,112,0.37500098,NO
472,112,0.37500098,YES
561,112,0.37500098,NO
936,112,0.37500098,NO
1034,112,0.37500098,NO
1098,112,0.37500098,YES
1545,112,0.37500098,NO
553,306,0.99996865,YES
421,309,0.99996865,YES
306,315,0.99996865,YES
1526,329,0.99996865,YES
914,165,0.5,NO
249,167,0.5,NO
1028,167,0.5,YES
1189,337,0.99996865,YES
452,341,0.99996865,YES
500,341,0.99996865,YES
95,171,0.5,NO
282,171,0.5,NO
1324,171,0.5,YES
1385,171,0.5,NO
33,32,0.093220554,NO
210,32,0.093220554,NO
284,32,0.093220554,NO
314,32,0.093220554,NO
326,32,0.093220554,YES
352,32,0.093220554,NO
388,32,0.093220554,NO
411,32,0.093220554,NO
467,32,0.093220554,NO
588,32,0.093220554,NO
613,32,0.093220554,NO
623,32,0.093220554,NO
720,32,0.093220554,NO
862,32,0.093220554,NO
932,32,0.093220554,NO
1063,32,0.093220554,NO
1064,32,0.093220554,NO
1065,32,0.093220554,NO
1066,32,0.093220554,NO
1159,32,0.093220554,NO
1181,32,0.093220554,NO
1222,32,0.093220554,NO
1223,32,0.093220554,NO
1246,32,0.093220554,NO
1374,32,0.093220554,NO
1378,32,0.093220554,NO
1415,32,0.093220554,NO
379,349,0.99996865,YES
158,40,0.109756395,NO
278,40,0.109756395,NO
281,40,0.109756395,NO
283,40,0.109756395,NO
294,40,0.109756395,NO
318,40,0.109756395,NO
351,40,0.109756395,NO
408,40,0.109756395,NO
410,40,0.109756395,NO
431,40,0.109756395,YES
475,40,0.109756395,NO
495,40,0.109756395,NO
510,40,0.109756395,NO
559,40,0.109756395,NO
575,40,0.109756395,NO
624,40,0.109756395,NO
659,40,0.109756395,NO
662,40,0.109756395,NO
851,40,0.109756395,NO
852,40,0.109756395,NO
853,40,0.109756395,NO
942,40,0.109756395,NO
970,40,0.109756395,NO
991,40,0.109756395,NO
1007,40,0.109756395,NO
1052,40,0.109756395,NO
1076,40,0.109756395,NO
1179,40,0.109756395,NO
1290,40,0.109756395,NO
1302,40,0.109756395,NO
1405,40,0.109756395,NO
1408,40,0.109756395,NO
1541,40,0.109756395,NO
1558,40,0.109756395,NO
5,65,0.17391393,NO
154,65,0.17391393,NO
200,65,0.17391393,NO
205,65,0.17391393,NO
544,65,0.17391393,YES
654,65,0.17391393,NO
668,65,0.17391393,NO
694,65,0.17391393,NO
806,65,0.17391393,NO
812,65,0.17391393,NO
846,65,0.17391393,NO
1047,65,0.17391393,NO
1083,65,0.17391393,NO
1113,65,0.17391393,NO
1154,65,0.17391393,NO
1253,65,0.17391393,NO
1493,65,0.17391393,YES
504,126,0.3333368,YES
652,126,0.3333368,NO
993,126,0.3333368,NO
389,190,0.5,NO
395,190,0.5,YES
302,384,0.99996865,YES
1002,388,0.99996865,YES
1108,389,0.99996865,YES
626,399,0.99996865,YES
737,401,0.99996865,YES
75,208,0.5,NO
637,420,0.99996865,YES
1503,422,0.99996865,YES
987,426,0.99999905,YES
731,427,0.99996865,YES
174,143,0.3333368,NO
380,143,0.3333368,NO
438,184,0.42857206,YES
630,184,0.42857206,YES
943,184,0.42857206,NO
988,184,0.42857206,NO
1180,184,0.42857206,NO
103,42,0.09615433,NO
151,42,0.09615433,NO
191,42,0.09615433,NO
313,42,0.09615433,NO
400,42,0.09615433,NO
432,42,0.09615433,YES
513,42,0.09615433,NO
994,42,0.09615433,NO
1004,42,0.09615433,NO
1008,42,0.09615433,NO
1079,42,0.09615433,NO
1117,42,0.09615433,NO
1122,42,0.09615433,NO
1125,42,0.09615433,NO
1267,42,0.09615433,NO
1269,42,0.09615433,NO
1291,42,0.09615433,NO
1401,42,0.09615433,NO
1413,42,0.09615433,NO
1498,42,0.09615433,NO
385,454,0.99996865,YES
1509,456,0.99996865,YES
799,459,0.99996865,YES
785,460,0.99999774,YES
832,460,0.99999774,YES
203,139,0.30000126,NO
239,139,0.30000126,NO
938,139,0.30000126,NO
1082,139,0.30000126,YES
1145,139,0.30000126,NO
997,464,0.99996865,YES
787,465,0.99996865,YES
259,117,0.2500039,NO
1394,117,0.2500039,NO
1422,117,0.2500039,YES
402,235,0.5,NO
490,235,0.5,YES
796,470,0.9999976,YES
803,470,0.9999976,YES
804,474,0.99996865,YES
620,496,0.99996865,YES
571,166,0.3333368,NO
280,249,0.5,NO
96,511,0.99996865,YES
985,518,0.99996865,YES
701,134,0.2500039,YES
709,541,0.99996865,YES
420,547,0.99996865,YES
393,457,0.83332986,NO
766,457,0.83332986,YES
795,457,0.83332986,YES
801,555,0.99999684,YES
809,555,0.99999684,YES
1440,556,0.99996865,YES
89,56,0.10000063,YES
119,56,0.10000063,NO
237,56,0.10000063,NO
315,56,0.10000063,NO
316,56,0.10000063,NO
442,56,0.10000063,YES
491,56,0.10000063,NO
503,56,0.10000063,NO
558,56,0.10000063,NO
568,56,0.10000063,NO
602,56,0.10000063,NO
890,56,0.10000063,NO
903,56,0.10000063,NO
990,56,0.10000063,NO
1050,56,0.10000063,NO
1055,56,0.10000063,NO
1140,56,0.10000063,NO
1177,56,0.10000063,NO
1209,56,0.10000063,NO
1272,56,0.10000063,NO
1287,56,0.10000063,NO
817,566,0.99996865,YES
1436,569,0.99996865,YES
730,286,0.5,YES
740,286,0.5,NO
99,115,0.20000376,YES
417,115,0.20000376,NO
565,115,0.20000376,NO
1512,115,0.20000376,NO
1529,115,0.20000376,NO
1188,580,0.99996865,NO
150,73,0.12500294,NO
161,73,0.12500294,NO
1311,73,0.12500294,NO
59,610,0.99996865,YES
635,311,0.5,YES
304,312,0.5,NO
386,312,0.5,YES
264,90,0.14286034,NO
268,90,0.14286034,NO
377,90,0.14286034,YES
416,90,0.14286034,NO
733,211,0.3333368,NO
933,211,0.3333368,NO
1201,211,0.3333368,YES
732,633,0.99996865,YES
343,213,0.3333368,NO
436,213,0.3333368,YES
685,213,0.3333368,NO
784,640,0.99996865,YES
816,663,0.99996865,YES
802,675,0.99996865,YES
160,99,0.14286034,NO
407,99,0.14286034,NO
961,99,0.14286034,NO
861,695,0.99999714,YES
1477,700,0.99996865,YES
168,101,0.14286034,NO
213,101,0.14286034,NO
238,101,0.14286034,NO
422,101,0.14286034,YES
496,101,0.14286034,NO
580,101,0.14286034,NO
860,101,0.14286034,NO
965,711,0.99996865,YES
465,178,0.2500039,YES
1533,178,0.2500039,NO
705,357,0.5,NO
373,720,0.99996865,YES
1382,734,0.99996865,YES
34,148,0.20000376,NO
499,148,0.20000376,YES
340,741,0.99996865,YES
800,754,0.99996865,YES
656,722,0.9499986,YES
759,767,0.99996865,YES
248,41,0.05263207,NO
435,41,0.05263207,NO
449,41,0.05263207,NO
485,41,0.05263207,NO
511,41,0.05263207,NO
521,41,0.05263207,NO
552,41,0.05263207,NO
645,41,0.05263207,NO
702,41,0.05263207,NO
1010,41,0.05263207,NO
1081,41,0.05263207,NO
1255,41,0.05263207,NO
1285,41,0.05263207,NO
1341,41,0.05263207,NO
1453,41,0.05263207,NO
1502,41,0.05263207,NO
1513,41,0.05263207,NO
1554,41,0.05263207,NO
1556,41,0.05263207,NO
53,125,0.15789586,NO
111,125,0.15789586,YES
153,125,0.15789586,NO
204,125,0.15789586,NO
664,125,0.15789586,NO
979,125,0.15789586,NO
1322,125,0.15789586,NO
1465,125,0.15789586,NO
1496,125,0.15789586,YES
409,160,0.20000376,NO
587,160,0.20000376,NO
1211,160,0.20000376,NO
798,804,0.99996865,YES
332,280,0.3333368,NO
1080,280,0.3333368,YES
1215,173,0.20000376,NO
978,219,0.2500039,NO
1546,219,0.2500039,NO
758,878,0.99996865,YES
983,296,0.3333368,NO
192,82,0.09091142,NO
398,82,0.09091142,NO
428,82,0.09091142,YES
604,82,0.09091142,YES
619,82,0.09091142,NO
940,82,0.09091142,NO
1019,82,0.09091142,NO
1490,82,0.09091142,NO
1527,82,0.09091142,NO
1219,912,0.99996865,YES
776,914,0.99996865,YES
822,916,0.99996865,YES
763,462,0.5,NO
825,961,0.99996865,YES
19,121,0.12500294,NO
1220,121,0.12500294,NO
1457,121,0.12500294,YES
1492,121,0.12500294,NO
1500,121,0.12500294,YES
8,196,0.20000376,NO
303,196,0.20000376,NO
365,196,0.20000376,YES
774,498,0.5,NO
525,334,0.3333368,NO
679,118,0.11111382,NO
886,118,0.11111382,NO
909,118,0.11111382,NO
1535,118,0.11111382,NO
1551,118,0.11111382,NO
827,532,0.5,NO
182,63,0.058825158,NO
222,63,0.058825158,NO
401,63,0.058825158,NO
482,63,0.058825158,NO
592,63,0.058825158,NO
866,63,0.058825158,NO
912,63,0.058825158,YES
1023,63,0.058825158,NO
1143,63,0.058825158,NO
1318,63,0.058825158,NO
1428,63,0.058825158,NO
214,109,0.100002505,NO
539,109,0.100002505,YES
937,109,0.100002505,NO
1362,109,0.100002505,NO
836,1093,0.99996865,YES
113,158,0.14286034,NO
179,158,0.14286034,NO
217,158,0.14286034,NO
426,158,0.14286034,YES
636,158,0.14286034,NO
897,158,0.14286034,NO
1043,158,0.14286034,NO
374,124,0.11111382,NO
629,124,0.11111382,YES
1358,124,0.11111382,NO
752,1158,0.99996865,YES
287,79,0.06666848,NO
501,79,0.06666848,NO
678,79,0.06666848,NO
718,79,0.06666848,NO
939,79,0.06666848,NO
1407,79,0.06666848,NO
1473,79,0.06666848,YES
12,132,0.11111382,NO
98,132,0.11111382,YES
382,132,0.11111382,NO
974,132,0.11111382,NO
1466,132,0.11111382,NO
1486,132,0.11111382,YES
794,406,0.3333368,NO
820,406,0.3333368,NO
1107,406,0.3333368,YES
829,1264,0.99996865,YES
524,107,0.08333551,NO
1310,107,0.08333551,NO
1312,107,0.08333551,NO
468,34,0.025641788,NO
487,34,0.025641788,NO
514,34,0.025641788,NO
529,34,0.025641788,NO
915,34,0.025641788,NO
1073,34,0.025641788,NO
1156,34,0.025641788,NO
1388,34,0.025641788,NO
824,1381,0.99996865,YES
757,1389,0.99996865,YES
273,67,0.047620397,NO
300,67,0.047620397,NO
333,67,0.047620397,NO
517,67,0.047620397,NO
526,67,0.047620397,NO
573,67,0.047620397,NO
597,67,0.047620397,NO
906,67,0.047620397,NO
1164,67,0.047620397,NO
1357,67,0.047620397,NO
1441,67,0.047620397,NO
828,1445,0.99996865,YES
2,87,0.058825158,NO
450,87,0.058825158,YES
506,87,0.058825158,NO
735,87,0.058825158,NO
975,87,0.058825158,NO
1118,87,0.058825158,NO
1308,87,0.058825158,NO
1402,87,0.058825158,NO
60,39,0.02631657,NO
61,39,0.02631657,NO
62,39,0.02631657,NO
77,39,0.02631657,NO
85,39,0.02631657,NO
126,39,0.02631657,YES
247,39,0.02631657,NO
508,39,0.02631657,NO
577,39,0.02631657,NO
855,39,0.02631657,NO
856,39,0.02631657,NO
917,39,0.02631657,NO
1115,39,0.02631657,NO
1300,39,0.02631657,NO
1343,39,0.02631657,NO
54,252,0.16667014,NO
489,252,0.16667014,YES
1448,252,0.16667014,NO
38,93,0.058825158,NO
112,93,0.058825158,YES
251,93,0.058825158,NO
260,93,0.058825158,NO
563,93,0.058825158,NO
742,93,0.058825158,NO
1309,93,0.058825158,NO
41,201,0.12500294,NO
100,201,0.12500294,YES
144,201,0.12500294,NO
1323,201,0.12500294,NO
29,95,0.058825158,NO
241,95,0.058825158,NO
556,95,0.058825158,NO
1281,95,0.058825158,NO
1289,95,0.058825158,NO
1550,95,0.058825158,NO
169,86,0.052633055,NO
310,86,0.052633055,NO
433,86,0.052633055,NO
669,86,0.052633055,NO
1155,86,0.052633055,NO
1520,86,0.052633055,NO
188,75,0.04545584,NO
208,75,0.04545584,NO
403,75,0.04545584,NO
680,75,0.04545584,NO
684,75,0.04545584,NO
741,75,0.04545584,NO
874,75,0.04545584,NO
956,75,0.04545584,NO
1099,75,0.04545584,YES
1338,75,0.04545584,NO
1480,75,0.04545584,YES
1504,75,0.04545584,NO
46,48,0.028572273,NO
155,48,0.028572273,NO
194,48,0.028572273,NO
223,48,0.028572273,NO
265,48,0.028572273,NO
369,48,0.028572273,NO
459,48,0.028572273,YES
466,48,0.028572273,NO
603,48,0.028572273,NO
1009,48,0.028572273,NO
1090,48,0.028572273,NO
1116,48,0.028572273,NO
1135,48,0.028572273,NO
1176,48,0.028572273,NO
1242,48,0.028572273,NO
1256,48,0.028572273,NO
1279,48,0.028572273,NO
1409,48,0.028572273,NO
1421,48,0.028572273,NO
1497,48,0.028572273,NO
480,289,0.16667014,YES
1379,289,0.16667014,NO
1499,289,0.16667014,NO
125,30,0.0172419,YES
133,30,0.0172419,NO
230,30,0.0172419,NO
232,30,0.0172419,NO
271,30,0.0172419,NO
474,30,0.0172419,NO
584,30,0.0172419,NO
607,30,0.0172419,NO
661,30,0.0172419,NO
700,30,0.0172419,NO
883,30,0.0172419,NO
896,30,0.0172419,NO
928,30,0.0172419,NO
1091,30,0.0172419,NO
1096,30,0.0172419,NO
1216,30,0.0172419,NO
1345,30,0.0172419,NO
1375,30,0.0172419,NO
320,46,0.02631657,NO
321,46,0.02631657,NO
335,46,0.02631657,NO
346,46,0.02631657,NO
358,46,0.02631657,NO
359,46,0.02631657,NO
453,46,0.02631657,YES
696,46,0.02631657,NO
1196,46,0.02631657,NO
1249,46,0.02631657,NO
1268,46,0.02631657,NO
1561,46,0.02631657,NO
7,58,0.03225901,NO
21,58,0.03225901,NO
69,58,0.03225901,NO
118,58,0.03225901,NO
