ID,Size,Predicted,Actual
1192,3760,0.9967021,NO
1125,3904,0.9983771,NO
2076,4034,0.9994313,YES
1432,2594,0.35783008,NO
702,26,0.0033186516,NO
802,27,0.0033186516,NO
1200,22,0.0026324203,NO
1,22,0.0026307125,NO
316,22,0.0026307125,NO
870,22,0.0026307125,NO
1010,22,0.0026307125,NO
1017,22,0.0026307125,NO
1059,22,0.0026307125,NO
1061,22,0.0026307125,NO
1097,22,0.0026307125,NO
1278,22,0.0026307125,NO
1416,22,0.0026307125,NO
1517,22,0.0026307125,NO
1599,22,0.0026307125,NO
1658,22,0.0026307125,NO
2097,22,0.0026307125,NO
790,28,0.0033186516,NO
953,28,0.0033186516,NO
557,29,0.0033186516,NO
800,29,0.0033186516,NO
1219,23,0.0026307125,NO
1221,23,0.0026307125,NO
1222,23,0.0026307125,NO
1274,23,0.0026307125,NO
1378,23,0.0026307125,NO
1397,23,0.0026307125,NO
1650,23,0.0026307125,NO
1651,23,0.0026307125,NO
1652,23,0.0026307125,NO
1770,23,0.0026307125,NO
1790,23,0.0026307125,NO
766,24,0.0026307125,NO
816,24,0.0026307125,NO
833,24,0.0026307125,NO
840,24,0.0026307125,NO
906,24,0.0026307125,NO
911,24,0.0026307125,NO
1014,24,0.0026307125,NO
1019,24,0.0026307125,NO
1277,24,0.0026307125,NO
1316,24,0.0026307125,NO
1380,24,0.0026307125,NO
1398,24,0.0026307125,NO
1418,24,0.0026307125,NO
1542,24,0.0026307125,NO
1606,24,0.0026307125,NO
1609,24,0.0026307125,NO
1615,24,0.0026307125,NO
1616,24,0.0026307125,NO
1644,24,0.0026307125,NO
1667,24,0.0026307125,NO
1668,24,0.0026307125,NO
1736,24,0.0026307125,NO
1784,24,0.0026307125,NO
2031,24,0.0026307125,NO
2070,24,0.0026307125,NO
2101,24,0.0026307125,NO
980,31,0.0033186516,NO
1220,25,0.0026324203,NO
606,25,0.0026307125,NO
633,25,0.0026307125,NO
741,25,0.0026307125,NO
921,25,0.0026307125,NO
1015,25,0.0026307125,NO
1417,25,0.0026307125,NO
1480,25,0.0026307125,NO
1524,25,0.0026307125,NO
1585,25,0.0026307125,NO
1608,25,0.0026307125,NO
1741,25,0.0026307125,NO
1752,25,0.0026307125,NO
1753,25,0.0026307125,NO
1767,25,0.0026307125,NO
1781,25,0.0026307125,NO
1897,25,0.0026307125,NO
2022,25,0.0026307125,NO
2023,25,0.0026307125,NO
2123,25,0.0026307125,NO
578,32,0.0033186516,NO
797,32,0.0033186516,NO
947,32,0.0033186516,NO
957,32,0.0033186516,NO
962,32,0.0033186516,NO
350,26,0.0026307125,NO
450,26,0.0026307125,NO
541,26,0.0026307125,NO
582,26,0.0026307125,NO
643,26,0.0026307125,NO
647,26,0.0026307125,NO
662,26,0.0026307125,NO
1009,26,0.0026307125,NO
1043,26,0.0026307125,NO
1234,26,0.0026307125,NO
1236,26,0.0026307125,NO
1237,26,0.0026307125,NO
1295,26,0.0026307125,NO
1381,26,0.0026307125,NO
1461,26,0.0026307125,NO
1575,26,0.0026307125,NO
1610,26,0.0026307125,NO
1618,26,0.0026307125,NO
1641,26,0.0026307125,NO
1648,26,0.0026307125,NO
1669,26,0.0026307125,NO
1742,26,0.0026307125,NO
1755,26,0.0026307125,NO
1763,26,0.0026307125,NO
1765,26,0.0026307125,NO
1773,26,0.0026307125,NO
1776,26,0.0026307125,NO
1780,26,0.0026307125,NO
1888,26,0.0026307125,NO
1911,26,0.0026307125,NO
2155,33,0.0033186516,NO
1117,2351,0.23250248,NO
337,27,0.0026307125,NO
526,27,0.0026307125,NO
618,27,0.0026307125,NO
620,27,0.0026307125,NO
823,27,0.0026307125,NO
876,27,0.0026307125,NO
901,27,0.0026307125,NO
1020,27,0.0026307125,NO
1298,27,0.0026307125,NO
1458,27,0.0026307125,NO
1566,27,0.0026307125,NO
1709,27,0.0026307125,NO
1724,27,0.0026307125,NO
1785,27,0.0026307125,NO
1856,27,0.0026307125,NO
1859,27,0.0026307125,NO
1896,27,0.0026307125,NO
2079,27,0.0026307125,NO
950,34,0.0032953585,NO
710,35,0.0032953585,NO
794,35,0.0032953585,NO
323,28,0.0026307125,NO
332,28,0.0026307125,NO
334,28,0.0026307125,NO
406,28,0.0026307125,NO
556,28,0.0026307125,NO
623,28,0.0026307125,NO
660,28,0.0026307125,NO
1026,28,0.0026307125,NO
1235,28,0.0026307125,NO
1427,28,0.0026307125,NO
1607,28,0.0026307125,NO
1760,28,0.0026307125,NO
1812,28,0.0026307125,NO
2122,28,0.0026307125,NO
1597,36,0.0032953585,NO
39,29,0.0026307125,NO
275,29,0.0026307125,NO
385,29,0.0026307125,NO
442,29,0.0026307125,NO
545,29,0.0026307125,NO
580,29,0.0026307125,NO
611,29,0.0026307125,NO
765,29,0.0026307125,NO
1340,29,0.0026307125,NO
1402,29,0.0026307125,NO
1406,29,0.0026307125,NO
1415,29,0.0026307125,NO
1451,29,0.0026307125,NO
1581,29,0.0026307125,NO
1583,29,0.0026307125,NO
1584,29,0.0026307125,NO
1655,29,0.0026307125,NO
1697,29,0.0026307125,NO
1702,29,0.0026307125,NO
1719,29,0.0026307125,NO
2084,29,0.0026307125,NO
2219,29,0.0026307125,NO
2153,37,0.0032953585,NO
126,30,0.0026307125,NO
194,30,0.0026307125,NO
336,30,0.0026307125,NO
384,30,0.0026307125,NO
648,30,0.0026307125,NO
811,30,0.0026307125,NO
865,30,0.0026307125,NO
1057,30,0.0026307125,NO
1072,30,0.0026307125,NO
1242,30,0.0026307125,NO
1255,30,0.0026307125,NO
1275,30,0.0026307125,NO
1284,30,0.0026307125,NO
1422,30,0.0026307125,NO
1428,30,0.0026307125,NO
1462,30,0.0026307125,NO
1463,30,0.0026307125,NO
1466,30,0.0026307125,NO
1473,30,0.0026307125,NO
1633,30,0.0026307125,NO
1766,30,0.0026307125,NO
1796,30,0.0026307125,NO
788,38,0.0032953585,NO
1596,38,0.0032953585,NO
1598,38,0.0032953585,NO
238,31,0.0026307125,NO
340,31,0.0026307125,NO
438,31,0.0026307125,NO
456,31,0.0026307125,NO
645,31,0.0026307125,NO
657,31,0.0026307125,NO
846,31,0.0026307125,NO
907,31,0.0026307125,NO
908,31,0.0026307125,NO
998,31,0.0026307125,NO
1226,31,0.0026307125,NO
1240,31,0.0026307125,NO
1253,31,0.0026307125,NO
1283,31,0.0026307125,NO
1285,31,0.0026307125,NO
1287,31,0.0026307125,NO
1367,31,0.0026307125,NO
1400,31,0.0026307125,NO
1403,31,0.0026307125,NO
1460,31,0.0026307125,NO
1518,31,0.0026307125,NO
1562,31,0.0026307125,NO
1619,31,0.0026307125,NO
1643,31,0.0026307125,NO
1662,31,0.0026307125,NO
1665,31,0.0026307125,NO
1717,31,0.0026307125,NO
1738,31,0.0026307125,NO
1761,31,0.0026307125,NO
1909,31,0.0026307125,NO
2000,31,0.0026307125,NO
2027,31,0.0026307125,NO
2028,31,0.0026307125,NO
2029,31,0.0026307125,NO
2037,31,0.0026307125,YES
2077,31,0.0026307125,NO
2085,31,0.0026307125,NO
2119,31,0.0026307125,NO
803,40,0.0032953585,NO
1663,40,0.0032953585,NO
2163,32,0.002634168,NO
171,32,0.0026307125,NO
207,32,0.0026307125,NO
318,32,0.0026307125,NO
398,32,0.0026307125,NO
424,32,0.0026307125,NO
437,32,0.0026307125,NO
461,32,0.0026307125,NO
496,32,0.0026307125,NO
515,32,0.0026307125,NO
639,32,0.0026307125,NO
763,32,0.0026307125,NO
815,32,0.0026307125,NO
995,32,0.0026307125,NO
1004,32,0.0026307125,NO
1288,32,0.0026307125,NO
1391,32,0.0026307125,NO
1392,32,0.0026307125,NO
1393,32,0.0026307125,NO
1394,32,0.0026307125,NO
1457,32,0.0026307125,NO
1591,32,0.0026307125,NO
1639,32,0.0026307125,NO
1640,32,0.0026307125,NO
1795,32,0.0026307125,NO
1799,32,0.0026307125,NO
1836,32,0.0026307125,NO
2013,32,0.0026307125,NO
2026,32,0.0026307125,NO
2075,32,0.0026307125,NO
1068,38,0.0030659637,NO
709,41,0.0032953585,NO
981,41,0.0032953585,NO
335,33,0.0026307125,NO
339,33,0.0026307125,NO
509,33,0.0026307125,NO
826,33,0.0026307125,NO
913,33,0.0026307125,NO
1065,33,0.0026307125,NO
1080,33,0.0026307125,NO
1465,33,0.0026307125,NO
1488,33,0.0026307125,NO
1491,33,0.0026307125,NO
1519,33,0.0026307125,NO
1580,33,0.0026307125,NO
1605,33,0.0026307125,NO
1632,33,0.0026307125,NO
1653,33,0.0026307125,NO
1737,33,0.0026307125,NO
1768,33,0.0026307125,NO
1798,33,0.0026307125,NO
1997,33,0.0026307125,NO
2024,33,0.0026307125,NO
566,39,0.0030659637,NO
951,42,0.0032953585,NO
959,42,0.0032953585,NO
343,34,0.0026122353,NO
537,34,0.0026122353,NO
640,34,0.0026122353,NO
661,34,0.0026122353,NO
720,34,0.0026122353,NO
830,34,0.0026122353,NO
910,34,0.0026122353,NO
1271,34,0.0026122353,NO
1401,34,0.0026122353,NO
1459,34,0.0026122353,NO
1492,34,0.0026122353,NO
1495,34,0.0026122353,NO
1809,34,0.0026122353,NO
708,43,0.0032953585,NO
2239,43,0.0032953585,NO
697,44,0.0032953585,NO
2164,35,0.0026156662,NO
419,35,0.002613931,NO
223,35,0.0026122353,NO
266,35,0.0026122353,NO
308,35,0.0026122353,NO
349,35,0.0026122353,NO
538,35,0.0026122353,NO
581,35,0.0026122353,NO
725,35,0.0026122353,NO
807,35,0.0026122353,NO
888,35,0.0026122353,NO
909,35,0.0026122353,NO
912,35,0.0026122353,NO
1013,35,0.0026122353,NO
1387,35,0.0026122353,NO
1389,35,0.0026122353,NO
1467,35,0.0026122353,NO
1485,35,0.0026122353,NO
1486,35,0.0026122353,NO
1656,35,0.0026122353,NO
1677,35,0.0026122353,NO
1814,35,0.0026122353,NO
1908,35,0.0026122353,NO
2034,35,0.0026122353,NO
196,45,0.0032953585,NO
200,45,0.0032953585,NO
700,45,0.0032953585,NO
949,45,0.0032953585,NO
64,36,0.002631247,NO
1092,36,0.0026294237,NO
1331,43,0.0031232496,NO
243,36,0.002613931,NO
235,36,0.0026122353,NO
237,36,0.0026122353,NO
259,36,0.0026122353,NO
410,36,0.0026122353,NO
439,36,0.0026122353,NO
447,36,0.0026122353,NO
587,36,0.0026122353,NO
635,36,0.0026122353,NO
711,36,0.0026122353,NO
736,36,0.0026122353,NO
843,36,0.0026122353,NO
997,36,0.0026122353,NO
1028,36,0.0026122353,NO
1030,36,0.0026122353,NO
1040,36,0.0026122353,NO
1405,36,0.0026122353,NO
1469,36,0.0026122353,NO
1487,36,0.0026122353,NO
1501,36,0.0026122353,NO
1579,36,0.0026122353,NO
1594,36,0.0026122353,NO
1664,36,0.0026122353,NO
1671,36,0.0026122353,NO
1682,36,0.0026122353,NO
1794,36,0.0026122353,NO
2011,36,0.0026122353,NO
2016,36,0.0026122353,NO
705,46,0.0032953585,NO
798,46,0.0032953585,NO
2136,46,0.0032953585,NO
66,37,0.002631247,NO
152,37,0.0026122353,NO
338,37,0.0026122353,NO
653,37,0.0026122353,NO
714,37,0.0026122353,NO
721,37,0.0026122353,NO
831,37,0.0026122353,NO
904,37,0.0026122353,NO
927,37,0.0026122353,NO
1025,37,0.0026122353,NO
1286,37,0.0026122353,NO
1438,37,0.0026122353,NO
1455,37,0.0026122353,NO
1555,37,0.0026122353,NO
1565,37,0.0026122353,NO
1660,37,0.0026122353,NO
1680,37,0.0026122353,NO
1848,37,0.0026122353,NO
2032,37,0.0026122353,NO
2086,37,0.0026122353,NO
204,47,0.0032953585,NO
698,47,0.0032953585,NO
699,47,0.0032953585,NO
701,47,0.0032953585,NO
970,47,0.0032953585,NO
2234,47,0.0032953585,NO
1337,45,0.0031232496,NO
277,38,0.0026122353,NO
529,38,0.0026122353,NO
