ID,Size,Predicted,Actual
1491,32,0.042347513,NO
1528,32,0.042347513,NO
117,618,0.81,YES
10,88,0.11468647,NO
30,88,0.11468647,NO
42,88,0.11468647,NO
141,88,0.11468647,NO
247,88,0.11468647,NO
274,88,0.11468647,NO
385,88,0.11468647,NO
524,88,0.11468647,YES
612,88,0.11468647,NO
1018,88,0.11468647,NO
1639,88,0.11468647,YES
34,94,0.12223384,NO
49,94,0.12223384,NO
165,94,0.12223384,NO
283,94,0.12223384,NO
430,94,0.12223384,NO
482,94,0.12223384,NO
1111,94,0.12223384,NO
1126,94,0.12223384,NO
1314,94,0.12223384,NO
1442,94,0.12223384,NO
1537,94,0.12223384,NO
1643,94,0.12223384,NO
32,49,0.063440874,NO
184,49,0.063440874,NO
189,49,0.063440874,NO
361,49,0.063440874,NO
459,49,0.063440874,NO
544,49,0.063440874,YES
553,49,0.063440874,NO
696,49,0.063440874,NO
967,49,0.063440874,NO
1056,49,0.063440874,NO
1079,49,0.063440874,NO
1385,49,0.063440874,NO
1439,49,0.063440874,NO
1598,49,0.063440874,NO
1605,49,0.063440874,NO
1655,49,0.063440874,YES
169,60,0.07717187,NO
208,60,0.07717187,NO
324,60,0.07717187,NO
408,60,0.07717187,NO
552,60,0.07717187,YES
592,60,0.07717187,NO
968,60,0.07717187,NO
1139,60,0.07717187,NO
1166,60,0.07717187,NO
1244,60,0.07717187,NO
1257,60,0.07717187,NO
1500,60,0.07717187,NO
1503,60,0.07717187,NO
1530,60,0.07717187,NO
1531,60,0.07717187,NO
1532,60,0.07717187,NO
1664,60,0.07717187,NO
70,132,0.16903277,NO
454,132,0.16903277,NO
1084,132,0.16903277,NO
1581,132,0.16903277,NO
1603,132,0.16903277,YES
1646,132,0.16903277,YES
82,142,0.18172264,NO
1322,142,0.18172264,NO
1578,142,0.18172264,NO
708,409,0.52,YES
38,166,0.2104881,NO
377,312,0.3956003,NO
1311,312,0.3956003,YES
462,457,0.57522035,NO
152,239,0.3,YES
46,98,0.12156735,NO
102,98,0.12156735,NO
212,98,0.12156735,NO
432,98,0.12156735,NO
511,98,0.12156735,YES
661,98,0.12156735,NO
1091,98,0.12156735,NO
84,80,0.0989026,NO
369,80,0.0989026,NO
393,80,0.0989026,NO
397,80,0.0989026,NO
747,80,0.0989026,YES
1105,80,0.0989026,NO
1419,80,0.0989026,NO
1463,80,0.0989026,NO
80,37,0.04566038,NO
310,37,0.04566038,NO
316,37,0.04566038,NO
555,37,0.04566038,NO
608,37,0.04566038,NO
615,37,0.04566038,NO
639,37,0.04566038,YES
807,37,0.04566038,NO
1037,37,0.04566038,NO
1187,37,0.04566038,NO
1251,37,0.04566038,NO
1262,37,0.04566038,NO
1354,37,0.04566038,NO
1372,37,0.04566038,NO
1489,37,0.04566038,NO
1540,37,0.04566038,NO
1543,37,0.04566038,NO
1695,37,0.04566038,NO
1019,165,0.20355628,NO
848,147,0.18,YES
156,132,0.16,YES
470,235,0.28397438,NO
139,52,0.06268529,NO
218,52,0.06268529,NO
246,52,0.06268529,NO
300,52,0.06268529,NO
343,52,0.06268529,NO
528,52,0.06268529,YES
530,52,0.06268529,NO
752,52,0.06268529,NO
819,52,0.06268529,NO
831,52,0.06268529,NO
966,52,0.06268529,NO
1057,52,0.06268529,NO
1172,52,0.06268529,NO
1221,52,0.06268529,NO
1222,52,0.06268529,NO
1248,52,0.06268529,NO
1362,52,0.06268529,NO
1449,52,0.06268529,NO
1517,52,0.06268529,NO
234,51,0.061265692,NO
251,51,0.061265692,NO
546,51,0.061265692,NO
725,51,0.061265692,NO
726,51,0.061265692,NO
750,51,0.061265692,YES
950,51,0.061265692,NO
1243,51,0.061265692,NO
1246,51,0.061265692,NO
1373,51,0.061265692,NO
1375,51,0.061265692,NO
1393,51,0.061265692,NO
1586,51,0.061265692,NO
1599,51,0.061265692,NO
262,42,0.05,YES
13,196,0.23172238,NO
66,196,0.23172238,NO
376,196,0.23172238,NO
16,99,0.11663526,NO
231,99,0.11663526,NO
475,99,0.11663526,NO
1071,99,0.11663526,NO
37,87,0.10065341,NO
60,87,0.10065341,NO
596,87,0.10065341,NO
820,87,0.10065341,NO
1085,87,0.10065341,NO
1228,87,0.10065341,NO
1421,87,0.10065341,NO
1515,87,0.10065341,NO
1654,87,0.10065341,YES
112,252,0.29106843,NO
565,252,0.29106843,YES
739,252,0.29106843,YES
1562,252,0.29106843,NO
414,823,0.95,YES
131,36,0.04147707,NO
132,36,0.04147707,NO
194,36,0.04147707,NO
235,36,0.04147707,NO
252,36,0.04147707,NO
269,36,0.04147707,NO
313,36,0.04147707,NO
374,36,0.04147707,NO
402,36,0.04147707,NO
412,36,0.04147707,NO
496,36,0.04147707,YES
537,36,0.04147707,NO
605,36,0.04147707,NO
630,36,0.04147707,YES
740,36,0.04147707,NO
768,36,0.04147707,NO
1106,36,0.04147707,NO
1279,36,0.04147707,NO
1293,36,0.04147707,NO
1358,36,0.04147707,NO
1363,36,0.04147707,NO
1374,36,0.04147707,NO
1446,36,0.04147707,NO
1486,36,0.04147707,NO
1067,168,0.1927114,YES
1077,168,0.1927114,NO
260,44,0.05,YES
843,171,0.19,YES
1658,163,0.18,YES
847,256,0.28,YES
825,166,0.18,YES
828,286,0.30728388,NO
61,198,0.21133125,NO
463,198,0.21133125,NO
111,125,0.13271238,NO
224,125,0.13271238,NO
287,125,0.13271238,NO
748,125,0.13271238,NO
1089,125,0.13271238,NO
1435,125,0.13271238,NO
1579,125,0.13271238,NO
789,177,0.18528488,NO
811,177,0.18528488,YES
1557,177,0.18528488,NO
795,249,0.26,YES
1138,173,0.18,YES
201,154,0.16,YES
163,42,0.04293369,NO
222,42,0.04293369,NO
275,42,0.04293369,NO
386,42,0.04293369,NO
468,42,0.04293369,NO
501,42,0.04293369,YES
603,42,0.04293369,NO
1104,42,0.04293369,NO
1114,42,0.04293369,NO
1118,42,0.04293369,NO
1189,42,0.04293369,NO
1227,42,0.04293369,NO
1232,42,0.04293369,NO
1235,42,0.04293369,NO
1378,42,0.04293369,NO
1380,42,0.04293369,NO
1404,42,0.04293369,NO
1514,42,0.04293369,NO
1526,42,0.04293369,NO
1615,42,0.04293369,NO
65,58,0.05918531,NO
79,58,0.05918531,NO
127,58,0.05918531,NO
178,58,0.05918531,NO
243,58,0.05918531,NO
493,58,0.05918531,YES
554,58,0.05918531,NO
590,58,0.05918531,YES
990,58,0.05918531,NO
1140,58,0.05918531,NO
1156,58,0.05918531,NO
1168,58,0.05918531,NO
140,55,0.05602884,NO
277,55,0.05602884,NO
281,55,0.05602884,NO
306,55,0.05602884,NO
368,55,0.05602884,NO
751,55,0.05602884,NO
1116,55,0.05602884,NO
1152,55,0.05602884,NO
1202,55,0.05602884,NO
1229,55,0.05602884,NO
1406,55,0.05602884,NO
406,280,0.28522563,NO
286,139,0.14147085,NO
321,139,0.14147085,NO
1047,139,0.14147085,NO
1255,139,0.14147085,NO
23,115,0.116871,NO
659,115,0.116871,NO
1629,115,0.116871,NO
1663,115,0.116871,NO
1330,986,1.0,YES
133,208,0.21085149,NO
145,47,0.04758658,NO
168,47,0.04758658,NO
294,47,0.04758658,NO
339,47,0.04758658,NO
533,47,0.04758658,YES
1108,47,0.04758658,NO
1109,47,0.04758658,NO
1135,47,0.04758658,NO
1137,47,0.04758658,NO
1324,47,0.04758658,NO
1348,47,0.04758658,NO
1478,47,0.04758658,NO
1484,47,0.04758658,NO
1497,47,0.04758658,NO
1570,47,0.04758658,NO
1600,47,0.04758658,YES
21,199,0.20117171,NO
1211,199,0.20117171,NO
818,211,0.21127583,NO
1042,211,0.21127583,NO
272,75,0.07396882,NO
291,75,0.07396882,NO
471,75,0.07396882,NO
514,75,0.07396882,YES
765,75,0.07396882,NO
769,75,0.07396882,NO
829,75,0.07396882,NO
977,75,0.07396882,NO
1066,75,0.07396882,NO
1451,75,0.07396882,NO
1595,75,0.07396882,YES
1601,75,0.07396882,YES
1621,75,0.07396882,NO
1592,716,0.7,YES
253,63,0.06117119,NO
304,63,0.06117119,NO
469,63,0.06117119,NO
558,63,0.06117119,NO
675,63,0.06117119,NO
969,63,0.06117119,NO
1024,63,0.06117119,YES
1133,63,0.06117119,NO
1253,63,0.06117119,NO
1431,63,0.06117119,NO
1541,63,0.06117119,NO
45,39,0.03758733,NO
118,39,0.03758733,NO
119,39,0.03758733,NO
120,39,0.03758733,NO
135,39,0.03758733,NO
144,39,0.03758733,NO
329,39,0.03758733,NO
576,39,0.03758733,YES
598,39,0.03758733,NO
623,39,0.03758733,YES
958,39,0.03758733,NO
959,39,0.03758733,NO
1022,39,0.03758733,NO
1225,39,0.03758733,NO
1413,39,0.03758733,NO
1456,39,0.03758733,NO
440,284,0.26279366,NO
154,171,0.15395376,NO
364,171,0.15395376,NO
1498,171,0.15395376,NO
447,759,0.68,YES
512,201,0.18,YES
362,249,0.22065152,NO
419,562,0.4951111,YES
107,113,0.098504916,NO
109,113,0.098504916,NO
280,113,0.098504916,NO
536,113,0.098504916,YES
827,113,0.098504916,NO
888,113,0.098504916,NO
976,113,0.098504916,NO
1381,113,0.098504916,NO
149,44,0.037490927,NO
153,44,0.037490927,NO
164,44,0.037490927,NO
249,44,0.037490927,NO
371,44,0.037490927,NO
404,44,0.037490927,NO
413,44,0.037490927,NO
515,44,0.037490927,NO
607,44,0.037490927,NO
681,44,0.037490927,NO
732,44,0.037490927,NO
952,44,0.037490927,NO
957,44,0.037490927,NO
960,44,0.037490927,NO
1145,44,0.037490927,NO
1282,44,0.037490927,NO
1377,44,0.037490927,NO
1448,44,0.037490927,NO
1461,44,0.037490927,NO
1512,44,0.037490927,NO
1524,44,0.037490927,NO
1548,44,0.037490927,NO
1576,44,0.037490927,NO
1681,44,0.037490927,YES
221,73,0.06173873,NO
232,73,0.06173873,NO
582,73,0.06173873,YES
1424,73,0.06173873,NO
485,328,0.27,YES
96,93,0.07570208,NO
333,93,0.07570208,NO
342,93,0.07570208,NO
657,93,0.07570208,NO
830,93,0.07570208,NO
1422,93,0.07570208,NO
1325,173,0.13731429,NO
52,56,0.0434924,NO
179,56,0.0434924,NO
319,56,0.0434924,NO
388,56,0.0434924,NO
390,56,0.0434924,NO
516,56,0.0434924,YES
567,56,0.0434924,NO
593,56,0.0434924,NO
652,56,0.0434924,NO
662,56,0.0434924,NO
993,56,0.0434924,NO
1006,56,0.0434924,NO
1100,56,0.0434924,NO
1160,56,0.0434924,NO
1165,56,0.0434924,NO
1250,56,0.0434924,NO
1287,56,0.0434924,NO
1319,56,0.0434924,NO
1383,56,0.0434924,NO
1400,56,0.0434924,NO
11,40,0.03095156,NO
43,40,0.03095156,NO
229,40,0.03095156,NO
360,40,0.03095156,NO
363,40,0.03095156,NO
365,40,0.03095156,NO
392,40,0.03095156,NO
425,40,0.03095156,NO
476,40,0.03095156,NO
478,40,0.03095156,NO
500,40,0.03095156,YES
551,40,0.03095156,NO
571,40,0.03095156,NO
600,40,0.03095156,NO
653,40,0.03095156,NO
706,40,0.03095156,NO
741,40,0.03095156,NO
745,40,0.03095156,NO
954,40,0.03095156,NO
955,40,0.03095156,NO
956,40,0.03095156,NO
1052,40,0.03095156,NO
1080,40,0.03095156,NO
1101,40,0.03095156,NO
1117,40,0.03095156,NO
1162,40,0.03095156,NO
1186,40,0.03095156,NO
1289,40,0.03095156,NO
1403,40,0.03095156,NO
1415,40,0.03095156,NO
1518,40,0.03095156,NO
1521,40,0.03095156,NO
1677,40,0.03095156,NO
1696,40,0.03095156,NO
181,50,0.03849577,NO
219,50,0.03849577,NO
358,50,0.03849577,NO
497,50,0.03849577,NO
527,50,0.03849577,YES
534,50,0.03849577,NO
629,50,0.03849577,YES
673,50,0.03849577,NO
674,50,0.03849577,NO
709,50,0.03849577,NO
1032,50,0.03849577,NO
1054,50,0.03849577,NO
1167,50,0.03849577,NO
1410,50,0.03849577,NO
1450,50,0.03849577,NO
1505,50,0.03849577,NO
1684,50,0.03849577,NO
636,176,0.13506313,YES
1485,176,0.13506313,NO
633,137,0.10466606,YES
649,137,0.10466606,NO
1627,137,0.10466606,NO
108,146,0.11104081,NO
382,146,0.11104081,NO
1017,146,0.11104081,YES
556,289,0.21602546,YES
1492,289,0.21602546,NO
1616,289,0.21602546,NO
899,459,0.34,YES
159,460,0.34,YES
885,460,0.34,YES
933,460,0.34,YES
99,201,0.1478827,NO
215,201,0.1478827,NO
712,201,0.1478827,YES
1436,201,0.1478827,NO
866,457,0.33583334,YES
895,457,0.33583334,YES
719,423,0.31,YES
887,465,0.34,YES
790,357,0.26,NO
1218,399,0.29,YES
896,470,0.34,YES
903,470,0.34,YES
822,429,0.31,YES
53,48,0.034442574,NO
104,48,0.034442574,NO
226,48,0.034442574,NO
278,48,0.034442574,NO
305,48,0.034442574,NO
347,48,0.034442574,NO
442,48,0.034442574,NO
540,48,0.034442574,NO
543,48,0.034442574,YES
578,48,0.034442574,YES
588,48,0.034442574,YES
1119,48,0.034442574,NO
1200,48,0.034442574,NO
1226,48,0.034442574,NO
1245,48,0.034442574,NO
1286,48,0.034442574,NO
1353,48,0.034442574,NO
1367,48,0.034442574,NO
1390,48,0.034442574,NO
1522,48,0.034442574,NO
1534,48,0.034442574,NO
1614,48,0.034442574,NO
904,474,0.34,YES
1136,172,0.123346835,NO
1177,172,0.123346835,NO
1437,172,0.123346835,YES
1647,1395,1.0,YES
503,406,0.29,YES
217,68,0.04840936,NO
396,68,0.04840936,NO
436,68,0.04840936,NO
938,68,0.04840936,NO
1003,68,0.04840936,NO
1141,68,0.04840936,NO
1351,68,0.04840936,YES
1538,68,0.04840936,NO
1559,68,0.04840936,NO
1656,68,0.04840936,YES
1097,435,0.3,YES
155,523,0.36,YES
901,555,0.38,YES
909,555,0.38,YES
0,120,0.08179588,NO
378,120,0.08179588,YES
625,120,0.08179588,YES
648,120,0.08179588,NO
55,45,0.030252468,NO
56,45,0.030252468,NO
191,45,0.030252468,NO
431,45,0.030252468,NO
810,45,0.030252468,NO
1031,45,0.030252468,NO
1081,45,0.030252468,NO
1122,45,0.030252468,NO
1260,45,0.030252468,NO
1343,45,0.030252468,NO
1533,45,0.030252468,NO
837,566,0.38,YES
917,566,0.38,YES
303,83,0.0546079,NO
372,83,0.0546079,NO
422,83,0.0546079,NO
424,83,0.0546079,NO
700,83,0.0546079,NO
808,83,0.0546079,NO
1001,83,0.0546079,NO
1267,83,0.0546079,NO
1642,83,0.0546079,NO
308,263,0.17281458,NO
911,299,0.19638889,NO
1649,299,0.19638889,YES
647,300,0.19638889,YES
58,78,0.050705057,NO
190,78,0.050705057,NO
495,78,0.050705057,YES
796,78,0.050705057,NO
1132,78,0.050705057,NO
1464,78,0.050705057,NO
87,95,0.060817678,NO
323,95,0.060817678,NO
586,95,0.060817678,YES
650,95,0.060817678,NO
1392,95,0.060817678,NO
1402,95,0.060817678,NO
1640,95,0.060817678,YES
1688,95,0.060817678,NO
1550,578,0.37,YES
330,41,0.026057199,NO
