ID,Size,Predicted,Actual
125,5,0.99999994,YES
489,20,1.0,NO
48,29,0.99999964,NO
278,30,1.0,NO
47,30,0.99999994,NO
52,31,1.0,NO
250,31,1.0,YES
252,31,1.0,YES
279,31,1.0,NO
281,31,1.0,NO
282,32,1.0,NO
424,32,1.0,NO
57,32,0.99999994,NO
167,32,0.99998105,YES
680,34,1.0,NO
512,34,0.9999986,YES
362,35,1.0,NO
425,35,1.0,NO
426,37,0.9999986,YES
280,38,1.0,NO
132,34,0.88210666,NO
151,34,0.88210666,NO
54,40,1.0,NO
56,40,1.0,NO
65,40,1.0,NO
317,41,1.0,YES
320,41,0.99999994,YES
318,42,1.0,YES
43,43,1.0,NO
314,43,1.0,YES
246,43,0.9995681,YES
166,36,0.8359074,YES
344,44,1.0,YES
322,45,1.0,YES
75,40,0.88339573,YES
93,40,0.88339573,NO
332,46,1.0,YES
311,47,1.0,YES
481,47,1.0,YES
676,47,1.0,YES
80,46,0.9731114,NO
81,46,0.9731114,NO
98,46,0.9731114,NO
99,46,0.9731114,NO
27,48,1.0,YES
41,48,1.0,NO
147,31,0.6356613,NO
84,48,0.9728808,YES
130,48,0.9725503,YES
319,50,1.0,YES
94,50,0.9731114,NO
50,52,1.0,YES
110,52,1.0,YES
71,52,0.99609184,NO
76,51,0.9731114,YES
259,54,0.99999994,YES
97,54,0.99999845,NO
89,54,0.99609184,NO
316,55,1.0,YES
79,55,0.99999845,YES
327,56,1.0,YES
61,57,1.0,NO
146,57,0.99999845,NO
261,57,0.999946,YES
3,58,0.99858415,NO
168,49,0.8342853,YES
63,59,1.0,NO
505,59,0.99972624,YES
486,60,1.0,NO
682,60,0.9999998,NO
350,61,1.0,NO
521,53,0.8342853,YES
351,64,1.0,NO
494,65,0.9996256,YES
91,40,0.5993096,NO
352,68,1.0,NO
334,57,0.8359074,YES
335,57,0.8359074,YES
149,41,0.59720016,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
60,70,1.0,NO
62,70,1.0,NO
337,70,1.0,YES
73,42,0.5993096,NO
321,59,0.8342853,YES
243,71,0.9999998,YES
104,71,0.9999985,YES
103,73,0.99999994,YES
256,74,1.0,YES
511,74,1.0,NO
39,77,1.0,YES
328,77,1.0,YES
330,77,1.0,YES
260,66,0.8372216,YES
58,79,1.0,NO
102,80,1.0,NO
0,78,0.97400796,YES
283,80,0.9955766,NO
59,81,1.0,NO
77,81,0.99999994,YES
95,81,0.99999994,NO
133,26,0.31830454,NO
152,26,0.31830454,NO
687,82,1.0,NO
284,82,0.99955064,NO
40,83,1.0,YES
88,83,0.99999994,NO
90,83,0.99999994,NO
254,83,1.0,YES
82,27,0.3245394,NO
339,70,0.8359074,YES
522,84,1.0,YES
42,85,1.0,NO
70,86,1.0,NO
105,86,1.0,NO
159,86,1.0,NO
347,86,1.0,YES
150,28,0.3245394,NO
313,87,1.0,YES
26,85,0.97400796,NO
64,88,1.0,NO
72,88,1.0,NO
51,89,1.0,NO
1,87,0.97400796,NO
86,29,0.3245394,NO
44,90,1.0,NO
431,76,0.84062403,NO
155,92,0.99955064,NO
325,94,1.0,YES
108,94,0.99730706,NO
410,95,1.0,YES
331,80,0.8359074,YES
308,98,1.0,YES
136,98,0.99836326,NO
145,99,1.0,NO
