ID,Size,Predicted,Actual
1424,37,0.56690496,NO
1427,37,0.56690496,NO
671,59,0.90319765,NO
1425,63,0.96417123,NO
1283,41,0.621698,NO
103,42,0.63506263,NO
1554,37,0.5590264,NO
501,60,0.90416163,NO
653,65,0.97883123,NO
446,38,0.5685853,NO
454,38,0.5685853,NO
456,38,0.5685853,NO
848,38,0.5685853,NO
915,38,0.5685853,NO
925,38,0.5685853,NO
1125,38,0.5685853,NO
1130,38,0.5685853,NO
1255,38,0.5685853,NO
1258,38,0.5685853,NO
1292,38,0.5685853,NO
1325,38,0.5685853,NO
1448,38,0.5685853,NO
1488,38,0.5685853,NO
667,65,0.9648803,NO
82,55,0.81437886,NO
91,55,0.81437886,YES
192,55,0.81437886,NO
916,39,0.5702755,NO
1114,39,0.5702755,NO
1298,39,0.5702755,NO
1341,39,0.5702755,NO
89,56,0.8146602,YES
601,56,0.8146602,NO
1275,43,0.6244926,NO
104,44,0.63824844,NO
1459,44,0.6369798,NO
474,40,0.57172394,NO
494,40,0.57172394,NO
623,40,0.57172394,NO
941,40,0.57172394,NO
969,40,0.57172394,NO
990,40,0.57172394,NO
1006,40,0.57172394,NO
1051,40,0.57172394,NO
1075,40,0.57172394,NO
1177,40,0.57172394,NO
1288,40,0.57172394,NO
1300,40,0.57172394,NO
1538,40,0.57172394,NO
575,57,0.8146398,NO
1090,30,0.42409432,NO
245,64,0.9019649,NO
723,22,0.308314,NO
434,41,0.57353973,NO
448,41,0.57353973,NO
484,41,0.57353973,NO
701,41,0.57353973,NO
1009,41,0.57353973,NO
1080,41,0.57353973,NO
1253,41,0.57353973,NO
1339,41,0.57353973,NO
1450,41,0.57353973,NO
199,65,0.90266055,NO
80,59,0.81487703,NO
116,48,0.6619611,NO
280,40,0.55147964,NO
282,40,0.55147964,NO
293,40,0.55147964,NO
407,40,0.55147964,NO
409,40,0.55147964,NO
574,40,0.55147964,NO
174,52,0.7145572,NO
1003,42,0.5750328,NO
1007,42,0.5750328,NO
1078,42,0.5750328,NO
1116,42,0.5750328,NO
1121,42,0.5750328,NO
1124,42,0.5750328,NO
1265,42,0.5750328,NO
1267,42,0.5750328,NO
1289,42,0.5750328,NO
1495,42,0.5750328,NO
249,66,0.9019576,NO
502,56,0.76148486,NO
1402,40,0.5429056,NO
1397,46,0.6205101,NO
1040,71,0.95357186,NO
442,43,0.5770267,NO
457,43,0.5770267,NO
839,43,0.5770267,NO
888,43,0.5770267,NO
949,43,0.5770267,NO
1147,43,0.5770267,NO
1446,43,0.5770267,NO
1447,43,0.5770267,NO
418,61,0.81596977,NO
130,45,0.59960943,NO
260,52,0.68942547,NO
693,65,0.860956,NO
849,44,0.57903725,NO
856,44,0.57903725,NO
1034,44,0.57903725,NO
1170,44,0.57903725,NO
1264,44,0.57903725,NO
1333,44,0.57903725,NO
1346,44,0.57903725,NO
1431,44,0.57903725,NO
417,62,0.8143062,NO
312,42,0.55136895,NO
128,49,0.64131695,NO
690,66,0.86215436,NO
218,53,0.6893369,NO
1399,42,0.5462605,NO
332,63,0.81551933,YES
923,45,0.58073455,NO
970,45,0.58073455,NO
1011,45,0.58073455,NO
1149,45,0.58073455,NO
266,43,0.55136895,NO
999,76,0.96736383,NO
353,64,0.8142921,NO
1131,57,0.7228077,NO
452,46,0.5828681,YES
695,46,0.5828681,NO
1194,46,0.5828681,NO
1266,46,0.5828681,NO
616,72,0.90706813,NO
692,69,0.8664656,NO
223,55,0.6893058,NO
1182,28,0.35090598,NO
1501,75,0.93603474,NO
1410,42,0.5234077,NO
998,47,0.58511615,NO
1024,47,0.58511615,NO
1026,47,0.58511615,NO
1212,47,0.58511615,NO
1363,47,0.58511615,NO
1369,47,0.58511615,NO
1382,47,0.58511615,NO
1453,47,0.58511615,NO
315,56,0.6916709,NO
254,66,0.81350225,NO
1417,45,0.55204755,NO
687,71,0.86931527,NO
46,48,0.5869166,NO
458,48,0.5869166,YES
465,48,0.5869166,NO
1008,48,0.5869166,NO
1115,48,0.5869166,NO
1277,48,0.5869166,NO
1418,48,0.5869166,NO
1494,48,0.5869166,NO
1407,43,0.5234077,NO
1409,43,0.5234077,NO
596,67,0.81548274,NO
187,75,0.90302426,NO
476,49,0.589283,NO
613,49,0.589283,NO
863,49,0.589283,NO
945,49,0.589283,NO
968,49,0.589283,NO
1272,49,0.589283,NO
1324,49,0.589283,NO
1479,49,0.589283,NO
319,46,0.5512686,NO
320,46,0.5512686,NO
345,46,0.5512686,NO
357,46,0.5512686,NO
358,46,0.5512686,NO
1408,44,0.52456766,NO
459,50,0.59118026,NO
626,50,0.59118026,NO
924,50,0.59118026,NO
943,50,0.59118026,NO
1056,50,0.59118026,NO
1295,50,0.59118026,NO
1335,50,0.59118026,NO
1390,50,0.59118026,NO
675,74,0.87254363,NO
1512,81,0.9514857,NO
516,67,0.7849614,NO
118,56,0.65606517,NO
618,82,0.9597417,NO
679,75,0.87384963,NO
683,75,0.87384963,NO
469,51,0.59362334,NO
642,51,0.59362334,NO
643,51,0.59362334,NO
847,51,0.59362334,NO
1132,51,0.59362334,NO
1135,51,0.59362334,NO
1280,51,0.59362334,NO
1468,51,0.59362334,NO
1480,51,0.59362334,NO
1406,48,0.5583309,NO
84,71,0.8163779,NO
88,71,0.8163779,NO
241,60,0.6892258,NO
264,48,0.55122226,NO
500,79,0.9072096,NO
453,52,0.5961709,YES
455,52,0.5961709,NO
742,52,0.5961709,NO
862,52,0.5961709,NO
946,52,0.5961709,NO
1061,52,0.5961709,NO
1110,52,0.5961709,NO
1111,52,0.5961709,NO
1137,52,0.5961709,NO
1334,52,0.5961709,NO
726,28,0.3196957,NO
668,86,0.97442615,NO
441,53,0.5982173,YES
696,53,0.5982173,NO
868,53,0.5982173,NO
922,53,0.5982173,NO
1004,53,0.5982173,NO
1017,53,0.5982173,NO
1180,53,0.5982173,NO
1269,53,0.5982173,NO
1274,53,0.5982173,NO
1284,53,0.5982173,NO
1430,53,0.5982173,NO
1472,53,0.5982173,NO
1520,53,0.5982173,NO
278,49,0.55122226,NO
285,55,0.61805815,NO
188,81,0.9037917,NO
186,81,0.9035523,NO
162,51,0.56818706,NO
967,54,0.6008791,NO
983,54,0.6008791,NO
1037,54,0.6008791,NO
1429,54,0.6008791,NO
1244,32,0.3536935,NO
504,76,0.83843124,NO
677,79,0.8690448,NO
1005,55,0.60301876,NO
1118,55,0.60301876,NO
221,63,0.6892589,NO
674,81,0.8832236,NO
681,81,0.8832236,NO
207,75,0.81677914,NO
490,56,0.6057928,NO
889,56,0.6057928,NO
902,56,0.6057928,NO
1049,56,0.6057928,NO
1054,56,0.6057928,NO
1207,56,0.6057928,NO
1270,56,0.6057928,NO
1285,56,0.6057928,NO
912,88,0.94959307,NO
599,76,0.8167761,NO
869,57,0.60859615,NO
904,57,0.60859615,NO
1010,57,0.60859615,NO
1119,57,0.60859615,NO
108,60,0.6388264,NO
65,77,0.8173285,NO
1098,79,0.8352776,YES
7,58,0.61087877,NO
21,58,0.61087877,NO
477,58,0.61087877,NO
886,58,0.61087877,NO
1045,58,0.61087877,NO
1057,58,0.61087877,NO
720,31,0.32253495,NO
27,59,0.6138233,NO
744,59,0.6138233,NO
867,59,0.6138233,NO
1290,59,0.6138233,NO
1305,59,0.6138233,NO
1441,59,0.6138233,NO
1252,91,0.94107425,NO
1000,94,0.97068286,NO
572,67,0.6915161,NO
1547,95,0.9800475,NO
1088,43,0.4430805,NO
715,57,0.587292,NO
1401,52,0.53571194,NO
189,88,0.9038011,NO
475,60,0.61619467,YES
864,60,0.61619467,NO
919,60,0.61619467,YES
1028,60,0.61619467,NO
1055,60,0.61619467,NO
1133,60,0.61619467,NO
1146,60,0.61619467,NO
1388,60,0.61619467,NO
1527,60,0.61619467,NO
1159,31,0.31764162,NO
846,61,0.6192456,NO
1058,61,0.6192456,NO
1126,61,0.6192456,NO
1128,61,0.6192456,NO
1203,61,0.6192456,NO
1271,61,0.6192456,NO
514,81,0.81843984,NO
13,62,0.6223301,NO
493,62,0.6223301,NO
749,62,0.6223301,NO
764,62,0.6223301,NO
833,62,0.6223301,NO
1143,62,0.6223301,NO
1303,62,0.6223301,NO
1451,62,0.6223301,NO
747,97,0.9698746,NO
244,69,0.6892808,NO
171,58,0.5787231,NO
989,56,0.55874264,NO
603,82,0.81780064,YES
1394,59,0.58578545,NO
1413,59,0.58578545,NO
481,63,0.6248584,NO
865,63,0.6248584,NO
911,63,0.6248584,YES
1022,63,0.6248584,NO
1142,63,0.6248584,NO
1316,63,0.6248584,NO
314,56,0.5510628,NO
11,64,0.62804765,NO
30,64,0.62804765,NO
843,64,0.62804765,NO
1044,64,0.62804765,NO
1047,64,0.62804765,NO
1048,64,0.62804765,NO
1414,60,0.5882135,NO
1415,60,0.5882135,NO
1416,60,0.5882135,NO
505,87,0.85094005,NO
518,85,0.8288666,NO
805,65,0.6306565,NO
811,65,0.6306565,NO
845,65,0.6306565,NO
1046,65,0.6306565,NO
1112,65,0.6306565,NO
1153,65,0.6306565,NO
1251,65,0.6306565,NO
1490,65,0.6306565,YES
352,57,0.55102944,NO
29,95,0.915035,NO
1378,66,0.63394743,NO
1460,66,0.63394743,YES
1513,66,0.63394743,NO
1411,57,0.5436894,NO
905,67,0.63729453,NO
1162,67,0.63729453,NO
1355,67,0.63729453,NO
1438,67,0.63729453,NO
517,88,0.83604985,NO
713,64,0.6071188,NO
1089,48,0.45313412,NO
836,68,0.6400236,NO
899,68,0.6400236,NO
1030,68,0.6400236,NO
1422,68,0.6400236,NO
1442,68,0.6400236,NO
291,59,0.5509986,NO
1208,69,0.6434671,NO
374,97,0.90331596,NO
515,91,0.8438074,NO
32,70,0.6462698,NO
909,70,0.6462698,NO
1482,71,0.64980596,YES
1525,71,0.64980596,NO
654,28,0.25479627,NO
1113,72,0.6534023,NO
129,78,0.7051925,NO
718,70,0.63223433,NO
168,86,0.77590686,NO
712,81,0.7299676,NO
1309,73,0.6563041,NO
306,112,0.99964285,NO
812,74,0.65998435,NO
903,74,0.65998435,NO
1481,74,0.65998435,YES
1515,74,0.65998435,NO
724,45,0.40057123,NO
721,37,0.32933685,NO
511,97,0.85988027,NO
175,88,0.77814573,NO
740,75,0.66295403,NO
873,75,0.66295403,NO
1336,75,0.66295403,NO
1477,75,0.66295403,YES
110,112,0.9896247,YES
714,108,0.9503984,NO
737,35,0.30760103,NO
842,76,0.66670936,NO
910,76,0.66670936,NO
1145,76,0.66670936,NO
1311,76,0.66670936,NO
1359,76,0.66670936,NO
1457,76,0.66670936,YES
23,77,0.6705114,NO
840,77,0.6705114,NO
1317,77,0.6705114,NO
1492,77,0.6705114,NO
580,94,0.81594217,NO
354,94,0.8145755,NO
555,95,0.8210727,NO
318,80,0.6909631,NO
0,78,0.6735803,NO
1021,78,0.6735803,NO
1349,78,0.6735803,NO
1542,112,0.9629658,NO
938,79,0.6774546,NO
430,40,0.34287718,YES
556,96,0.82108665,NO
1091,55,0.46973965,NO
26,80,0.681367,NO
1304,80,0.681367,NO
1348,80,0.681367,NO
219,81,0.68964094,NO
669,116,0.9865868,NO
496,81,0.68452305,YES
99,115,0.9717842,YES
1175,56,0.47263056,NO
939,82,0.688502,NO
1524,82,0.688502,NO
710,78,0.6538012,NO
617,83,0.69171196,NO
897,83,0.69171196,NO
1156,83,0.69171196,NO
1161,83,0.69171196,YES
1518,83,0.69171196,NO
577,98,0.8155374,NO
220,83,0.6898736,NO
356,98,0.81366867,NO
1526,115,0.95466864,NO
483,84,0.6957474,YES
1101,84,0.6957474,NO
1302,84,0.6957474,NO
1351,84,0.6957474,NO
1473,84,0.6957474,NO
1404,78,0.6427476,NO
431,42,0.34593138,YES
1306,87,0.7164063,NO
45,85,0.6998198,YES
907,85,0.6998198,NO
1150,85,0.6998198,NO
1354,85,0.6998198,NO
1514,85,0.6998198,NO
1539,85,0.6998198,NO
1096,105,0.86063796,YES
716,76,0.6214037,NO
432,86,0.7030929,NO
1154,86,0.7030929,NO
1517,86,0.7030929,NO
717,79,0.64367294,NO
2,87,0.70721734,NO
449,87,0.70721734,YES
1117,87,0.70721734,NO
579,101,0.8160085,NO
212,101,0.8148987,NO
195,113,0.905617,NO
310,69,0.550868,NO
497,91,0.72225165,NO
901,91,0.72225165,YES
1352,91,0.72225165,NO
651,126,0.9964991,NO
491,92,0.72648174,YES
1312,92,0.72648174,NO
1384,92,0.72648174,NO
288,70,0.550868,NO
290,70,0.550868,NO
1097,112,0.88136053,YES
741,93,0.72986573,NO
1307,93,0.72986573,NO
1403,81,0.6351536,NO
1015,94,0.73412526,NO
1202,94,0.73412526,NO
1327,94,0.73412526,NO
1421,94,0.73412526,NO
1519,94,0.73412526,NO
1541,94,0.73412526,YES
678,118,0.91994303,NO
111,93,0.72386783,YES
1279,95,0.73838073,NO
1287,95,0.73838073,NO
316,89,0.69099736,NO
348,71,0.5508553,NO
1195,64,0.49615046,NO
944,96,0.741811,NO
1002,96,0.741811,NO
1038,96,0.741811,NO
1204,96,0.741811,NO
1278,96,0.741811,NO
1365,96,0.741811,NO
172,106,0.8186054,NO
578,106,0.81561637,NO
1366,97,0.7460837,NO
40,123,0.945088,NO
1082,65,0.49894637,NO
263,90,0.6902372,NO
436,98,0.74952656,YES
980,98,0.74952656,NO
666,52,0.39611706,NO
1540,100,0.7615464,NO
326,31,0.23535374,NO
1120,100,0.758117,NO
1123,100,0.758117,NO
201,120,0.9074333,NO
109,132,0.9980322,YES
495,101,0.76156926,NO
859,101,0.76156926,NO
480,102,0.7658547,NO
1395,72,0.5405147,NO
538,109,0.81377786,YES
1035,104,0.7735833,NO
1092,69,0.5127961,NO
663,125,0.9263418,NO
6,105,0.77787983,NO
1070,105,0.77787983,NO
18,106,0.78129005,YES
56,106,0.78129005,NO
844,106,0.78129005,NO
1108,106,0.78129005,NO
1308,107,0.7855696,NO
1310,107,0.7855696,NO
115,116,0.8502362,YES
700,134,0.9811451,YES
14,108,0.7898372,YES
694,108,0.7898372,NO
680,130,0.94948316,NO
1504,130,0.94948316,NO
936,109,0.79321796,NO
1360,109,0.79321796,NO
1529,72,0.5236772,NO
203,125,0.9084317,NO
560,112,0.8137318,NO
20,110,0.7974576,NO
1536,110,0.7974576,NO
1141,111,0.8008125,NO
1522,111,0.8008125,NO
252,96,0.6907036,NO
471,112,0.80501723,YES
935,112,0.80501723,NO
1419,117,0.8385656,YES
51,113,0.80916953,NO
461,113,0.80916953,YES
738,113,0.80916953,NO
787,113,0.80916953,NO
872,113,0.80916953,NO
1268,113,0.80916953,NO
25,114,0.81250423,NO
891,114,0.81250423,NO
416,115,0.8150753,NO
686,135,0.9555103,NO
564,115,0.81376195,NO
463,116,0.8199067,YES
951,116,0.8199067,NO
988,116,0.8199067,NO
1392,117,0.82399285,NO
885,118,0.82801515,NO
908,118,0.82801515,NO
36,119,0.8312416,NO
640,119,0.8312416,NO
1227,119,0.8312416,NO
286,79,0.5508302,NO
19,121,0.83837765,NO
1218,121,0.83837765,NO
1454,121,0.83837765,NO
600,120,0.8282974,NO
628,124,0.84924555,YES
1356,124,0.84924555,NO
53,125,0.8530239,NO
978,125,0.8530239,NO
1320,125,0.8530239,NO
1462,125,0.8530239,NO
113,89,0.6067833,NO
287,81,0.55083036,YES
380,81,0.55083036,YES
97,122,0.8290013,YES
1452,128,0.86343247,NO
210,135,0.9095821,NO
503,126,0.8471083,YES
10,130,0.86991805,NO
857,130,0.86991805,NO
327,36,0.24005382,NO
1466,131,0.872734,NO
12,132,0.87624156,NO
973,132,0.87624156,NO
1463,132,0.87624156,NO
349,83,0.55083853,NO
883,133,0.8796972,NO
1507,137,0.89163834,NO
1328,138,0.8948102,NO
1081,139,0.8973392,YES
1144,139,0.8973392,NO
858,140,0.9004091,NO
309,86,0.55084646,NO
24,142,0.9058528,NO
1210,142,0.9058528,NO
1533,142,0.9058528,YES
887,144,0.91107553,NO
112,158,0.9956371,NO
1535,105,0.66146183,NO
1087,114,0.7164898,NO
50,146,0.91665155,NO
292,88,0.550857,NO
311,88,0.550857,NO
377,88,0.550857,YES
573,88,0.550857,NO
1042,158,0.9883774,NO
52,147,0.918804,NO
1381,147,0.918804,NO
1461,142,0.8852265,NO
34,148,0.9214707,NO
498,148,0.9214707,YES
38,93,0.57736135,NO
1211,149,0.923567,NO
105,136,0.8421804,NO
276,89,0.5508701,NO
539,133,0.8180547,YES
114,62,0.38125658,YES
878,152,0.93053377,NO
267,90,0.5508701,NO
376,90,0.5508701,YES
415,90,0.5508701,NO
641,153,0.93292785,NO
898,153,0.93292785,NO
554,137,0.8352101,NO
892,154,0.9347794,NO
1013,154,0.9347794,NO
1368,154,0.9347794,NO
1238,66,0.39989486,YES
35,156,0.93927294,NO
43,156,0.93927294,NO
1443,156,0.93927294,NO
894,157,0.941021,NO
44,98,0.58611125,NO
635,158,0.94478935,NO
571,116,0.6930066,NO
896,158,0.9431482,NO
1282,159,0.94478935,NO
1209,160,0.9468147,NO
1016,161,0.9487609,NO
423,72,0.42424807,YES
733,52,0.30282202,NO
1509,115,0.66881204,NO
870,164,0.9536127,YES
95,171,0.9917672,NO
383,85,0.49245507,NO
913,165,0.95536584,NO
937,165,0.95536584,YES
426,58,0.33438993,YES
152,125,0.7198111,NO
1027,167,0.95843273,YES
428,50,0.28559315,NO
427,82,0.46349967,YES
31,164,0.9269588,YES
1322,171,0.9643256,YES
1383,171,0.9643256,NO
1025,172,0.96546966,NO
1213,173,0.9668757,NO
16,174,0.96823555,NO
1014,174,0.96823555,NO
1023,174,0.96823555,NO
1223,174,0.96823555,NO
4,175,0.9692773,NO
1476,175,0.9692773,NO
42,180,0.9964858,NO
1370,176,0.97055656,NO
224,149,0.8179953,NO
1440,177,0.97153586,NO
1066,172,0.9422162,NO
464,178,0.9727377,YES
1122,179,0.9738828,NO
1508,179,0.9738828,NO
1129,180,0.97478455,NO
57,181,0.975858,NO
1326,182,0.97670275,NO
1219,183,0.97772086,NO
368,48,0.2562856,NO
437,184,0.9786887,YES
629,184,0.9786887,YES
942,184,0.9786887,NO
987,184,0.9786887,NO
1178,184,0.9786887,NO
294,104,0.551068,NO
1364,185,0.9794499,NO
586,160,0.844551,NO
1136,186,0.98035413,NO
691,188,0.99064475,NO
1537,187,0.9810648,YES
689,189,0.9909584,NO
135,189,0.98847157,YES
216,158,0.81933963,NO
388,190,0.97937965,NO
334,46,0.23537943,NO
408,160,0.8175083,NO
8,196,0.98725617,NO
965,111,0.5575347,NO
424,70,0.3481379,YES
1100,199,0.9888902,NO
41,201,0.99860257,NO
271,29,0.14368185,NO
330,29,0.14368185,NO
1396,200,0.9880098,NO
1321,201,0.9898395,NO
248,167,0.8203248,NO
3,198,0.9630512,NO
940,204,0.9911717,NO
1323,204,0.9911717,NO
270,30,0.14364597,NO
1502,136,0.64801264,NO
688,209,0.99570864,NO
1455,210,0.99332386,NO
328,59,0.27824458,NO
932,211,0.9936632,NO
585,182,0.8566543,NO
684,213,0.99642223,NO
435,213,0.99424,YES
1420,214,0.99454165,NO
672,216,0.99672514,NO
652,216,0.9938711,NO
1475,217,0.9955083,NO
1205,217,0.9953096,NO
1299,217,0.9953096,NO
324,100,0.45672712,NO
676,214,0.977062,NO
1543,219,0.9979473,NO
977,219,0.9957496,NO
323,66,0.2957938,NO
321,68,0.30129656,NO
102,225,0.9908039,NO
39,229,0.99746937,YES
633,229,0.99746937,YES
1534,76,0.3277852,NO
1067,232,0.9963199,NO
322,80,0.341518,NO
489,235,0.99817854,YES
966,168,0.7118401,NO
381,132,0.55195975,NO
570,166,0.6920454,NO
296,28,0.11659145,NO
1398,217,0.90016294,NO
620,242,0.99892396,NO
665,55,0.22667457,NO
705,243,0.99808985,NO
656,244,0.99742365,YES
646,244,0.9934713,NO
281,171,0.69548583,NO
17,246,0.9990096,NO
72,216,0.8753629,NO
709,247,0.9984909,YES
1060,240,0.9686994,NO
630,248,0.99911517,YES
54,252,0.99930465,NO
488,252,0.99930465,YES
1445,252,0.99930465,NO
421,101,0.40006942,YES
379,143,0.55246454,NO
627,257,0.9809763,YES
933,262,0.9996192,NO
1528,262,0.99934715,NO
1545,38,0.14351535,YES
722,83,0.3122134,NO
1428,267,0.99987876,NO
1503,242,0.90016615,NO
673,270,0.99973637,NO
429,133,0.48840356,YES
900,273,0.9998101,NO
1393,238,0.8695932,NO
78,245,0.8930758,NO
425,158,0.5727777,YES
391,153,0.55306214,NO
350,40,0.14348592,NO
954,274,0.9813521,NO
1079,280,0.9998792,YES
728,92,0.3281319,NO
422,281,0.99970835,YES
734,87,0.30126336,NO
149,73,0.25267434,NO
1377,289,0.9999335,NO
1496,289,0.9999335,NO
300,36,0.12279173,NO
492,295,0.9999562,NO
982,296,0.9999594,NO
810,299,0.9999692,NO
1,302,0.99997663,NO
335,133,0.43866906,NO
638,24,0.07883663,NO
329,44,0.14340536,NO
1449,135,0.43681136,YES
225,263,0.8407005,NO
420,309,0.9802468,YES
305,315,0.99551064,YES
1400,265,0.83319414,YES
