Id,Size,Prob,NormProb,Actual
209,91,0.79,0.008681319,false
115,93,0.7733333,0.008315412,true
683,81,0.67,0.008271605,false
1206,106,0.87,0.0082075475,true
219,82,0.66504365,0.0081102885,false
429,82,0.66504365,0.0081102885,false
678,82,0.66504365,0.0081102885,true
700,82,0.66504365,0.0081102885,false
1049,82,0.66504365,0.0081102885,false
1128,82,0.66504365,0.0081102885,false
1603,82,0.66504365,0.0081102885,false
1648,82,0.66504365,0.0081102885,false
1656,82,0.66504365,0.0081102885,false
1207,115,0.9,0.007826087,true
688,83,0.64,0.0077108433,false
1649,90,0.69,0.0076666665,false
685,88,0.65,0.0073863636,false
8,58,0.42816666,0.007382184,false
22,58,0.42816666,0.007382184,false
70,58,0.42816666,0.007382184,false
121,58,0.42816666,0.007382184,false
186,58,0.42816666,0.007382184,false
460,58,0.42816666,0.007382184,true
521,58,0.42816666,0.007382184,false
989,58,0.42816666,0.007382184,false
1139,58,0.42816666,0.007382184,false
1155,58,0.42816666,0.007382184,false
1167,58,0.42816666,0.007382184,false
143,30,0.22,0.007333333,false
1681,39,0.281,0.007205128,false
1095,138,0.9866667,0.0071497583,false
1439,138,0.9866667,0.0071497583,false
230,139,0.99333334,0.007146283,false
266,139,0.99333334,0.007146283,false
1046,139,0.99333334,0.007146283,false
1254,139,0.99333334,0.007146283,false
785,140,0.99333334,0.007095238,true
961,140,0.99333334,0.007095238,false
612,137,0.9675,0.007062044,true
628,137,0.9675,0.007062044,false
1623,137,0.9675,0.007062044,false
297,141,0.9866667,0.006997636,true
964,56,0.39,0.006964286,false
25,142,0.9866667,0.006948357,false
1321,142,0.9866667,0.006948357,false
1574,142,0.9866667,0.006948357,false
1629,72,0.5,0.0069444445,false
1129,117,0.81,0.0069230767,true
1676,106,0.73,0.0068867924,true
686,67,0.46,0.006865672,false
208,95,0.63,0.006631579,false
210,95,0.63,0.006631579,false
140,35,0.23,0.0065714284,false
1613,124,0.81,0.006532258,true
229,120,0.78194803,0.0065162336,false
332,120,0.78194803,0.0065162336,false
600,120,0.78194803,0.0065162336,false
627,120,0.78194803,0.0065162336,false
675,120,0.78194803,0.0065162336,false
20,121,0.78194803,0.0064623808,false
456,121,0.78194803,0.0064623808,true
1329,121,0.78194803,0.0064623808,false
1567,121,0.78194803,0.0064623808,true
1605,121,0.78194803,0.0064623808,false
1010,122,0.78278136,0.0064162407,false
41,123,0.7887814,0.0064128567,false
404,124,0.7887814,0.0063611404,false
473,124,0.7887814,0.0063611404,false
710,124,0.7887814,0.0063611404,true
1467,124,0.7887814,0.0063611404,false
1606,74,0.47,0.0063513513,true
54,125,0.7887814,0.006310251,false
167,125,0.7887814,0.006310251,false
231,125,0.7887814,0.006310251,false
747,125,0.7887814,0.006310251,false
1088,125,0.7887814,0.006310251,false
1431,125,0.7887814,0.006310251,false
1575,125,0.7887814,0.006310251,false
465,136,0.85433334,0.006281863,true
1597,75,0.47,0.0062666666,true
733,126,0.7887814,0.0062601697,false
1102,126,0.7887814,0.0062601697,false
201,104,0.65,0.00625,false
1658,61,0.38,0.006229508,false
552,84,0.51,0.006071429,false
99,132,0.8,0.006060606,true
825,33,0.2,0.006060606,false
93,122,0.73625,0.006034836,true
91,123,0.73625,0.0059857722,true
1339,150,0.89666665,0.0059777778,true
973,164,0.98,0.0059756096,true
422,151,0.89666665,0.00593819,true
204,96,0.57,0.0059375,false
1670,126,0.7454203,0.005916034,true
412,81,0.4789246,0.0059126494,true
594,152,0.89666665,0.005899123,false
981,152,0.89666665,0.005899123,false
147,68,0.4,0.005882353,false
148,68,0.4,0.005882353,false
45,98,0.57,0.0058163265,false
155,98,0.57,0.0058163265,false
386,98,0.57,0.0058163265,false
478,98,0.57,0.0058163265,true
640,98,0.57,0.0058163265,false
652,98,0.57,0.0058163265,false
1090,98,0.57,0.0058163265,false
248,83,0.4731508,0.005700612,false
326,83,0.4731508,0.005700612,false
376,83,0.4731508,0.005700612,false
378,83,0.4731508,0.005700612,false
699,83,0.4731508,0.005700612,false
807,83,0.4731508,0.005700612,false
1000,83,0.4731508,0.005700612,false
1266,83,0.4731508,0.005700612,false
1638,83,0.4731508,0.005700612,false
1609,126,0.7162143,0.0056842403,true
748,89,0.5,0.0056179776,false
1591,75,0.42,0.0056,true
1562,134,0.746,0.005567164,true
684,56,0.31,0.0055357143,false
1126,161,0.89,0.0055279504,false
1393,159,0.87666667,0.0055136266,false
414,162,0.89,0.005493827,false
440,160,0.87666667,0.0054791667,false
661,160,0.87666667,0.0054791667,false
1320,160,0.87666667,0.0054791667,false
682,105,0.57,0.0054285713,false
32,164,0.89,0.005426829,true
1018,165,0.89,0.0053939396,false
687,102,0.55,0.005392157,false
1672,187,1.0,0.0053475937,true
397,186,0.99,0.0053225807,false
1246,186,0.99,0.0053225807,false
400,188,1.0,0.005319149,false
776,188,1.0,0.005319149,false
1581,188,1.0,0.005319149,false
644,166,0.88,0.005301205,false
774,189,1.0,0.005291005,false
276,167,0.88,0.005269461,false
334,112,0.59,0.005267857,false
634,112,0.59,0.005267857,false
1044,112,0.59,0.005267857,false
1143,112,0.59,0.005267857,false
1678,112,0.59,0.005267857,false
1565,128,0.6739762,0.005265439,false
97,171,0.9,0.005263158,false
309,171,0.9,0.005263158,false
420,190,1.0,0.005263158,false
1494,171,0.9,0.005263158,false
1066,168,0.88,0.0052380953,true
1076,168,0.88,0.0052380953,false
130,111,0.58,0.0052252254,true
430,111,0.58,0.0052252254,false
1075,111,0.58,0.0052252254,false
1251,111,0.58,0.0052252254,false
1644,111,0.58,0.0052252254,false
833,129,0.6739762,0.005224622,false
372,192,1.0,0.0052083335,true
11,130,0.67564285,0.0051972526,false
101,130,0.67564285,0.0051972526,true
765,130,0.67564285,0.0051972526,false
960,130,0.67564285,0.0051972526,false
1368,130,0.67564285,0.0051972526,false
1620,130,0.67564285,0.0051972526,false
21,110,0.57,0.0051818183,false
1039,110,0.57,0.0051818183,false
1068,110,0.57,0.0051818183,false
1671,110,0.57,0.0051818183,false
1531,126,0.6528571,0.0051814057,true
1295,193,1.0,0.005181347,false
156,131,0.67564285,0.005157579,false
614,131,0.67564285,0.005157579,false
1580,131,0.67564285,0.005157579,false
1665,131,0.67564285,0.005157579,false
157,194,1.0,0.005154639,false
13,132,0.67564285,0.0051185065,false
413,132,0.67564285,0.0051185065,false
1083,132,0.67564285,0.0051185065,false
1577,132,0.67564285,0.0051185065,false
1642,132,0.67564285,0.0051185065,false
108,94,0.47959524,0.005102077,false
226,94,0.47959524,0.005102077,false
384,94,0.47959524,0.005102077,false
445,94,0.47959524,0.005102077,true
606,94,0.47959524,0.005102077,false
655,94,0.47959524,0.005102077,false
1069,94,0.47959524,0.005102077,false
1110,94,0.47959524,0.005102077,false
1125,94,0.47959524,0.005102077,false
1313,94,0.47959524,0.005102077,false
1438,94,0.47959524,0.005102077,false
1533,94,0.47959524,0.005102077,false
1639,94,0.47959524,0.005102077,false
364,133,0.67564285,0.0050800215,false
613,133,0.67564285,0.0050800215,true
986,133,0.67564285,0.0050800215,false
238,135,0.6789762,0.0050294534,false
771,135,0.6789762,0.0050294534,false
48,143,0.71666664,0.005011655,true
188,143,0.71666664,0.005011655,false
411,143,0.71666664,0.005011655,false
1191,143,0.71666664,0.005011655,true
9,196,0.98,0.005,false
330,196,0.98,0.005,false
394,196,0.98,0.005,true
844,76,0.38,0.005,true
109,136,0.6789762,0.004992472,false
1618,136,0.6789762,0.004992472,false
1475,185,0.92,0.004972973,false
1576,185,0.92,0.004972973,false
4,198,0.96,0.004848485,false
425,198,0.96,0.004848485,false
548,108,0.52,0.004814815,false
823,61,0.29,0.004754098,false
479,201,0.95,0.004726368,true
1599,132,0.61930954,0.0046917386,true
550,73,0.34,0.0046575344,false
746,80,0.37,0.004625,false
554,95,0.43,0.0045263157,false
6,65,0.29119048,0.0044798534,false
168,65,0.29119048,0.0044798534,false
227,65,0.29119048,0.0044798534,false
232,65,0.29119048,0.0044798534,false
735,65,0.29119048,0.0044798534,false
752,65,0.29119048,0.0044798534,false
778,65,0.29119048,0.0044798534,false
905,65,0.29119048,0.0044798534,false
911,65,0.29119048,0.0044798534,false
947,65,0.29119048,0.0044798534,true
1156,65,0.29119048,0.0044798534,false
1192,65,0.29119048,0.0044798534,false
1222,65,0.29119048,0.0044798534,false
1263,65,0.29119048,0.0044798534,false
1362,65,0.29119048,0.0044798534,false
1137,173,0.77,0.004450867,true
1667,227,0.99,0.0043612337,true
1592,76,0.33,0.0043421052,true
715,229,0.99,0.004323144,true
392,232,0.99,0.0042672413,false
1177,232,0.99,0.0042672413,false
1215,236,1.0,0.004237288,false
812,234,0.99,0.0042307694,false
433,235,0.99,0.004212766,true
141,62,0.26,0.0041935486,false
1607,91,0.38,0.004175824,true
1271,84,0.35016668,0.0041686506,true
142,64,0.26,0.0040625,false
205,42,0.17,0.004047619,false
211,68,0.27,0.003970588,false
3,87,0.34,0.003908046,false
564,87,0.34,0.003908046,false
609,87,0.34,0.003908046,false
819,87,0.34,0.003908046,false
1084,87,0.34,0.003908046,false
1227,87,0.34,0.003908046,false
1417,87,0.34,0.003908046,false
1511,87,0.34,0.003908046,false
1650,87,0.34,0.003908046,false
203,44,0.17,0.0038636364,false
693,58,0.22333333,0.0038505746,true
95,239,0.92,0.0038493725,true
79,245,0.94,0.0038367347,false
149,60,0.23,0.0038333333,false
712,248,0.95,0.0038306452,true
307,249,0.95,0.003815261,false
555,118,0.44,0.0037288135,false
837,111,0.41,0.0036936938,false
55,252,0.93,0.0036904763,false
532,252,0.93,0.0036904763,true
738,252,0.93,0.0036904763,true
1558,252,0.93,0.0036904763,false
1598,71,0.26,0.0036619718,true
426,199,0.72,0.0036180904,true
1210,199,0.72,0.0036180904,false
845,47,0.17,0.0036170213,true
1557,277,1.0,0.0036101083,false
360,280,1.0,0.0035714286,false
206,48,0.17,0.0035416668,false
396,284,1.0,0.0035211267,false
114,188,0.66,0.0035106384,true
486,285,1.0,0.003508772,true
827,286,1.0,0.0034965035,false
523,289,1.0,0.0034602077,true
1488,289,1.0,0.0034602077,false
1612,289,1.0,0.0034602077,false
847,147,0.5,0.0034013605,false
536,295,1.0,0.0033898305,false
454,281,0.95,0.003380783,true
1092,296,1.0,0.0033783785,false
794,249,0.84,0.003373494,true
910,299,1.0,0.0033444816,false
1645,299,1.0,0.0033444816,true
2,302,1.0,0.0033112583,false
691,304,1.0,0.0032894737,false
716,311,1.0,0.003215434,true
331,312,1.0,0.0032051282,false
1310,312,1.0,0.0032051282,true
139,47,0.15,0.0031914893,false
843,22,0.07,0.0031818182,false
333,315,1.0,0.0031746032,true
417,316,1.0,0.003164557,true
1189,316,1.0,0.003164557,true
207,122,0.38,0.003114754,false
200,29,0.09,0.0031034483,false
40,256,0.79,0.0030859376,true
709,276,0.85,0.00307971,true
814,325,1.0,0.003076923,true
549,111,0.34,0.0030630631,false
533,279,0.85,0.003046595,true
365,333,1.0,0.003003003,false
1646,333,1.0,0.003003003,false
199,110,0.33,0.003,false
583,334,1.0,0.002994012,false
410,337,1.0,0.002967359,true
1091,340,1.0,0.0029411765,false
626,300,0.88,0.0029333334,true
543,341,1.0,0.0029325513,true
452,328,0.95,0.0028963415,true
119,203,0.58,0.0028571428,true
633,350,1.0,0.0028571428,false
1101,350,1.0,0.0028571428,false
703,351,1.0,0.0028490028,false
145,53,0.15,0.0028301887,false
1535,356,1.0,0.0028089888,false
1498,361,1.0,0.002770083,false
1089,363,1.0,0.002754821,true
493,364,1.0,0.0027472528,true
56,368,0.99,0.0026902175,false
742,369,0.99,0.0026829268,false
1296,372,0.97,0.002607527,false
144,154,0.4,0.0025974025,false
711,201,0.52,0.0025870646,true
1585,375,0.97,0.0025866667,false
637,381,0.97,0.0025459318,false
329,384,0.97,0.0025260416,true
783,386,0.97,0.0025129535,false
874,387,0.97,0.00250646,false
918,387,0.97,0.00250646,false
931,387,0.97,0.00250646,false
1687,391,0.97,0.0024808184,false
1654,163,0.4,0.0024539877,false
841,139,0.34,0.002446043,false
1052,184,0.44,0.0023913044,false
1097,184,0.44,0.0023913044,false
1289,184,0.44,0.0023913044,false
202,38,0.09,0.002368421,false
1298,361,0.85,0.0023545707,true
36,156,0.36666667,0.0023504274,false
44,156,0.36666667,0.0023504274,false
154,156,0.36666667,0.0023504274,false
1556,156,0.36666667,0.0023504274,false
824,166,0.39,0.0023493976,true
990,144,0.33666667,0.0023379629,false
656,157,0.36666667,0.0023354564,false
997,157,0.36666667,0.0023354564,false
49,145,0.33666667,0.002321839,false
116,158,0.36666667,0.0023206752,false
193,158,0.36666667,0.0023206752,false
244,158,0.36666667,0.0023206752,false
717,158,0.36666667,0.0023206752,false
999,158,0.36666667,0.0023206752,false
1152,158,0.36666667,0.0023206752,false
1307,158,0.36666667,0.0023206752,true
51,146,0.33666667,0.002305936,false
336,146,0.33666667,0.002305936,false
1016,146,0.33666667,0.002305936,true
789,357,0.82,0.0022969188,false
37,119,0.27297187,0.0022938813,false
335,119,0.27297187,0.0022938813,false
562,119,0.27297187,0.0022938813,true
597,119,0.27297187,0.0022938813,false
722,119,0.27297187,0.0022938813,false
1082,119,0.27297187,0.0022938813,false
1338,119,0.27297187,0.0022938813,false
279,97,0.22,0.0022680413,false
382,97,0.22,0.0022680413,false
405,97,0.22,0.0022680413,false
535,97,0.22,0.0022680413,true
570,97,0.22,0.0022680413,false
591,97,0.22,0.0022680413,false
835,97,0.22,0.0022680413,false
1477,97,0.22,0.0022680413,false
1693,97,0.22,0.0022680413,false
171,153,0.34666666,0.0022657951,false
423,153,0.34666666,0.0022657951,false
602,153,0.34666666,0.0022657951,false
723,153,0.34666666,0.0022657951,false
1001,153,0.34666666,0.0022657951,false
839,31,0.07,0.0022580645,false
545,164,0.37,0.0022560975,false
547,133,0.3,0.002255639,false
458,154,0.34666666,0.0022510823,true
643,154,0.34666666,0.0022510823,false
995,154,0.34666666,0.0022510823,false
1123,154,0.34666666,0.0022510823,false
1479,154,0.34666666,0.0022510823,false
782,447,1.0,0.0022371365,false
646,155,0.34666666,0.002236559,false
815,448,1.0,0.002232143,true
763,118,0.26297185,0.002228575,false
988,118,0.26297185,0.002228575,false
1012,118,0.26297185,0.002228575,false
1666,118,0.26297185,0.002228575,false
1685,118,0.26297185,0.002228575,false
706,452,1.0,0.0022123894,false
1490,439,0.9629881,0.0021935948,false
1622,456,1.0,0.0021929825,true
424,457,1.0,0.0021881838,false
862,462,1.0,0.0021645022,false
53,147,0.31666666,0.002154195,false
1492,147,0.31666666,0.002154195,false
35,148,0.31666666,0.0021396396,false
542,148,0.31666666,0.0021396396,true
611,148,0.31666666,0.0021396396,false
252,149,0.31666666,0.0021252797,false
1322,149,0.31666666,0.0021252797,false
718,423,0.8833333,0.0020882585,true
544,39,0.081,0.0020769231,false
470,406,0.83,0.002044335,true
102,460,0.92,0.002,true
146,45,0.09,0.002,false
39,93,0.18566667,0.0019964157,false
278,93,0.18566667,0.0019964157,false
287,93,0.18566667,0.0019964157,false
636,93,0.18566667,0.0019964157,false
829,93,0.18566667,0.0019964157,false
1418,93,0.18566667,0.0019964157,false
873,498,0.99,0.0019879518,false
1096,435,0.8513333,0.001957088,true
821,429,0.838,0.00195338,true
241,109,0.21,0.0019266055,false
610,109,0.21,0.0019266055,true
1045,109,0.21,0.0019266055,false
1471,109,0.21,0.0019266055,false
1640,109,0.21,0.0019266055,false
865,457,0.88,0.0019256017,true
894,457,0.88,0.0019256017,true
1507,200,0.38,0.0019,false
898,459,0.87,0.0018954248,true
884,460,0.87,0.0018913044,true
932,460,0.87,0.0018913044,true
42,201,0.38,0.0018905472,false
158,201,0.38,0.0018905472,false
1432,201,0.38,0.0018905472,false
416,454,0.85,0.0018722467,true
886,465,0.87,0.0018709678,true
150,346,0.64,0.0018497109,true
895,470,0.86,0.0018297873,true
902,470,0.86,0.0018297873,true
903,474,0.86,0.001814346,true
1217,399,0.72,0.0018045113,true
1135,172,0.31,0.0018023256,false
1176,172,0.31,0.0018023256,false
1433,172,0.31,0.0018023256,true
30,95,0.16666667,0.001754386,false
268,95,0.16666667,0.001754386,false
629,95,0.16666667,0.001754386,false
842,171,0.3,0.001754386,false
1390,95,0.16666667,0.001754386,false
1398,95,0.16666667,0.001754386,false
1636,95,0.16666667,0.001754386,false
1684,95,0.16666667,0.001754386,false
16,432,0.7255,0.0016793981,false
939,604,1.0,0.0016556291,false
853,607,1.0,0.0016474464,false
198,104,0.17,0.0016346154,false
322,104,0.17,0.0016346154,false
1145,104,0.17,0.0016346154,false
974,612,1.0,0.001633987,false
7,105,0.17,0.0016190476,false
117,105,0.17,0.0016190476,false
281,105,0.17,0.0016190476,false
428,105,0.17,0.0016190476,false
820,105,0.17,0.0016190476,false
1180,105,0.17,0.0016190476,false
1669,105,0.17,0.0016190476,false
60,618,1.0,0.001618123,true
848,626,1.0,0.0015974441,false
913,630,1.0,0.0015873016,false
890,631,1.0,0.0015847861,false
557,57,0.09,0.0015789474,false
558,58,0.09,0.0015517242,false
98,523,0.81,0.0015487572,true
900,555,0.85,0.0015315316,true
908,555,0.85,0.0015315316,true
10,106,0.16,0.001509434,false
19,106,0.16,0.001509434,true
57,106,0.16,0.001509434,false
184,106,0.16,0.001509434,false
187,106,0.16,0.001509434,false
653,106,0.16,0.001509434,false
946,106,0.16,0.001509434,false
1218,106,0.16,0.001509434,false
916,566,0.85,0.0015017667,true
1546,578,0.86,0.0014878893,true
868,505,0.74,0.0014653465,false
1569,505,0.74,0.0014653465,false
867,506,0.74,0.0014624506,false
878,506,0.74,0.0014624506,false
914,509,0.74,0.0014538311,false
854,513,0.74,0.0014424952,false
920,513,0.74,0.0014424952,false
922,513,0.74,0.0014424952,false
917,515,0.74,0.0014368932,false
930,515,0.74,0.0014368932,false
1085,516,0.74,0.0014341085,false
1094,517,0.74,0.0014313346,true
855,703,1.0,0.0014224751,false
885,521,0.74,0.0014203455,false
1317,521,0.74,0.0014203455,false
451,613,0.87,0.0014192496,true
872,525,0.74,0.0014095238,false
871,713,1.0,0.0014025245,false
1588,716,1.0,0.001396648,true
391,531,0.74,0.001393597,false
926,532,0.74,0.0013909774,false
1504,238,0.33,0.0013865547,false
737,724,1.0,0.0013812155,true
485,240,0.33,0.001375,true
1170,240,0.33,0.001375,false
1647,240,0.33,0.001375,false
301,242,0.33,0.0013636363,false
702,242,0.33,0.0013636363,false
1619,242,0.33,0.0013636363,false
790,243,0.33,0.0013580247,false
197,84,0.11383333,0.0013551587,false
527,84,0.11383333,0.0013551587,true
1211,84,0.11383333,0.0013551587,false
1413,84,0.11383333,0.0013551587,false
1462,84,0.11383333,0.0013551587,false
1587,84,0.11383333,0.0013551587,false
728,244,0.33,0.001352459,false
18,246,0.33,0.0013414634,false
163,202,0.27,0.0013366337,false
296,202,0.27,0.0013366337,false
395,202,0.27,0.0013366337,true
982,202,0.27,0.0013366337,false
860,751,1.0,0.0013315579,false
1491,751,1.0,0.0013315579,true
1621,764,1.0,0.0013089005,false
59,260,0.34,0.0013076923,false
846,256,0.33,0.0012890626,false
907,795,1.0,0.0012578616,false
546,48,0.06,0.00125,false
556,48,0.06,0.00125,false
879,800,1.0,0.00125,false
889,560,0.7,0.00125,false
373,562,0.7,0.0012455516,true
1550,568,0.7,0.0012323944,true
899,754,0.92,0.0012201591,true
368,823,1.0,0.0012150669,true
403,759,0.92,0.0012121212,true
1106,580,0.7,0.0012068965,true
1297,580,0.7,0.0012068965,false
858,767,0.92,0.0011994785,true
904,835,1.0,0.0011976048,false
1616,456,0.54,0.0011842105,true
882,635,0.75,0.0011811024,false
793,610,0.72,0.0011803278,true
816,612,0.72,0.0011764705,true
915,663,0.78,0.0011764705,true
861,851,1.0,0.0011750881,false
883,640,0.75,0.001171875,true
897,804,0.94,0.0011691542,true
1326,857,1.0,0.0011668612,false
901,675,0.77,0.0011407407,true
859,901,1.0,0.001109878,false
831,393,0.43,0.0010941476,false
401,396,0.43,0.0010858586,false
876,921,1.0,0.0010857764,false
28,59,0.06333333,0.0010734464,false
81,59,0.06333333,0.0010734464,false
319,59,0.06333333,0.0010734464,false
357,59,0.06333333,0.0010734464,false
444,59,0.06333333,0.0010734464,false
657,59,0.06333333,0.0010734464,false
756,59,0.06333333,0.0010734464,false
832,59,0.06333333,0.0010734464,false
970,59,0.06333333,0.0010734464,false
1327,59,0.06333333,0.0010734464,false
1401,59,0.06333333,0.0010734464,false
1416,59,0.06333333,0.0010734464,false
1505,59,0.06333333,0.0010734464,false
1525,59,0.06333333,0.0010734464,false
1554,59,0.06333333,0.0010734464,false
1111,401,0.43,0.0010723192,true
1328,948,1.0,0.0010548523,true
553,38,0.04,0.0010526315,false
857,878,0.92,0.001047836,true
46,86,0.09,0.0010465116,true
183,86,0.09,0.0010465116,false
289,86,0.09,0.0010465116,true
337,86,0.09,0.0010465116,false
474,86,0.09,0.0010465116,false
753,86,0.09,0.0010465116,false
1014,86,0.09,0.0010465116,false
1264,86,0.09,0.0010465116,false
1637,86,0.09,0.0010465116,false
1655,86,0.09,0.0010465116,false
280,96,0.1,0.0010416667,false
408,96,0.1,0.0010416667,true
630,96,0.1,0.0010416667,false
1054,96,0.1,0.0010416667,false
1112,96,0.1,0.0010416667,false
1148,96,0.1,0.0010416667,false
1315,96,0.1,0.0010416667,false
1389,96,0.1,0.0010416667,false
1476,96,0.1,0.0010416667,false
582,107,0.11,0.0010280374,false
1419,107,0.11,0.0010280374,false
1421,107,0.11,0.0010280374,false
701,590,0.6,0.0010169492,true
875,914,0.89,9.737418E-4,true
1593,53,0.05,9.4339624E-4,false
921,916,0.82,8.951965E-4,true
15,108,0.09,8.3333335E-4,true
779,108,0.09,8.3333335E-4,false
799,108,0.09,8.3333335E-4,false
936,1093,0.83,7.5937784E-4,true
869,1328,1.0,7.53012E-4,false
275,41,0.030833334,7.520325E-4,false
476,41,0.030833334,7.520325E-4,false
490,41,0.030833334,7.520325E-4,false
528,41,0.030833334,7.520325E-4,false
569,41,0.030833334,7.520325E-4,false
579,41,0.030833334,7.520325E-4,false
625,41,0.030833334,7.520325E-4,false
726,41,0.030833334,7.520325E-4,false
786,41,0.030833334,7.520325E-4,false
952,41,0.030833334,7.520325E-4,false
1119,41,0.030833334,7.520325E-4,false
1190,41,0.030833334,7.520325E-4,false
1364,41,0.030833334,7.520325E-4,false
1394,41,0.030833334,7.520325E-4,false
1450,41,0.030833334,7.520325E-4,false
1563,41,0.030833334,7.520325E-4,false
1615,41,0.030833334,7.520325E-4,false
1626,41,0.030833334,7.520325E-4,false
1688,41,0.030833334,7.520325E-4,false
1690,41,0.030833334,7.520325E-4,false
1324,173,0.13,7.5144507E-4,false
17,174,0.13,7.471264E-4,false
741,348,0.26,7.471264E-4,false
1124,174,0.13,7.471264E-4,false
1133,174,0.13,7.471264E-4,false
1334,174,0.13,7.471264E-4,false
929,1264,0.94,7.436709E-4,true
5,175,0.13,7.4285717E-4,false
1590,175,0.13,7.4285717E-4,false
615,176,0.13,7.3863636E-4,true
1481,176,0.13,7.3863636E-4,false
