ID,Size,Predicted,Actual
0,120,0.3079286215869935,NO
1,22,0.24717742162678472,NO
2,75,0.2645189725171362,NO
3,135,0.30672288366457445,NO
4,79,0.3079286215869935,NO
5,91,0.3079286215869935,NO
6,70,0.3079286215869935,NO
7,57,0.3079286215869935,NO
8,70,0.3079286215869935,NO
9,59,0.3079286215869935,NO
10,88,0.3079286215869935,NO
11,40,0.3087355909320484,NO
12,104,0.3079286215869935,NO
13,196,0.30672288366457445,NO
14,202,0.30672288366457445,NO
15,97,0.3079286215869935,NO
16,99,0.3079286215869935,NO
17,96,0.3079286215869935,NO
18,189,0.30672288366457445,NO
19,151,0.30672288366457445,NO
20,153,0.30672288366457445,NO
21,199,0.30672288366457445,NO
22,90,0.3079286215869935,NO
23,115,0.3079286215869935,NO
24,62,0.3079286215869935,NO
25,61,0.3079286215869935,NO
26,91,0.3079286215869935,YES
27,81,0.3079286215869935,NO
28,91,0.3079286215869935,NO
29,67,0.3079286215869935,NO
30,88,0.3079286215869935,NO
31,85,0.3079286215869935,NO
32,49,0.3079286215869935,NO
33,102,0.3079286215869935,NO
34,94,0.3079286215869935,NO
35,72,0.3079286215869935,NO
36,70,0.3079286215869935,NO
37,87,0.3079286215869935,NO
38,166,0.30672288366457445,NO
39,116,0.3079286215869935,NO
40,155,0.30672288366457445,NO
41,67,0.3079286215869935,NO
42,88,0.3079286215869935,NO
43,40,0.3087355909320484,NO
44,57,0.3079286215869935,NO
45,39,0.3087355909320484,NO
46,98,0.3079286215869935,NO
47,106,0.3079286215869935,NO
48,101,0.3079286215869935,NO
49,94,0.3079286215869935,NO
50,76,0.3079286215869935,NO
51,116,0.3079286215869935,NO
52,56,0.3079286215869935,NO
53,48,0.3079286215869935,NO
54,82,0.3079286215869935,NO
55,45,0.3079286215869935,NO
56,45,0.3079286215869935,NO
57,30,0.3087355909320484,NO
58,78,0.3079286215869935,NO
59,302,0.3031265356962672,NO
60,87,0.3079286215869935,NO
61,198,0.30672288366457445,NO
62,175,0.30672288366457445,NO
63,65,0.3079286215869935,NO
64,105,0.3079286215869935,NO
65,58,0.3079286215869935,NO
66,196,0.30672288366457445,NO
67,106,0.3079286215869935,NO
68,130,0.30672288366457445,NO
69,64,0.3079286215869935,NO
70,132,0.30672288366457445,NO
71,62,0.3079286215869935,NO
72,108,0.3079286215869935,YES
73,432,0.30074391735825945,NO
74,174,0.30672288366457445,NO
75,246,0.30512101028800986,NO
76,106,0.3079286215869935,YES
77,121,0.3079286215869935,NO
78,110,0.3079286215869935,NO
79,58,0.3079286215869935,NO
80,37,0.3087355909320484,NO
81,77,0.3079286215869935,NO
82,142,0.30672288366457445,NO
83,114,0.3079286215869935,NO
84,80,0.3079286215869935,NO
85,59,0.3079286215869935,NO
86,69,0.3079286215869935,NO
87,95,0.3079286215869935,NO
88,64,0.3079286215869935,NO
89,164,0.30672288366457445,YES
90,70,0.3079286215869935,NO
91,32,0.3087355909320484,NO
92,148,0.30672288366457445,NO
93,156,0.30672288366457445,NO
94,119,0.3079286215869935,NO
95,116,0.3079286215869935,NO
96,93,0.3079286215869935,NO
97,256,0.30512101028800986,YES
98,123,0.30672288366457445,NO
99,201,0.30672288366457445,NO
100,180,0.30672288366457445,NO
101,156,0.30672288366457445,NO
102,98,0.3079286215869935,NO
103,86,0.3079286215869935,YES
104,48,0.3079286215869935,NO
105,143,0.30672288366457445,YES
106,145,0.30672288366457445,NO
107,113,0.3079286215869935,NO
108,146,0.30672288366457445,NO
109,113,0.3079286215869935,NO
110,147,0.30672288366457445,NO
111,125,0.30672288366457445,NO
112,252,0.30512101028800986,NO
113,368,0.30074391735825945,NO
114,106,0.3079286215869935,NO
115,181,0.30672288366457445,NO
116,260,0.30512101028800986,NO
117,618,0.2913261994656334,YES
118,39,0.3087355909320484,NO
119,39,0.3087355909320484,NO
120,39,0.3087355909320484,NO
121,24,0.3087355909320484,NO
122,62,0.3079286215869935,NO
123,77,0.3079286215869935,NO
124,77,0.3079286215869935,NO
125,54,0.3079286215869935,NO
126,92,0.3079286215869935,NO
127,58,0.3079286215869935,NO
128,24,0.3087355909320484,NO
129,64,0.3079286215869935,NO
130,216,0.30512101028800986,NO
131,36,0.3087355909320484,NO
132,36,0.3087355909320484,NO
133,208,0.30512101028800986,NO
134,64,0.3079286215869935,YES
135,39,0.3087355909320484,NO
136,47,0.3079286215869935,NO
137,74,0.3079286215869935,NO
138,71,0.3079286215869935,NO
139,123,0.30672288366457445,YES
140,44,0.3079286215869935,NO
141,122,0.30672288366457445,YES
142,53,0.3079286215869935,NO
143,239,0.2457145249182301,YES
144,44,0.3079286215869935,NO
145,171,0.30672288366457445,NO
146,523,0.23948343376332648,YES
147,132,0.24041128967740003,YES
148,178,0.30672288366457445,YES
149,130,0.30672288366457445,YES
150,460,0.23948343376332648,YES
151,71,0.2535318120034954,YES
152,447,0.22216429598314308,YES
153,225,0.30512101028800986,NO
154,42,0.3079286215869935,NO
155,44,0.3079286215869935,NO
156,94,0.3079286215869935,NO
157,136,0.30672288366457445,NO
158,27,0.3087355909320484,NO
159,47,0.3079286215869935,NO
160,60,0.3079286215869935,NO
161,58,0.3079286215869935,NO
162,56,0.3079286215869935,NO
163,198,0.20378346897421964,NO
164,54,0.3079286215869935,YES
