Id,Size,Prob,NormProb,Actual
473,112,0.9965278,0.008897569,true
562,112,0.9965278,0.008897569,false
937,112,0.9965278,0.008897569,false
1035,112,0.9965278,0.008897569,false
1099,112,0.9965278,0.008897569,true
1546,112,0.9965278,0.008897569,false
50,113,0.9965278,0.008818829,false
52,113,0.9965278,0.008818829,false
197,113,0.9965278,0.008818829,false
463,113,0.9965278,0.008818829,true
740,113,0.9965278,0.008818829,false
789,113,0.9965278,0.008818829,false
874,113,0.9965278,0.008818829,false
1271,113,0.9965278,0.008818829,false
291,57,0.5,0.00877193,false
354,57,0.5,0.00877193,false
577,57,0.5,0.00877193,false
586,57,0.5,0.00877193,false
717,57,0.5,0.00877193,false
871,57,0.5,0.00877193,false
906,57,0.5,0.00877193,false
1012,57,0.5,0.00877193,false
1121,57,0.5,0.00877193,false
1133,57,0.5,0.00877193,false
1415,57,0.5,0.00877193,false
26,114,0.9965278,0.008741472,false
123,114,0.9965278,0.008741472,false
893,114,0.9965278,0.008741472,false
1089,114,0.9965278,0.008741472,false
100,115,0.9965278,0.008665459,true
418,115,0.9965278,0.008665459,false
566,115,0.9965278,0.008665459,false
1513,115,0.9965278,0.008665459,false
1530,115,0.9965278,0.008665459,false
38,116,0.9965278,0.008590757,false
102,116,0.9965278,0.008590757,true
117,116,0.9965278,0.008590757,true
465,116,0.9965278,0.008590757,true
573,116,0.9965278,0.008590757,false
594,116,0.9965278,0.008590757,false
671,116,0.9965278,0.008590757,false
953,116,0.9965278,0.008590757,false
990,116,0.9965278,0.008590757,false
1021,116,0.9965278,0.008590757,true
260,117,0.9965278,0.008517331,false
1395,117,0.9965278,0.008517331,false
1423,117,0.9965278,0.008517331,true
680,118,0.9965278,0.00844515,false
887,118,0.9965278,0.00844515,false
910,118,0.9965278,0.00844515,false
1536,118,0.9965278,0.00844515,false
1552,118,0.9965278,0.00844515,false
37,119,0.9982578,0.008388721,false
309,119,0.9982578,0.008388721,false
642,119,0.9982578,0.008388721,false
974,119,0.9982578,0.008388721,false
1230,119,0.9982578,0.008388721,false
203,120,0.9982578,0.008318815,false
306,120,0.9982578,0.008318815,false
555,120,0.9982578,0.008318815,false
602,120,0.9982578,0.008318815,false
20,121,0.9982578,0.008250065,false
1221,121,0.9982578,0.008250065,false
1458,121,0.9982578,0.008250065,true
1493,121,0.9982578,0.008250065,false
1501,121,0.9982578,0.008250065,true
747,129,0.9965278,0.0077250213,false
11,130,0.9965278,0.0076655983,false
682,130,0.9965278,0.0076655983,false
859,130,0.9965278,0.0076655983,false
1260,130,0.9965278,0.0076655983,false
1508,130,0.9965278,0.0076655983,false
143,131,0.9965278,0.0076070824,false
543,131,0.9965278,0.0076070824,false
1470,131,0.9965278,0.0076070824,false
1535,131,0.9965278,0.0076070824,false
13,132,0.9965278,0.007549453,false
99,132,0.9965278,0.007549453,true
383,132,0.9965278,0.007549453,false
975,132,0.9965278,0.007549453,false
1467,132,0.9965278,0.007549453,false
1487,132,0.9965278,0.007549453,true
337,133,0.9965278,0.00749269,false
431,133,0.9965278,0.00749269,true
541,133,0.9965278,0.00749269,true
885,133,0.9965278,0.00749269,false
702,134,0.9965278,0.0074367747,true
212,135,0.9965278,0.0073816874,false
271,135,0.9965278,0.0073816874,true
688,135,0.9965278,0.0073816874,false
1453,135,0.9965278,0.0073816874,true
107,136,0.9965278,0.00732741,false
1506,136,0.9965278,0.00732741,false
556,137,0.9965278,0.0072739255,false
1511,137,0.9965278,0.0072739255,false
987,138,0.9965278,0.007221216,false
1331,138,0.9965278,0.007221216,false
204,139,0.9965278,0.0071692644,false
240,139,0.9965278,0.0071692644,false
939,139,0.9965278,0.0071692644,false
1083,139,0.9965278,0.0071692644,true
1146,139,0.9965278,0.0071692644,false
33,70,0.5,0.007142857,false
290,70,0.5,0.007142857,false
292,70,0.5,0.007142857,false
343,70,0.5,0.007142857,false
426,70,0.5,0.007142857,true
549,70,0.5,0.007142857,true
720,70,0.5,0.007142857,false
911,70,0.5,0.007142857,false
860,140,0.9965278,0.0071180556,false
25,142,0.9965278,0.007017801,false
1213,142,0.9965278,0.007017801,false
1465,142,0.9965278,0.007017801,false
1537,142,0.9965278,0.007017801,true
175,143,0.9965278,0.006968726,false
381,143,0.9965278,0.006968726,false
889,144,0.9965278,0.0069203316,false
48,145,0.9965278,0.0068726055,true
49,145,0.9965278,0.0068726055,false
51,146,0.9965278,0.0068255328,false
310,146,0.9965278,0.0068255328,false
53,147,0.9965278,0.0067791007,false
1384,147,0.9965278,0.0067791007,false
35,148,0.9965278,0.006733296,false
500,148,0.9965278,0.006733296,true
226,149,0.9965278,0.006688106,false
1214,149,0.9965278,0.006688106,false
1199,150,0.9965278,0.0066435183,true
392,152,0.9965278,0.006556104,true
537,152,0.9965278,0.006556104,false
880,152,0.9965278,0.006556104,false
158,153,0.9965278,0.0065132533,false
393,153,0.9965278,0.0065132533,false
643,153,0.9965278,0.0065132533,false
900,153,0.9965278,0.0065132533,false
571,154,0.9965278,0.0064709596,false
894,154,0.9965278,0.0064709596,false
1015,154,0.9965278,0.0064709596,false
1371,154,0.9965278,0.0064709596,false
36,156,0.9965278,0.0063879983,false
44,156,0.9965278,0.0063879983,false
141,156,0.9965278,0.0063879983,false
1447,156,0.9965278,0.0063879983,false
159,40,0.2504363,0.0062609073,false
279,40,0.2504363,0.0062609073,false
282,40,0.2504363,0.0062609073,false
284,40,0.2504363,0.0062609073,false
295,40,0.2504363,0.0062609073,false
319,40,0.2504363,0.0062609073,false
352,40,0.2504363,0.0062609073,false
409,40,0.2504363,0.0062609073,false
411,40,0.2504363,0.0062609073,false
432,40,0.2504363,0.0062609073,true
476,40,0.2504363,0.0062609073,false
496,40,0.2504363,0.0062609073,false
511,40,0.2504363,0.0062609073,false
560,40,0.2504363,0.0062609073,false
576,40,0.2504363,0.0062609073,false
625,40,0.2504363,0.0062609073,false
660,40,0.2504363,0.0062609073,false
663,40,0.2504363,0.0062609073,false
852,40,0.2504363,0.0062609073,false
853,40,0.2504363,0.0062609073,false
854,40,0.2504363,0.0062609073,false
943,40,0.2504363,0.0062609073,false
971,40,0.2504363,0.0062609073,false
992,40,0.2504363,0.0062609073,false
1008,40,0.2504363,0.0062609073,false
1053,40,0.2504363,0.0062609073,false
1077,40,0.2504363,0.0062609073,false
1180,40,0.2504363,0.0062609073,false
1291,40,0.2504363,0.0062609073,false
1303,40,0.2504363,0.0062609073,false
1406,40,0.2504363,0.0062609073,false
1409,40,0.2504363,0.0062609073,false
1542,40,0.2504363,0.0062609073,false
1559,40,0.2504363,0.0062609073,false
466,178,0.9982578,0.0056081903,true
1534,178,0.9982578,0.0056081903,false
228,179,0.9982578,0.005576859,false
1124,179,0.9982578,0.005576859,false
1512,179,0.9982578,0.005576859,false
43,180,0.9982578,0.005545877,false
1131,180,0.9982578,0.005545877,false
58,181,0.9982578,0.005515237,false
587,182,0.9982578,0.005484933,false
595,182,0.9982578,0.005484933,false
1329,182,0.9982578,0.005484933,false
1222,183,0.9982578,0.0054549607,false
439,184,0.9982578,0.0054253144,true
631,184,0.9982578,0.0054253144,true
944,184,0.9982578,0.0054253144,false
989,184,0.9982578,0.0054253144,false
1181,184,0.9982578,0.0054253144,false
1367,185,0.9982578,0.0053959885,false
369,186,0.9982578,0.005366978,false
1138,186,0.9982578,0.005366978,false
1541,187,0.9982578,0.005338277,true
371,188,0.9982578,0.005309882,false
693,188,0.9982578,0.005309882,false
1471,188,0.9982578,0.005309882,false
691,189,0.9982578,0.0052817874,false
326,100,0.5,0.005,false
1122,100,0.5,0.005,false
1125,100,0.5,0.005,false
1544,100,0.5,0.005,false
169,101,0.5,0.004950495,false
214,101,0.5,0.004950495,false
239,101,0.5,0.004950495,false
423,101,0.5,0.004950495,true
497,101,0.5,0.004950495,false
581,101,0.5,0.004950495,false
861,101,0.5,0.004950495,false
482,102,0.5,0.004901961,false
539,102,0.5,0.004901961,false
249,41,0.200419,0.004888268,false
436,41,0.200419,0.004888268,false
450,41,0.200419,0.004888268,false
486,41,0.200419,0.004888268,false
512,41,0.200419,0.004888268,false
522,41,0.200419,0.004888268,false
553,41,0.200419,0.004888268,false
646,41,0.200419,0.004888268,false
703,41,0.200419,0.004888268,false
1011,41,0.200419,0.004888268,false
1082,41,0.200419,0.004888268,false
1256,41,0.200419,0.004888268,false
1286,41,0.200419,0.004888268,false
1342,41,0.200419,0.004888268,false
1454,41,0.200419,0.004888268,false
1503,41,0.200419,0.004888268,false
1514,41,0.200419,0.004888268,false
1555,41,0.200419,0.004888268,false
1557,41,0.200419,0.004888268,false
1168,103,0.5,0.004854369,false
185,104,0.5,0.0048076925,false
296,104,0.5,0.0048076925,false
1037,104,0.5,0.0048076925,false
1231,104,0.5,0.0048076925,true
979,219,0.9965278,0.004550355,false
1547,219,0.9965278,0.004550355,false
391,220,0.9965278,0.0045296717,false
94,221,0.9965278,0.0045091757,true
652,222,0.9965278,0.004488864,false
377,223,0.9965278,0.0044687344,false
103,225,0.9965278,0.0044290125,false
40,229,0.9965278,0.00435165,true
635,229,0.9965278,0.00435165,true
364,232,0.9965278,0.0042953785,false
1069,232,0.9965278,0.0042953785,false
729,234,0.9965278,0.0042586657,false
403,235,0.9965278,0.0042405436,false
491,235,0.9965278,0.0042405436,true
1107,236,0.9965278,0.004222575,false
1396,238,0.9965278,0.0041870917,false
1062,240,0.9965278,0.0041521993,false
275,242,0.9965278,0.0041178833,false
622,242,0.9965278,0.0041178833,false
1507,242,0.9965278,0.0041178833,false
707,243,0.9965278,0.0041009374,false
648,244,0.9965278,0.0040841303,false
79,245,0.9965278,0.0040674605,false
18,246,0.9965278,0.004050926,false
711,247,0.9965278,0.0040345252,true
632,248,0.9965278,0.0040182574,true
281,249,0.9965278,0.0040021194,false
55,252,0.9965278,0.0039544753,false
490,252,0.9965278,0.0039544753,true
1449,252,0.9965278,0.0039544753,false
629,257,0.9965278,0.00387754,true
59,260,0.9965278,0.0038327991,false
533,262,0.9965278,0.0038035412,false
935,262,0.9965278,0.0038035412,false
1532,262,0.9965278,0.0038035412,false
227,263,0.9965278,0.003789079,false
1404,263,0.9965278,0.003789079,true
1432,267,0.99883723,0.0037409633,false
1034,269,0.99883723,0.0037131496,false
675,270,0.99883723,0.003699397,false
286,271,0.99883723,0.003685746,false
902,273,0.99883723,0.0036587443,false
956,274,0.99883723,0.0036453912,false
365,275,0.99883723,0.0036321352,false
1448,277,0.99883723,0.0036059106,false
333,280,0.99883723,0.0035672758,false
1081,280,0.99883723,0.0035672758,true
424,281,0.99883723,0.0035545807,true
368,284,0.99883723,0.0035170324,false
446,285,0.99883723,0.0035046919,true
731,286,0.99883723,0.0034924378,true
741,286,0.99883723,0.0034924378,false
338,333,0.9965278,0.002992576,false
526,334,0.9965278,0.0029836162,false
1190,337,0.9965278,0.0029570558,true
561,350,0.9982578,0.0028521651,false
993,350,0.9982578,0.0028521651,false
623,351,0.9982578,0.0028440394,false
1427,356,0.9982578,0.0028040952,false
706,357,0.9982578,0.0027962404,false
1390,361,0.9982578,0.0027652571,false
981,363,0.9982578,0.0027500216,false
56,368,0.9982578,0.0027126572,false
661,369,0.9982578,0.0027053058,false
1188,372,0.9965278,0.002678838,false
1475,375,0.9965278,0.0026574074,false
565,381,0.9965278,0.0026155584,false
303,384,0.9965278,0.0025951245,true
700,386,0.9965278,0.002581678,false
776,387,0.9965278,0.0025750073,false
820,387,0.9965278,0.0025750073,false
832,387,0.9965278,0.0025750073,false
1003,388,0.9965278,0.0025683707,true
1109,389,0.9965278,0.002561768,true
1554,391,0.9965278,0.0025486643,false
745,393,0.9965278,0.002535694,false
372,396,0.9965278,0.0025164844,false
627,399,0.9965278,0.0024975634,true
738,401,0.9965278,0.0024851067,true
752,405,0.9965278,0.0024605624,false
754,405,0.9965278,0.0024605624,false
768,405,0.9965278,0.0024605624,false
782,405,0.9965278,0.0024605624,false
783,405,0.9965278,0.0024605624,false
790,405,0.9965278,0.0024605624,false
793,405,0.9965278,0.0024605624,false
794,405,0.9965278,0.0024605624,false
798,405,0.9965278,0.0024605624,false
811,405,0.9965278,0.0024605624,false
795,406,0.9965278,0.0024545018,false
821,406,0.9965278,0.0024545018,false
1108,406,0.9965278,0.0024545018,true
886,411,0.9965278,0.0024246417,false
638,420,0.9965278,0.0023726851,true
779,421,0.9965278,0.0023670495,false
1504,422,0.9965278,0.0023614403,true
988,426,0.9965278,0.0023392672,true
732,427,0.9965278,0.0023337887,true
16,432,0.9965278,0.0023067773,false
1382,439,0.9965278,0.002269995,false
699,447,0.9965278,0.0022293685,false
626,452,0.99883723,0.0022098168,false
386,454,0.99883723,0.002200082,true
1510,456,0.99883723,0.0021904325,true
394,457,0.99883723,0.0021856395,false
767,457,0.99883723,0.0021856395,true
796,457,0.99883723,0.0021856395,true
800,459,0.99883723,0.002176116,true
786,460,0.99883723,0.0021713853,true
833,460,0.99883723,0.0021713853,true
764,462,0.99883723,0.0021619853,false
788,465,0.99883723,0.002148037,true
998,464,0.9965278,0.0021476892,true
797,470,0.99883723,0.0021251854,true
804,470,0.99883723,0.0021251854,true
805,474,0.99883723,0.0021072514,true
621,496,0.9965278,0.0020091287,true
775,498,0.9965278,0.0020010597,false
770,505,0.9965278,0.0019733224,false
1460,505,0.9965278,0.0019733224,false
769,506,0.9965278,0.0019694224,false
780,506,0.9965278,0.0019694224,false
816,509,0.9965278,0.001957815,false
97,511,0.9965278,0.0019501522,true
756,513,0.9965278,0.0019425493,false
822,513,0.9965278,0.0019425493,false
824,513,0.9965278,0.0019425493,false
1553,513,0.9965278,0.0019425493,true
819,515,0.9965278,0.0019350054,false
831,515,0.9965278,0.0019350054,false
977,516,0.9965278,0.0019312553,false
986,518,0.9965278,0.0019237988,true
787,521,0.9965278,0.0019127213,false
1209,521,0.9965278,0.0019127213,false
774,525,0.9965278,0.0018981481,false
363,531,0.9965278,0.0018767002,false
828,532,0.9965278,0.0018731725,false
710,541,0.9965278,0.0018420106,true
421,547,0.9965278,0.0018218058,true
827,553,0.9965278,0.0018020393,false
802,555,0.9965278,0.0017955456,true
810,555,0.9965278,0.0017955456,true
1441,556,0.9965278,0.0017923161,true
791,560,0.9965278,0.0017795139,false
346,562,0.9965278,0.0017731811,false
818,566,0.9965278,0.0017606497,true
1437,569,0.9965278,0.0017513669,true
1189,580,0.9965278,0.0017181514,false
840,604,0.9982578,0.0016527447,false
755,607,0.9982578,0.0016445763,false
60,610,0.9982578,0.0016364882,true
873,612,0.9982578,0.0016311402,false
750,626,0.9982578,0.001594661,false
815,630,0.9982578,0.0015845363,false
792,631,0.9982578,0.0015820251,false
733,633,0.9982578,0.0015770266,true
784,635,0.9982578,0.0015720596,false
785,640,0.9982578,0.0015597779,true
817,663,0.9965278,0.0015030585,true
1520,672,0.9965278,0.0014829283,false
803,675,0.9965278,0.0014763374,true
862,695,0.9965278,0.001433853,false
1478,700,0.9965278,0.0014236111,true
757,703,0.9965278,0.0014175359,false
966,711,0.9965278,0.0014015862,true
773,713,0.9965278,0.0013976546,false
374,720,0.9965278,0.0013840663,true
657,722,0.9965278,0.0013802324,true
1383,734,0.9965278,0.0013576673,true
341,741,0.9965278,0.0013448418,true
762,751,0.9965278,0.0013269344,false
801,754,0.9965278,0.0013216549,true
1509,764,0.9965278,0.0013043557,false
760,767,0.9965278,0.0012992539,true
809,795,0.9965278,0.0012534941,false
781,800,0.9965278,0.0012456598,false
799,804,0.9965278,0.0012394624,true
806,835,0.9965278,0.0011934465,false
763,851,0.9965278,0.001171008,false
1218,857,0.9965278,0.0011628096,false
759,878,0.9965278,0.0011349975,true
761,901,0.9965278,0.0011060241,false
1220,912,0.9965278,0.001092684,true
777,914,0.9965278,0.0010902929,true
823,916,0.9965278,0.0010879125,true
778,921,0.9965278,0.0010820063,false
826,961,0.9965278,0.0010369696,true
837,1093,0.9965278,9.117363E-4,true
753,1158,0.9965278,8.605594E-4,true
216,28,0.0034722222,1.2400794E-4,false
298,28,0.0034722222,1.2400794E-4,false
452,28,0.0034722222,1.2400794E-4,false
487,28,0.0034722222,1.2400794E-4,false
656,28,0.0034722222,1.2400794E-4,false
728,28,0.0034722222,1.2400794E-4,false
877,28,0.0034722222,1.2400794E-4,false
952,28,0.0034722222,1.2400794E-4,false
1096,28,0.0034722222,1.2400794E-4,false
1185,28,0.0034722222,1.2400794E-4,false
1193,28,0.0034722222,1.2400794E-4,false
1340,28,0.0034722222,1.2400794E-4,false
1392,28,0.0034722222,1.2400794E-4,false
34,32,0.0034722222,1.08506945E-4,false
211,32,0.0034722222,1.08506945E-4,false
285,32,0.0034722222,1.08506945E-4,false
315,32,0.0034722222,1.08506945E-4,false
327,32,0.0034722222,1.08506945E-4,true
353,32,0.0034722222,1.08506945E-4,false
389,32,0.0034722222,1.08506945E-4,false
412,32,0.0034722222,1.08506945E-4,false
468,32,0.0034722222,1.08506945E-4,false
589,32,0.0034722222,1.08506945E-4,false
614,32,0.0034722222,1.08506945E-4,false
624,32,0.0034722222,1.08506945E-4,false
721,32,0.0034722222,1.08506945E-4,false
863,32,0.0034722222,1.08506945E-4,false
933,32,0.0034722222,1.08506945E-4,false
1064,32,0.0034722222,1.08506945E-4,false
1065,32,0.0034722222,1.08506945E-4,false
1066,32,0.0034722222,1.08506945E-4,false
1067,32,0.0034722222,1.08506945E-4,false
1160,32,0.0034722222,1.08506945E-4,false
1182,32,0.0034722222,1.08506945E-4,false
1223,32,0.0034722222,1.08506945E-4,false
1224,32,0.0034722222,1.08506945E-4,false
1247,32,0.0034722222,1.08506945E-4,false
1375,32,0.0034722222,1.08506945E-4,false
1379,32,0.0034722222,1.08506945E-4,false
1416,32,0.0034722222,1.08506945E-4,false
236,33,0.0034722222,1.0521885E-4,false
406,33,0.0034722222,1.0521885E-4,false
600,33,0.0034722222,1.0521885E-4,false
713,33,0.0034722222,1.0521885E-4,false
965,33,0.0034722222,1.0521885E-4,false
1106,33,0.0034722222,1.0521885E-4,false
1171,33,0.0034722222,1.0521885E-4,false
1191,33,0.0034722222,1.0521885E-4,false
1237,33,0.0034722222,1.0521885E-4,false
1300,33,0.0034722222,1.0521885E-4,true
1317,33,0.0034722222,1.0521885E-4,false
1348,33,0.0034722222,1.0521885E-4,false
1378,33,0.0034722222,1.0521885E-4,false
1438,33,0.0034722222,1.0521885E-4,false
153,35,0.0034722222,9.920635E-5,false
199,35,0.0034722222,9.920635E-5,false
244,35,0.0034722222,9.920635E-5,false
535,35,0.0034722222,9.920635E-5,false
639,35,0.0034722222,9.920635E-5,false
664,35,0.0034722222,9.920635E-5,false
739,35,0.0034722222,9.920635E-5,false
892,35,0.0034722222,9.920635E-5,false
1061,35,0.0034722222,9.920635E-5,false
1240,35,0.0034722222,9.920635E-5,false
1259,35,0.0034722222,9.920635E-5,false
1394,35,0.0034722222,9.920635E-5,false
1436,35,0.0034722222,9.920635E-5,false
74,36,0.0034722222,9.645062E-5,false
75,36,0.0034722222,9.645062E-5,false
135,36,0.0034722222,9.645062E-5,false
165,36,0.0034722222,9.645062E-5,false
182,36,0.0034722222,9.645062E-5,false
186,36,0.0034722222,9.645062E-5,false
232,36,0.0034722222,9.645062E-5,false
302,36,0.0034722222,9.645062E-5,false
329,36,0.0034722222,9.645062E-5,false
339,36,0.0034722222,9.645062E-5,false
464,36,0.0034722222,9.645062E-5,false
