ID,Size,Predicted,Actual
0,111,0.6673333333333333,NO
1,22,0.2552792079795423,NO
2,75,0.77,NO
3,131,0.7096428571428572,NO
4,74,1.0,NO
5,84,1.0,NO
6,70,0.7655,NO
7,57,0.4335529596324485,NO
8,70,0.4841689306519685,NO
9,59,0.004,NO
10,88,0.554142857142857,NO
11,40,0.18078022981415195,NO
12,99,1.0,NO
13,187,0.59,NO
14,196,0.7565000000000001,NO
15,192,0.75,NO
16,97,0.9393333333333334,NO
17,98,1.0,NO
18,96,1.0,NO
19,173,0.24,NO
20,141,0.9533333333333333,NO
21,142,0.9633333333333333,NO
22,188,0.59,NO
23,90,0.9588333333333332,NO
24,110,1.0,NO
25,62,0.28000213904559473,NO
26,61,0.34577998733661275,NO
27,120,1.0,NO
28,116,0.5115,NO
29,58,0.37896908454993766,NO
30,74,0.23965591738282202,NO
31,113,1.0,NO
32,48,0.7209916299369112,NO
33,77,0.19083333333333333,NO
34,65,0.2718069388448137,NO
35,74,1.0,NO
36,83,1.0,NO
37,128,0.995,NO
38,72,1.0,NO
39,76,1.0,NO
40,69,0.4967857142857144,NO
41,83,1.0,NO
42,65,0.4775238095238094,NO
43,88,0.554142857142857,NO
44,40,0.18078022981415195,NO
45,86,1.0,NO
46,89,1.0,NO
47,49,0.4319779205107358,NO
48,102,0.4985083805083803,NO
49,94,0.5656428571428571,NO
50,72,0.03666666666666667,NO
51,60,1.0,NO
52,76,1.0,NO
53,92,1.0,NO
54,96,1.0,NO
55,70,1.0,NO
56,86,1.0,NO
57,101,0.84,NO
58,169,0.6366666666666666,NO
59,115,0.6281666666666667,NO
60,153,0.86,NO
61,58,0.13,NO
62,47,0.4263333333333334,NO
63,49,0.594,NO
64,58,0.13,NO
65,70,0.7655,NO
66,141,0.9533333333333333,NO
67,93,0.4973095238095238,NO
68,273,0.35333333333333333,NO
69,96,0.18166666666666664,NO
70,50,0.0033333333333333335,NO
71,241,0.96,NO
72,195,1.0,NO
73,131,0.7096428571428572,NO
74,170,0.84,NO
75,161,0.68,NO
76,102,1.0,NO
77,150,0.86,NO
78,65,0.4775238095238094,NO
79,88,0.554142857142857,NO
80,40,0.18078022981415195,NO
81,57,0.4335529596324485,NO
82,39,0.24557208934172536,NO
83,85,1.0,NO
84,93,1.0,NO
85,87,1.0,NO
86,81,1.0,NO
87,95,0.14,NO
88,66,0.24966666666666665,NO
89,94,0.11,NO
90,76,0.4396666666666667,NO
91,116,0.5115,NO
92,56,0.2952980633487622,NO
93,48,0.24225432051125056,NO
94,71,1.0,NO
95,45,0.22321648013846251,NO
96,45,0.22321648013846251,NO
97,30,0.1907048897511637,NO
98,74,1.0,NO
99,299,0.4183333333333333,NO
100,82,0.3325,NO
101,197,0.4563333333333334,NO
102,173,0.05,NO
103,84,1.0,NO
104,75,0.6316666666666666,NO
105,65,1.0,NO
106,96,0.18166666666666664,NO
107,193,0.794,NO
108,98,0.8793333333333333,NO
109,88,1.0,NO
110,67,1.0,NO
111,92,1.0,NO
112,56,1.0,NO
113,101,0.84,NO
114,136,0.71,NO
115,105,0.89,NO
116,377,0.35,NO
117,174,0.41,NO
118,244,0.97,NO
119,101,1.0,NO
120,113,1.0,NO
121,110,0.38628519854758253,NO
122,58,0.37896908454993766,NO
123,37,0.318550320784598,NO
