Id,Size,Prob,NormProb,Actual
1238,35,0.4,0.011428571,false
287,79,0.9,0.011392405,false
119,56,0.63,0.01125,false
319,80,0.9,0.01125,false
1413,32,0.36,0.01125,false
716,57,0.64,0.011228071,false
665,51,0.57,0.011176471,true
1406,35,0.39,0.011142857,false
275,72,0.8,0.011111111,false
286,55,0.61,0.011090909,false
381,81,0.89,0.010987654,true
1261,51,0.56,0.010980392,false
1263,51,0.56,0.010980392,false
384,85,0.93,0.010941177,false
288,81,0.88,0.010864197,true
118,58,0.63,0.010862069,false
398,82,0.89,0.010853658,false
727,28,0.3,0.010714286,false
1245,32,0.34,0.010625,false
633,22,0.23,0.010454546,false
646,22,0.23,0.010454546,false
708,22,0.23,0.010454546,false
919,22,0.23,0.010454546,false
922,22,0.23,0.010454546,false
1085,22,0.23,0.010454546,false
1103,22,0.23,0.010454546,false
1184,22,0.23,0.010454546,false
1240,22,0.23,0.010454546,false
350,83,0.85,0.010240964,false
734,52,0.53,0.010192308,false
93,53,0.54,0.010188679,false
609,89,0.9,0.010112359,false
277,89,0.89,0.01,false
293,88,0.88,0.01,false
574,88,0.88,0.01,false
712,33,0.33,0.01,false
918,23,0.23,0.01,false
1051,23,0.23,0.01,false
1069,23,0.23,0.01,false
1232,23,0.23,0.01,false
1233,23,0.23,0.01,false
1234,23,0.23,0.01,false
1262,36,0.36,0.01,false
1348,23,0.23,0.01,false
1368,23,0.23,0.01,false
317,89,0.88,0.00988764,false
1407,48,0.47333333,0.009861111,false
654,65,0.64,0.009846154,false
1398,46,0.45,0.009782609,false
264,90,0.88,0.009777778,false
416,90,0.88,0.009777778,false
1260,37,0.36,0.00972973,false
312,88,0.85,0.009659091,false
1412,57,0.55,0.009649123,false
648,24,0.23,0.0095833335,false
842,24,0.23,0.0095833335,false
921,24,0.23,0.0095833335,false
1053,24,0.23,0.0095833335,false
1070,24,0.23,0.0095833335,false
1087,24,0.23,0.0095833335,false
1128,24,0.23,0.0095833335,false
1190,24,0.23,0.0095833335,false
1198,24,0.23,0.0095833335,false
1199,24,0.23,0.0095833335,false
1226,24,0.23,0.0095833335,false
1314,24,0.23,0.0095833335,false
1362,24,0.23,0.0095833335,false
268,90,0.86,0.009555556,false
725,45,0.43,0.009555556,false
1459,43,0.41,0.009534883,false
714,64,0.61,0.00953125,false
671,61,0.58,0.009508196,false
109,60,0.57,0.0095,false
355,94,0.88,0.009361702,false
721,31,0.29,0.009354839,false
1160,31,0.29,0.009354839,false
378,88,0.82,0.009318182,true
581,94,0.87,0.009255319,false
659,40,0.37,0.00925,false
662,40,0.37,0.00925,false
310,86,0.79,0.009186046,false
377,90,0.82,0.009111111,true
990,56,0.51,0.009107143,false
375,97,0.88,0.009072165,false
578,98,0.88,0.008979592,false
1274,38,0.34,0.008947369,false
407,99,0.88,0.008888889,false
1512,54,0.48,0.008888889,false
1460,44,0.39,0.008863636,false
1402,52,0.45,0.008653847,false
427,58,0.5,0.00862069,true
1170,29,0.25,0.00862069,false
580,101,0.87,0.008613861,false
503,56,0.48,0.008571428,false
735,87,0.74,0.008505747,false
397,105,0.88,0.008380952,false
242,60,0.5,0.008333334,false
1415,60,0.5,0.008333334,false
1416,60,0.5,0.008333334,false
1417,60,0.5,0.008333334,false
1395,59,0.49,0.008305085,false
1414,59,0.49,0.008305085,false
579,106,0.88,0.008301887,false
1403,40,0.33,0.00825,false
1418,45,0.37,0.008222222,false
121,50,0.41,0.0082,false
357,98,0.8,0.008163265,false
1408,43,0.35,0.008139535,false
1410,43,0.35,0.008139535,false
566,69,0.56,0.008115942,false
1400,42,0.34,0.008095238,false
1411,42,0.34,0.008095238,false
295,104,0.84,0.008076923,false
185,36,0.29,0.008055556,false
953,25,0.2,0.008,false
414,94,0.75,0.007978723,false
1409,44,0.35,0.007954545,false
117,48,0.38,0.007916667,false
603,48,0.38,0.007916667,false
617,72,0.57,0.007916667,false
1135,48,0.38,0.007916667,false
562,71,0.56,0.007887324,false
719,70,0.55,0.007857143,false
417,115,0.9,0.007826087,false
413,59,0.46,0.0077966102,false
124,49,0.38,0.007755102,false
129,49,0.38,0.007755102,false
1041,71,0.55,0.007746479,false
718,79,0.61,0.007721519,false
711,78,0.6,0.0076923077,false
717,76,0.58,0.007631579,false
1426,63,0.48,0.0076190475,false
913,88,0.67,0.0076136366,false
722,37,0.28,0.0075675678,false
431,40,0.3,0.0075,true
308,119,0.89,0.0074789915,false
1253,91,0.68,0.0074725277,false
1471,79,0.59,0.0074683544,true
1001,94,0.7,0.0074468087,false
39,93,0.69,0.0074193547,false
572,116,0.86,0.007413793,false
432,42,0.31,0.0073809526,true
90,56,0.41,0.0073214285,true
713,81,0.59,0.0072839507,false
1435,33,0.24,0.0072727273,false
1167,29,0.21,0.0072413795,false
212,47,0.34,0.0072340425,false
1527,115,0.83,0.0072173914,false
669,86,0.62,0.0072093024,false
576,57,0.41,0.0071929824,false
519,85,0.61,0.0071764705,false
300,67,0.48,0.007164179,false
1404,81,0.58,0.0071604936,false
222,63,0.45,0.007142857,false
400,42,0.3,0.007142857,false
602,56,0.4,0.007142857,false
1098,112,0.8,0.007142857,true
1140,56,0.4,0.007142857,false
506,87,0.62,0.0071264366,false
723,83,0.59,0.0071084336,false
115,62,0.44,0.0070967744,true
639,24,0.17,0.0070833336,false
1502,75,0.53,0.0070666666,false
307,112,0.79,0.0070535713,false
1536,105,0.74,0.007047619,false
45,98,0.69,0.0070408164,false
748,97,0.68,0.0070103095,false
169,86,0.6,0.006976744,false
1000,76,0.53,0.0069736843,false
255,66,0.46,0.006969697,false
1510,115,0.8,0.006956522,false
81,59,0.41,0.0069491523,false
369,48,0.3335,0.0069479165,false
1032,85,0.59,0.0069411765,false
399,111,0.77,0.006936937,false
176,88,0.61,0.006931818,false
6,65,0.45,0.0069230767,false
61,39,0.27,0.0069230767,false
686,26,0.18,0.0069230767,false
197,55,0.38,0.006909091,false
382,132,0.91,0.0068939393,false
561,112,0.77,0.006875,false
1034,112,0.77,0.006875,false
663,35,0.24,0.006857143,false
15,108,0.74,0.006851852,true
695,108,0.74,0.006851852,false
505,76,0.52,0.006842105,false
1309,107,0.73,0.00682243,false
1311,107,0.73,0.00682243,false
518,88,0.6,0.006818182,false
1239,66,0.45,0.006818182,true
434,25,0.17,0.0068,false
461,25,0.17,0.0068,false
962,25,0.17,0.0068,false
963,25,0.17,0.0068,false
1086,25,0.17,0.0068,false
1110,25,0.17,0.0068,false
1174,25,0.17,0.0068,false
1192,25,0.17,0.0068,false
1193,25,0.17,0.0068,false
1319,25,0.17,0.0068,false
1330,25,0.17,0.0068,false
1331,25,0.17,0.0068,false
1345,25,0.17,0.0068,false
1359,25,0.17,0.0068,false
1139,53,0.36,0.0067924527,false
937,109,0.74,0.006788991,false
1361,109,0.74,0.006788991,false
297,28,0.19,0.006785714,false
565,115,0.78,0.0067826086,false
165,31,0.21,0.0067741936,false
1485,31,0.21,0.0067741936,false
668,65,0.44,0.0067692306,false
715,108,0.73,0.0067592594,false
559,40,0.27,0.00675,false
21,110,0.74,0.0067272726,false
1537,110,0.74,0.0067272726,false
619,82,0.55,0.006707317,false
1543,112,0.75,0.0066964286,false
577,39,0.26,0.006666667,false
605,45,0.3,0.006666667,false
606,45,0.3,0.006666667,false
1142,111,0.74,0.006666667,false
1255,48,0.32,0.006666667,false
1386,60,0.4,0.006666667,false
1396,72,0.48,0.006666667,false
1523,111,0.74,0.006666667,false
412,71,0.47,0.0066197184,false
472,112,0.74,0.0066071427,true
936,112,0.74,0.0066071427,false
148,50,0.33,0.0066,false
1099,79,0.52,0.0065822783,true
517,67,0.44,0.0065671643,false
975,87,0.57,0.006551724,false
92,55,0.36,0.0065454547,true
1513,81,0.53,0.00654321,false
341,26,0.17,0.0065384614,false
469,26,0.17,0.0065384614,false
473,26,0.17,0.0065384614,false
488,26,0.17,0.0065384614,false
632,26,0.17,0.0065384614,false
875,26,0.17,0.0065384614,false
877,26,0.17,0.0065384614,false
878,26,0.17,0.0065384614,false
1054,26,0.17,0.0065384614,false
1165,26,0.17,0.0065384614,false
1194,26,0.17,0.0065384614,false
1201,26,0.17,0.0065384614,false
1223,26,0.17,0.0065384614,false
1230,26,0.17,0.0065384614,false
1249,26,0.17,0.0065384614,false
1320,26,0.17,0.0065384614,false
1333,26,0.17,0.0065384614,false
1341,26,0.17,0.0065384614,false
1343,26,0.17,0.0065384614,false
1351,26,0.17,0.0065384614,false
1354,26,0.17,0.0065384614,false
1358,26,0.17,0.0065384614,false
1487,26,0.17,0.0065384614,false
1548,95,0.62,0.0065263156,false
186,43,0.28,0.0065116277,false
299,83,0.54,0.006506024,false
380,143,0.93,0.0065034963,false
502,60,0.39,0.0065,false
585,57,0.37,0.006491228,false
966,111,0.72,0.0064864866,false
664,125,0.81,0.00648,false
361,68,0.44,0.006470588,false
38,116,0.75,0.0064655175,false
428,82,0.53,0.0064634145,true
1158,31,0.2,0.006451613,false
1217,59,0.38,0.006440678,false
3,87,0.56,0.0064367815,false
450,87,0.56,0.0064367815,true
1118,87,0.56,0.0064367815,false
139,92,0.59,0.0064130435,false
1405,78,0.5,0.0064102565,false
1420,117,0.75,0.0064102565,true
956,75,0.48,0.0064,false
683,36,0.23,0.0063888887,false
998,47,0.3,0.0063829785,false
498,91,0.58,0.006373626,false
516,91,0.58,0.006373626,false
902,91,0.58,0.006373626,true
1353,91,0.58,0.006373626,false
83,55,0.35,0.0063636363,false
91,44,0.28,0.0063636363,false
193,55,0.35,0.0063636363,false
598,44,0.28,0.0063636363,false
1105,33,0.21,0.0063636363,false
679,118,0.75,0.006355932,false
945,96,0.61,0.0063541667,false
1003,96,0.61,0.0063541667,false
1039,96,0.61,0.0063541667,false
1205,96,0.61,0.0063541667,false
1279,96,0.61,0.0063541667,false
1366,96,0.61,0.0063541667,false
652,126,0.8,0.0063492064,false
263,123,0.78,0.0063414634,true
422,101,0.64,0.0063366336,true
133,30,0.19,0.0063333334,false
137,60,0.38,0.0063333334,false
429,50,0.31666666,0.0063333334,false
1091,30,0.19,0.0063333334,false
1307,87,0.55,0.006321839,false
10,106,0.67,0.0063207545,false
492,92,0.58,0.006304348,true
1313,92,0.58,0.006304348,false
1385,92,0.58,0.006304348,false
309,146,0.92,0.00630137,false
107,27,0.17,0.006296296,false
446,27,0.17,0.006296296,false
448,27,0.17,0.006296296,false
615,27,0.17,0.006296296,false
649,27,0.17,0.006296296,false
935,27,0.17,0.006296296,false
1153,27,0.17,0.006296296,false
1287,27,0.17,0.006296296,false
1302,27,0.17,0.006296296,false
1363,27,0.17,0.006296296,false
1437,27,0.17,0.006296296,false
116,116,0.73,0.0062931036,true
1367,97,0.61,0.0062886598,false
433,86,0.54,0.00627907,false
1155,86,0.54,0.00627907,false
1518,86,0.54,0.00627907,false
296,80,0.5,0.00625,false
1241,48,0.3,0.00625,false
742,93,0.58,0.0062365592,false
1308,93,0.58,0.0062365592,false
98,122,0.76,0.006229508,true
166,61,0.38,0.006229508,false
907,122,0.76,0.006229508,false
19,106,0.66,0.0062264153,true
57,106,0.66,0.0062264153,false
845,106,0.66,0.0062264153,false
1109,106,0.66,0.0062264153,false
437,98,0.61,0.00622449,true
981,98,0.61,0.00622449,false
49,145,0.9,0.0062068966,false
670,116,0.72,0.0062068966,false
1043,158,0.98,0.0062025315,false
1121,100,0.62,0.0062,false
1124,100,0.62,0.0062,false
1541,100,0.62,0.0062,false
729,92,0.57,0.0061956523,false
512,97,0.6,0.006185567,false
156,89,0.55,0.006179775,false
108,47,0.29,0.0061702128,false
1016,94,0.58,0.0061702128,false
1203,94,0.58,0.0061702128,false
1328,94,0.58,0.0061702128,false
1422,94,0.58,0.0061702128,false
1520,94,0.58,0.0061702128,false
1542,94,0.58,0.0061702128,true
82,52,0.32,0.006153846,false
147,52,0.32,0.006153846,false
157,153,0.94,0.0061437907,false
425,70,0.43,0.006142857,true
122,114,0.7,0.006140351,false
496,101,0.62,0.006138614,false
860,101,0.62,0.006138614,false
327,31,0.19,0.0061290325,false
127,80,0.49,0.006125,true
391,152,0.93,0.006118421,true
52,113,0.69,0.0061061946,false
462,113,0.69,0.0061061946,true
739,113,0.69,0.0061061946,false
788,113,0.69,0.0061061946,false
873,113,0.69,0.0061061946,false
1269,113,0.69,0.0061061946,false
1280,95,0.58,0.0061052633,false
1288,95,0.58,0.0061052633,false
1044,92,0.56,0.0060869567,false
174,143,0.87,0.006083916,false
533,97,0.59,0.0060824743,false
1557,97,0.59,0.0060824743,false
180,51,0.31,0.0060784314,false
392,153,0.93,0.0060784314,false
481,102,0.62,0.0060784314,false
1036,104,0.63,0.006057692,false
26,114,0.69,0.0060526314,false
892,114,0.69,0.0060526314,false
171,91,0.55,0.006043956,false
225,149,0.9,0.0060402686,false
170,106,0.64,0.006037736,false
173,106,0.64,0.006037736,false
464,116,0.7,0.0060344827,true
952,116,0.7,0.0060344827,false
989,116,0.7,0.0060344827,false
401,63,0.38,0.006031746,false
51,146,0.88,0.0060273972,false
140,156,0.94,0.006025641,false
35,148,0.89,0.0060135135,false
499,148,0.89,0.0060135135,true
7,105,0.63,0.006,false
46,85,0.51,0.006,true
100,115,0.69,0.006,true
125,30,0.18,0.006,true
305,120,0.72,0.006,false
908,85,0.51,0.006,false
1071,105,0.63,0.006,false
1151,85,0.51,0.006,false
1355,85,0.51,0.006,false
1515,85,0.51,0.006,false
1540,85,0.51,0.006,false
53,147,0.88,0.0059863944,false
1382,147,0.88,0.0059863944,false
1393,117,0.7,0.005982906,false
1212,149,0.89,0.005973154,false
701,134,0.8,0.0059701493,true
87,47,0.28,0.005957447,false
191,42,0.25,0.005952381,false
179,158,0.94,0.0059493673,false
29,69,0.41,0.005942029,false
245,69,0.41,0.005942029,false
430,133,0.79,0.0059398497,true
886,118,0.7,0.0059322035,false
909,118,0.7,0.0059322035,false
958,76,0.45,0.005921053,true
1486,49,0.29,0.0059183673,false
554,120,0.71,0.0059166667,false
570,154,0.91,0.005909091,false
30,95,0.56,0.005894737,false
37,119,0.7,0.005882353,false
538,102,0.6,0.005882353,false
641,119,0.7,0.005882353,false
1228,119,0.7,0.005882353,false
1503,136,0.8,0.005882353,false
536,152,0.89,0.005855263,false
879,152,0.89,0.005855263,false
50,113,0.66,0.005840708,false
153,125,0.73,0.00584,false
424,72,0.42,0.0058333334,true
551,24,0.14,0.0058333334,false
888,144,0.84,0.0058333334,false
666,55,0.32,0.0058181817,false
642,153,0.89,0.0058169933,false
899,153,0.89,0.0058169933,false
409,160,0.93,0.0058125,false
1097,105,0.61,0.0058095236,true
20,121,0.7,0.005785124,false
1219,121,0.7,0.005785124,false
1455,121,0.7,0.005785124,false
1498,121,0.7,0.005785124,true
893,154,0.89,0.0057792207,false
1014,154,0.89,0.0057792207,false
1369,154,0.89,0.0057792207,false
1020,116,0.67,0.005775862,true
967,168,0.97,0.0057738097,false
130,78,0.45,0.005769231,false
1229,104,0.6,0.005769231,true
1250,52,0.3,0.005769231,false
957,163,0.94,0.0057668714,true
138,85,0.49,0.005764706,false
329,59,0.34,0.0057627116,false
426,158,0.91,0.0057594934,true
1236,47,0.27,0.0057446808,false
383,162,0.93,0.005740741,false
582,157,0.9,0.005732484,false
959,110,0.63,0.005727273,false
48,145,0.83,0.005724138,true
993,126,0.72,0.0057142857,false
1492,91,0.52,0.0057142857,true
36,156,0.89,0.0057051284,false
44,156,0.89,0.0057051284,false
1444,156,0.89,0.0057051284,false
1450,135,0.77,0.0057037035,true
113,158,0.9,0.0056962026,false
217,158,0.9,0.0056962026,false
102,116,0.66,0.005689655,true
1549,118,0.67,0.005677966,false
96,171,0.97,0.0056725144,false
895,157,0.89,0.0056687896,false
160,99,0.56,0.0056565655,false
1243,92,0.52,0.005652174,false
629,124,0.7,0.0056451615,true
1357,124,0.7,0.0056451615,false
1462,142,0.8,0.0056338026,false
636,158,0.89,0.0056329113,false
897,158,0.89,0.0056329113,false
973,119,0.67,0.005630252,false
210,32,0.18,0.005625,false
326,32,0.18,0.005625,true
1090,48,0.27,0.005625,false
681,130,0.73,0.005615385,false
1505,130,0.73,0.005615385,false
141,98,0.55,0.005612245,false
32,164,0.92,0.005609756,true
645,41,0.23,0.005609756,false
524,107,0.6,0.0056074765,false
54,125,0.7,0.0056,false
979,125,0.7,0.0056,false
1321,125,0.7,0.0056,false
1463,125,0.7,0.0056,false
1283,159,0.89,0.0055974843,false
142,131,0.73,0.0055725193,false
1028,167,0.93,0.0055688624,true
1210,160,0.89,0.0055625,false
1453,128,0.71,0.005546875,false
11,130,0.72,0.0055384617,false
694,65,0.36,0.0055384617,false
858,130,0.72,0.0055384617,false
1490,121,0.67,0.00553719,false
1197,150,0.83,0.0055333334,true
41,123,0.68,0.005528455,false
1017,161,0.89,0.0055279504,false
914,165,0.91,0.0055151517,false
938,165,0.91,0.0055151517,true
1323,171,0.94,0.005497076,true
1384,171,0.94,0.005497076,false
1467,131,0.72,0.0054961834,false
871,164,0.9,0.0054878048,true
1026,172,0.94,0.0054651164,false
1258,130,0.71,0.0054615387,false
13,132,0.72,0.0054545454,false
207,22,0.12,0.0054545454,false
650,44,0.24,0.0054545454,false
691,66,0.36,0.0054545454,false
974,132,0.72,0.0054545454,false
1292,55,0.3,0.0054545454,false
1464,132,0.72,0.0054545454,false
249,167,0.91,0.005449102,false
43,180,0.98,0.0054444443,false
106,136,0.74,0.0054411762,false
282,171,0.93,0.0054385965,false
1214,173,0.94,0.005433526,false
515,81,0.44,0.0054320986,false
1257,35,0.19,0.0054285713,false
884,133,0.72,0.0054135337,false
17,174,0.94,0.0054022986,false
1015,174,0.94,0.0054022986,false
1024,174,0.94,0.0054022986,false
1224,174,0.94,0.0054022986,false
196,113,0.61,0.00539823,false
360,76,0.41,0.005394737,false
1531,178,0.96,0.0053932583,false
205,65,0.35,0.005384615,false
587,160,0.86,0.005375,false
5,175,0.94,0.0053714286,false
1477,175,0.94,0.0053714286,false
704,177,0.95,0.0053672316,false
726,177,0.95,0.0053672316,false
986,138,0.74,0.005362319,false
1494,125,0.67,0.00536,true
183,84,0.45,0.005357143,false
451,28,0.15,0.005357143,false
486,28,0.15,0.005357143,false
876,28,0.15,0.005357143,false
951,28,0.15,0.005357143,false
1095,28,0.15,0.005357143,false
1191,28,0.15,0.005357143,false
1338,28,0.15,0.005357143,false
1390,28,0.15,0.005357143,false
746,129,0.69,0.005348837,false
1371,176,0.94,0.005340909,false
131,45,0.24,0.0053333333,false
687,135,0.72,0.0053333333,false
736,105,0.56,0.0053333333,false
960,94,0.5,0.005319149,false
1441,177,0.94,0.0053107343,false
177,66,0.35,0.0053030304,false
324,66,0.35,0.0053030304,false
1484,132,0.7,0.0053030304,true
1067,172,0.91,0.005290698,false
465,178,0.94,0.005280899,true
328,36,0.19,0.0052777776,false
996,36,0.19,0.0052777776,false
1132,57,0.3,0.005263158,false
1123,179,0.94,0.0052513964,false
1185,179,0.94,0.0052513964,true
1509,179,0.94,0.0052513964,false
168,101,0.53,0.005247525,false
374,124,0.65,0.0052419356,false
182,63,0.33,0.0052380953,false
484,84,0.44,0.0052380953,true
513,42,0.22,0.0052380953,false
1102,84,0.44,0.0052380953,false
1303,84,0.44,0.0052380953,false
1352,84,0.44,0.0052380953,false
1474,84,0.44,0.0052380953,false
123,44,0.23,0.005227273,true
441,44,0.23,0.005227273,false
1130,180,0.94,0.0052222223,false
859,140,0.73,0.0052142856,false
692,188,0.98,0.005212766,false
58,181,0.94,0.0051933704,false
690,189,0.98,0.005185185,false
571,166,0.86,0.005180723,false
128,29,0.15,0.005172414,false
114,89,0.46,0.0051685395,false
586,182,0.94,0.005164835,false
1327,182,0.94,0.005164835,false
368,186,0.96,0.0051612905,false
1220,183,0.94,0.005136612,false
167,74,0.38,0.0051351353,false
94,187,0.96,0.00513369,true
135,43,0.22,0.0051162792,false
1231,45,0.23,0.0051111113,false
438,184,0.94,0.0051086955,true
630,184,0.94,0.0051086955,true
943,184,0.94,0.0051086955,false
988,184,0.94,0.0051086955,false
1179,184,0.94,0.0051086955,false
184,104,0.53,0.005096154,false
111,112,0.57,0.005089286,true
1365,185,0.94,0.0050810813,false
136,189,0.96,0.005079365,true
200,65,0.33,0.005076923,false
99,132,0.67,0.0050757574,true
25,142,0.72,0.0050704223,false
1211,142,0.72,0.0050704223,false
1534,142,0.72,0.0050704223,true
1137,186,0.94,0.0050537633,false
1468,188,0.95,0.0050531914,false
1532,131,0.66,0.005038168,false
1508,137,0.69,0.0050364966,false
1538,187,0.94,0.005026738,true
47,48,0.24,0.005,false
64,24,0.12,0.005,false
71,24,0.12,0.005,false
159,64,0.32,0.005,false
370,188,0.94,0.005,false
389,190,0.95,0.005,false
459,48,0.24,0.005,true
466,48,0.24,0.005,false
504,126,0.63,0.005,true
514,34,0.17,0.005,false
589,24,0.12,0.005,false
1009,48,0.24,0.005,false
1116,48,0.24,0.005,false
1164,72,0.36,0.005,false
1248,46,0.23,0.005,false
1278,48,0.24,0.005,false
1294,66,0.33,0.005,true
1329,138,0.69,0.005,false
1419,48,0.24,0.005,false
1495,48,0.24,0.005,false
1082,139,0.69,0.004964029,true
1145,139,0.69,0.004964029,false
336,133,0.66,0.004962406,false
143,194,0.96,0.0049484535,false
344,192,0.95,0.0049479166,true
597,67,0.33,0.004925373,false
541,122,0.6,0.004918033,true
543,177,0.87,0.004915254,true
1533,118,0.58,0.004915254,false
325,100,0.49,0.0049,false
303,196,0.96,0.004897959,false
477,49,0.24,0.004897959,false
537,49,0.24,0.004897959,false
614,49,0.24,0.004897959,false
864,49,0.24,0.004897959,false
946,49,0.24,0.004897959,false
969,49,0.24,0.004897959,false
1273,49,0.24,0.004897959,false
1325,49,0.24,0.004897959,false
1480,49,0.24,0.004897959,false
395,190,0.93,0.0048947367,true
1276,43,0.21,0.004883721,false
511,41,0.2,0.004878049,false
1511,41,0.2,0.004878049,false
42,201,0.98,0.0048756218,false
508,39,0.19,0.004871795,false
444,198,0.96,0.004848485,true
1465,64,0.31,0.00484375,false
202,120,0.58,0.004833333,false
439,29,0.14,0.004827586,false
440,29,0.14,0.004827586,true
1013,29,0.14,0.004827586,false
1074,29,0.14,0.004827586,false
1078,29,0.14,0.004827586,false
1084,29,0.14,0.004827586,false
1172,29,0.14,0.004827586,false
1173,29,0.14,0.004827586,false
1237,29,0.14,0.004827586,false
1277,29,0.14,0.004827586,false
1282,29,0.14,0.004827586,false
1297,29,0.14,0.004827586,false
568,56,0.27,0.0048214286,false
618,83,0.4,0.004819277,false
898,83,0.4,0.004819277,false
1157,83,0.4,0.004819277,false
1162,83,0.4,0.004819277,true
1519,83,0.4,0.004819277,false
366,193,0.93,0.0048186528,true
270,135,0.65,0.004814815,true
175,52,0.25,0.0048076925,false
1021,77,0.37,0.0048051947,false
4,198,0.95,0.0047979797,false
9,196,0.94,0.0047959182,false
155,48,0.23,0.0047916668,false
145,69,0.33,0.0047826087,false
101,201,0.96,0.0047761193,true
144,201,0.96,0.0047761193,false
84,88,0.42,0.0047727274,false
994,42,0.2,0.004761905,false
1019,82,0.39,0.0047560977,false
972,61,0.29,0.004754098,false
149,202,0.96,0.0047524753,false
880,202,0.96,0.0047524753,false
510,40,0.19,0.00475,false
601,120,0.57,0.00475,false
1397,200,0.95,0.00475,false
365,196,0.93,0.004744898,true
507,38,0.18,0.004736842,false
509,38,0.18,0.004736842,false
1088,114,0.54,0.004736842,false
1094,38,0.18,0.004736842,false
112,93,0.44,0.004731183,true
1101,199,0.94,0.0047236183,false
164,36,0.17,0.004722222,false
181,36,0.17,0.004722222,false
1246,36,0.17,0.004722222,false
322,68,0.32,0.004705882,false
529,34,0.16,0.004705882,false
394,198,0.93,0.00469697,false
689,209,0.98,0.0046889954,false
120,205,0.96,0.004682927,false
1322,201,0.94,0.0046766168,false
474,30,0.14,0.0046666665,false
700,30,0.14,0.0046666665,false
883,30,0.14,0.0046666665,false
896,30,0.14,0.0046666665,false
928,30,0.14,0.0046666665,false
1096,30,0.14,0.0046666665,false
1215,30,0.14,0.0046666665,false
1344,30,0.14,0.0046666665,false
1374,30,0.14,0.0046666665,false
190,88,0.41,0.004659091,false
527,88,0.41,0.004659091,false
172,58,0.27,0.0046551726,false
89,71,0.33,0.0046478873,false
1176,56,0.26,0.0046428572,false
204,125,0.58,0.00464,false
677,214,0.99,0.0046261684,false
323,80,0.37,0.004625,false
126,39,0.18,0.0046153846,true
855,39,0.18,0.0046153846,false
856,39,0.18,0.0046153846,false
1177,26,0.12,0.0046153846,false
941,204,0.94,0.0046078432,false
1324,204,0.94,0.0046078432,false
685,213,0.98,0.004600939,false
460,50,0.23,0.0046,false
627,50,0.23,0.0046,false
925,50,0.23,0.0046,false
944,50,0.23,0.0046,false
1057,50,0.23,0.0046,false
1296,50,0.23,0.0046,false
1336,50,0.23,0.0046,false
1391,50,0.23,0.0046,false
1242,37,0.17,0.0045945947,false
882,209,0.96,0.0045933016,false
540,133,0.61,0.004586466,true
221,83,0.38,0.0045783133,false
1037,210,0.96,0.0045714285,false
220,81,0.37,0.004567901,false
1200,211,0.96,0.004549763,true
95,44,0.2,0.0045454544,false
105,44,0.2,0.0045454544,false
110,132,0.6,0.0045454544,true
961,99,0.45,0.0045454544,false
653,216,0.98,0.004537037,false
