ID,Size,Predicted,Actual
413,120,0.21124083,YES
239,36,0.062381852,YES
253,30,0.051446896,NO
318,30,0.051446896,NO
319,30,0.051446896,NO
362,30,0.051446896,NO
472,30,0.051446896,NO
609,30,0.051446896,NO
723,30,0.051446896,NO
753,30,0.051446896,NO
410,162,0.27056494,YES
177,31,0.051446896,NO
189,31,0.051446896,NO
361,31,0.051446896,NO
363,31,0.051446896,NO
365,31,0.051446896,NO
373,31,0.051446896,NO
459,31,0.051446896,NO
476,31,0.051446896,NO
519,31,0.051446896,NO
555,31,0.051446896,NO
619,31,0.051446896,NO
635,31,0.051446896,NO
636,31,0.051446896,NO
645,31,0.051446896,NO
676,31,0.051446896,NO
696,31,0.051446896,NO
718,31,0.051446896,NO
447,224,0.3712639,NO
478,225,0.3712639,YES
50,29,0.047460914,NO
74,69,0.111413755,NO
22,32,0.051446896,NO
77,32,0.051446896,NO
96,32,0.051446896,NO
173,32,0.051446896,NO
314,32,0.051446896,NO
315,32,0.051446896,NO
316,32,0.051446896,NO
366,32,0.051446896,NO
449,32,0.051446896,NO
450,32,0.051446896,NO
451,32,0.051446896,NO
452,32,0.051446896,NO
461,32,0.051446896,NO
477,32,0.051446896,NO
540,32,0.051446896,NO
615,32,0.051446896,NO
616,32,0.051446896,NO
630,32,0.051446896,NO
752,32,0.051446896,NO
756,32,0.051446896,NO
325,627,1.0,YES
489,87,0.13799341,NO
287,631,1.0,YES
93,71,0.111413755,NO
101,71,0.111413755,NO
161,44,0.06870731,NO
82,72,0.112317614,YES
30,33,0.051446896,YES
377,33,0.051446896,NO
533,33,0.051446896,NO
545,33,0.051446896,NO
629,33,0.051446896,NO
679,33,0.051446896,NO
695,33,0.051446896,YES
725,33,0.051446896,NO
755,33,0.051446896,NO
559,217,0.33436808,NO
681,218,0.33436808,NO
49,30,0.045925267,NO
766,34,0.052006043,NO
174,34,0.051446896,NO
193,34,0.051446896,NO
349,34,0.051446896,NO
457,34,0.051446896,NO
525,34,0.051446896,NO
621,34,0.051446896,NO
763,171,0.25799945,YES
294,663,1.0,YES
579,65,0.09761367,YES
104,196,0.29316118,NO
269,672,1.0,YES
60,32,0.045925267,NO
703,199,0.28458235,NO
81,35,0.05004749,YES
100,35,0.05004749,NO
317,35,0.05004749,NO
577,35,0.05004749,NO
771,35,0.05004749,NO
567,173,0.24610254,YES
53,64,0.09063648,YES
330,43,0.060321756,YES
268,713,1.0,YES
277,713,1.0,YES
169,36,0.05004749,NO
183,36,0.05004749,NO
532,36,0.05004749,NO
542,36,0.05004749,NO
640,36,0.05004749,NO
711,36,0.05004749,NO
751,36,0.05004749,NO
172,48,0.065650776,YES
760,733,1.0,NO
14,37,0.05004749,NO
157,37,0.05004749,NO
165,37,0.05004749,NO
185,37,0.05004749,NO
522,37,0.05004749,NO
573,37,0.05004749,NO
754,37,0.05004749,NO
105,193,0.25981027,NO
108,88,0.11788431,NO
163,38,0.05004749,NO
313,38,0.05004749,NO
350,38,0.05004749,NO
360,38,0.05004749,NO
364,38,0.05004749,NO
460,38,0.05004749,YES
501,38,0.05004749,NO
589,38,0.05004749,NO
644,38,0.05004749,NO
647,38,0.05004749,NO
674,38,0.05004749,NO
705,38,0.05004749,NO
107,90,0.11788431,NO
380,39,0.05004749,NO
486,39,0.05004749,NO
643,39,0.05004749,NO
680,39,0.05004749,NO
721,39,0.05004749,NO
34,40,0.05049674,NO
304,795,1.0,YES
259,52,0.06528698,NO
106,97,0.121703796,NO
604,187,0.23444635,NO
590,74,0.092502296,YES
284,800,1.0,YES
29,48,0.0599838,YES
300,802,1.0,YES
205,188,0.23262955,YES
612,815,1.0,YES
241,49,0.0599838,YES
594,189,0.23128152,YES
95,40,0.048937228,NO
181,40,0.048937228,NO
370,40,0.048937228,NO
381,40,0.048937228,NO
438,40,0.048937228,NO
611,40,0.048937228,NO
670,40,0.048937228,NO
682,40,0.048937228,NO
343,53,0.06403703,YES
701,201,0.2421584,NO
191,41,0.048937228,NO
342,41,0.048937228,NO
351,41,0.048937228,NO
463,41,0.048937228,NO
465,41,0.048937228,NO
518,41,0.048937228,NO
642,41,0.048937228,NO
719,41,0.048937228,NO
270,851,1.0,YES
88,60,0.07040508,YES
76,42,0.048937228,NO
488,42,0.048937228,NO
493,42,0.048937228,NO
496,42,0.048937228,NO
650,42,0.048937228,NO
652,42,0.048937228,NO
434,58,0.06691196,NO
153,43,0.048937228,NO
310,43,0.048937228,NO
587,43,0.048937228,NO
588,43,0.048937228,NO
154,195,0.21741775,NO
535,44,0.048937228,NO
576,44,0.048937228,NO
649,44,0.048937228,NO
713,44,0.048937228,NO
726,44,0.048937228,NO
765,44,0.048937228,NO
4,196,0.21741775,NO
607,53,0.058596384,YES
369,202,0.22321582,NO
473,198,0.21741775,NO
57,40,0.043770894,NO
59,40,0.043770894,NO
68,40,0.043770894,NO
280,914,1.0,YES
297,916,1.0,YES
405,61,0.06637911,YES
358,45,0.048937228,NO
382,45,0.048937228,NO
520,45,0.048937228,NO
671,45,0.048937228,NO
281,921,1.0,YES
40,76,0.08204321,YES
435,65,0.06917152,NO
408,171,0.18083484,YES
436,64,0.06720098,NO
345,57,0.059787378,YES
83,46,0.04809927,NO
84,46,0.04809927,NO
102,46,0.04809927,NO
103,46,0.04809927,NO
166,46,0.04809927,NO
249,46,0.04809927,NO
651,46,0.04809927,NO
307,62,0.06474571,YES
418,57,0.059489317,YES
420,57,0.059489317,YES
399,47,0.04809927,NO
593,47,0.04809927,NO
743,47,0.04809927,NO
749,47,0.04809927,NO
264,982,1.0,YES
45,43,0.043770894,NO
195,173,0.17597409,YES
329,145,0.14553198,YES
487,48,0.04809927,NO
648,48,0.04809927,NO
660,48,0.04809927,NO
321,49,0.04809927,YES
657,49,0.04809927,NO
704,49,0.04809927,NO
98,50,0.04809927,NO
176,50,0.04809927,NO
359,50,0.04809927,NO
505,50,0.04809927,NO
551,50,0.04809927,NO
715,50,0.04809927,NO
770,50,0.04809927,NO
424,70,0.06731748,YES
371,185,0.17592254,NO
744,185,0.17592254,NO
507,186,0.17592254,NO
262,124,0.11616917,YES
79,51,0.047521014,YES
162,51,0.047521014,NO
246,51,0.047521014,NO
247,51,0.047521014,NO
372,51,0.047521014,NO
443,51,0.047521014,NO
503,51,0.047521014,NO
506,51,0.047521014,NO
605,51,0.047521014,NO
663,51,0.047521014,NO
425,131,0.12114361,NO
152,52,0.04789419,YES
164,52,0.047521014,NO
331,52,0.047521014,YES
388,52,0.047521014,NO
483,52,0.047521014,NO
484,52,0.047521014,NO
508,52,0.047521014,NO
677,52,0.047521014,NO
714,52,0.047521014,NO
41,77,0.070180535,YES
43,48,0.04325382,NO
344,66,0.05938856,YES
250,53,0.047521014,NO
323,53,0.047521014,NO
541,53,0.047521014,NO
654,53,0.047521014,NO
658,53,0.047521014,NO
666,53,0.047521014,NO
673,53,0.047521014,NO
42,83,0.07400283,YES
147,152,0.135462,YES
494,179,0.15872212,NO
774,82,0.07265928,NO
255,114,0.1009876,YES
379,54,0.047521014,NO
527,54,0.047521014,NO
575,54,0.047521014,NO
585,114,0.09996933,YES
39,181,0.15872212,NO
500,181,0.15872212,NO
614,183,0.15872212,NO
200,55,0.047521014,NO
357,55,0.047521014,NO
490,55,0.047521014,NO
0,79,0.067816556,NO
303,1181,1.0,YES
197,56,0.047193833,NO
561,56,0.047193833,NO
655,56,0.047193833,NO
667,56,0.047193833,NO
327,71,0.058970805,YES
309,1207,1.0,YES
188,57,0.047193833,NO
324,57,0.047193833,NO
386,57,0.047193833,YES
491,57,0.047193833,NO
502,57,0.047193833,NO
299,1210,1.0,YES
618,174,0.14358063,NO
750,176,0.14358063,NO
13,58,0.047193833,NO
184,58,0.047193833,NO
383,58,0.047193833,NO
444,58,0.047193833,NO
598,58,0.047193833,NO
581,177,0.14358063,NO
706,178,0.14358063,NO
18,59,0.047193833,NO
182,59,0.047193833,NO
261,59,0.047193833,NO
322,59,0.047193833,NO
441,59,0.047193833,NO
582,59,0.047193833,NO
687,59,0.047193833,NO
776,153,0.122348286,YES
354,60,0.047193833,NO
442,60,0.047193833,NO
504,60,0.047193833,NO
517,60,0.047193833,NO
306,1279,1.0,YES
312,61,0.047193833,NO
445,61,0.047193833,NO
497,61,0.047193833,NO
499,61,0.047193833,NO
523,61,0.047193833,NO
557,61,0.047193833,NO
656,61,0.047193833,NO
672,61,0.047193833,NO
702,171,0.13027723,NO
514,62,0.047112856,NO
529,62,0.047112856,NO
685,62,0.047112856,NO
697,62,0.047112856,YES
415,80,0.06029671,YES
8,173,0.13027723,NO
275,1328,1.0,YES
64,57,0.042807,NO
513,63,0.047112856,NO
171,115,0.08574137,YES
3,58,0.043101534,NO
6,64,0.047112856,NO
19,64,0.047112856,NO
347,64,0.047112856,NO
433,64,0.047112856,NO
591,64,0.047112856,NO
675,64,0.047112856,NO
66,59,0.04332127,NO
641,65,0.047112856,NO
20,164,0.11860511,NO
267,1389,1.0,YES
768,60,0.043101534,NO
758,66,0.047112856,NO
613,121,0.0861748,YES
528,67,0.04727688,NO
735,67,0.04727688,NO
2,68,0.04727688,NO
583,68,0.04727688,NO
158,69,0.04727688,NO
562,69,0.04727688,NO
563,159,0.10837456,NO
665,159,0.10837456,NO
569,136,0.09234005,NO
21,70,0.04727688,NO
190,70,0.04727688,NO
600,161,0.10837456,NO
237,1503,1.0,YES
234,72,0.047688343,NO
346,72,0.047688343,NO
485,72,0.047688343,NO
690,73,0.047688343,NO
245,153,0.099414304,NO
748,154,0.099414304,NO
348,155,0.099414304,NO
48,135,0.086282976,NO
51,69,0.04406082,NO
24,156,0.099414304,NO
27,156,0.099414304,NO
584,156,0.099414304,NO
257,75,0.047688343,NO
716,75,0.047688343,NO
72,149,0.09462032,YES
248,108,0.06852876,NO
63,70,0.04406082,NO
65,70,0.04406082,NO
326,125,0.07854509,YES
16,142,0.089194946,YES
516,76,0.047688343,NO
692,76,0.047688343,NO
739,76,0.047688343,NO
33,147,0.09157151,NO
204,147,0.09157151,NO
761,147,0.09157151,NO
698,77,0.047688343,YES
23,148,0.09157151,NO
565,149,0.09157151,NO
729,79,0.04835337,NO
367,80,0.04835337,NO
686,80,0.04835337,NO
728,80,0.04835337,NO
596,74,0.044445597,NO
80,81,0.04835337,YES
99,81,0.04835337,NO
564,142,0.084711134,NO
772,142,0.084711134,YES
92,83,0.049281914,NO
94,83,0.049281914,NO
526,83,0.049281914,NO
731,83,0.049281914,NO
368,82,0.04835337,NO
474,84,0.049281914,YES
684,84,0.049281914,NO
11,121,0.070772775,NO
70,139,0.08097778,YES
61,79,0.04590245,NO
31,146,0.084711134,NO
71,131,0.075975865,YES
28,85,0.049281914,NO
521,85,0.049281914,NO
734,85,0.049281914,NO
328,136,0.07871473,YES
75,88,0.050487973,NO
73,86,0.049281914,NO
145,86,0.049281914,NO
524,86,0.049281914,NO
708,138,0.07871473,NO
385,89,0.050487973,YES
387,89,0.050487973,YES
432,89,0.050487973,YES
62,81,0.04590245,NO
1,87,0.049281914,NO
623,87,0.049281914,NO
515,139,0.07871473,NO
44,85,0.047804832,NO
12,110,0.061720256,YES
5,132,0.07347906,NO
67,88,0.048976604,NO
148,94,0.051989898,NO
556,94,0.051989898,NO
700,94,0.051989898,YES
707,94,0.051989898,NO
54,89,0.048976604,NO
69,104,0.057226248,NO
777,100,0.055012524,NO
198,92,0.050487973,NO
693,92,0.050487973,NO
732,92,0.050487973,NO
764,92,0.050487973,NO
466,134,0.07347906,NO
662,95,0.051989898,NO
669,95,0.051989898,NO
46,90,0.048976604,NO
187,99,0.053810794,NO
201,99,0.053810794,NO
258,93,0.050487973,NO
688,93,0.050487973,NO
558,96,0.051989898,NO
661,96,0.051989898,NO
745,96,0.051989898,NO
203,100,0.053810794,NO
492,100,0.053810794,NO
568,100,0.053810794,NO
746,97,0.051989898,NO
455,105,0.055979025,NO
512,105,0.055979025,NO
384,110,0.058528837,NO
423,110,0.058528837,NO
178,98,0.051989898,NO
570,98,0.051989898,NO
170,116,0.06150107,NO
38,106,0.055979025,NO
481,106,0.055979025,NO
691,106,0.055979025,YES
622,123,0.06494406,YES
592,124,0.06494406,NO
736,124,0.06494406,NO
202,86,0.045017105,NO
10,107,0.055979025,NO
689,107,0.055979025,NO
26,118,0.06150107,NO
35,125,0.06494406,NO
646,125,0.06494406,NO
32,113,0.058528837,NO
168,113,0.058528837,NO
601,113,0.058528837,YES
653,113,0.058528837,NO
25,119,0.06150107,NO
244,119,0.06150107,NO
599,109,0.055979025,NO
740,109,0.055979025,NO
17,114,0.058528837,NO
276,2935,1.0,YES
289,21395,0.87273234,YES
