ID,Size,Predicted,Actual
1426,24,0.9999949,NO
638,24,0.99999416,NO
445,27,0.99999726,NO
447,27,0.99999726,NO
614,27,0.99999726,NO
648,27,0.99999726,NO
934,27,0.99999726,NO
1152,27,0.99999726,NO
1286,27,0.99999726,NO
1301,27,0.99999726,NO
1362,27,0.99999726,NO
1436,27,0.99999726,NO
106,27,0.99999684,NO
726,28,0.99999744,NO
450,28,0.99999726,NO
485,28,0.99999726,NO
875,28,0.99999726,NO
950,28,0.99999726,NO
1094,28,0.99999726,NO
1190,28,0.99999726,NO
1337,28,0.99999726,NO
1389,28,0.99999726,NO
296,28,0.99999416,NO
438,29,0.99999726,NO
439,29,0.99999726,YES
1012,29,0.99999726,NO
1073,29,0.99999726,NO
1077,29,0.99999726,NO
1083,29,0.99999726,NO
1171,29,0.99999726,NO
1172,29,0.99999726,NO
1236,29,0.99999726,NO
1276,29,0.99999726,NO
1281,29,0.99999726,NO
1296,29,0.99999726,NO
127,29,0.99999684,NO
231,30,0.99999726,NO
473,30,0.99999726,NO
583,30,0.99999726,NO
606,30,0.99999726,NO
699,30,0.99999726,NO
882,30,0.99999726,NO
895,30,0.99999726,NO
927,30,0.99999726,NO
1090,30,0.99999726,NO
1095,30,0.99999726,NO
1214,30,0.99999726,NO
1343,30,0.99999726,NO
1373,30,0.99999726,NO
124,30,0.9999959,YES
132,30,0.9999959,NO
720,31,0.99999744,NO
1159,31,0.99999744,NO
76,31,0.99999726,NO
235,31,0.99999726,NO
470,31,0.99999726,NO
482,31,0.99999726,NO
615,31,0.99999726,NO
706,31,0.99999726,NO
866,31,0.99999726,NO
880,31,0.99999726,NO
893,31,0.99999726,NO
926,31,0.99999726,NO
928,31,0.99999726,NO
930,31,0.99999726,NO
947,31,0.99999726,NO
1071,31,0.99999726,NO
1074,31,0.99999726,NO
1103,31,0.99999726,NO
1148,31,0.99999726,NO
1201,31,0.99999726,NO
1224,31,0.99999726,NO
1243,31,0.99999726,NO
1246,31,0.99999726,NO
1294,31,0.99999726,NO
1315,31,0.99999726,NO
1338,31,0.99999726,NO
131,31,0.99999684,NO
1160,31,0.99999624,NO
1174,31,0.9999959,YES
164,31,0.9999918,NO
33,32,0.99999726,NO
209,32,0.99999726,NO
325,32,0.99999726,YES
466,32,0.99999726,NO
612,32,0.99999726,NO
622,32,0.99999726,NO
931,32,0.99999726,NO
1062,32,0.99999726,NO
1063,32,0.99999726,NO
1064,32,0.99999726,NO
1065,32,0.99999726,NO
1179,32,0.99999726,NO
1220,32,0.99999726,NO
1221,32,0.99999726,NO
1372,32,0.99999726,NO
1376,32,0.99999726,NO
387,32,0.9999918,NO
711,33,0.99999803,NO
234,33,0.99999726,NO
963,33,0.99999726,NO
1168,33,0.99999726,NO
1188,33,0.99999726,NO
1234,33,0.99999726,NO
1297,33,0.99999726,YES
1314,33,0.99999726,NO
1345,33,0.99999726,NO
1375,33,0.99999726,NO
1434,33,0.9999918,NO
467,34,0.99999726,NO
486,34,0.99999726,NO
914,34,0.99999726,NO
1072,34,0.99999726,NO
1155,34,0.99999726,NO
1386,34,0.99999726,NO
528,34,0.99999315,NO
242,35,0.99999726,NO
533,35,0.99999726,NO
890,35,0.99999726,NO
1059,35,0.99999726,NO
1256,35,0.99999726,NO
1391,35,0.99999726,NO
1432,35,0.99999726,NO
637,35,0.99999624,NO
74,36,0.99999726,NO
163,36,0.99999726,NO
180,36,0.99999726,NO
230,36,0.99999726,NO
462,36,0.99999726,NO
611,36,0.99999726,YES
995,36,0.99999726,NO
1167,36,0.99999726,NO
1181,36,0.99999726,NO
1250,36,0.99999726,NO
1331,36,0.99999726,NO
1371,36,0.99999726,NO
133,36,0.99999684,NO
300,36,0.99999624,NO
1245,36,0.9999959,NO
1261,36,0.99999547,NO
337,36,0.99999315,NO
519,36,0.99999315,NO
721,37,0.99999744,NO
22,37,0.99999726,NO
227,37,0.99999726,NO
233,37,0.99999726,NO
478,37,0.99999726,NO
545,37,0.99999726,YES
929,37,0.99999726,NO
1076,37,0.99999726,NO
1140,37,0.99999726,NO
1151,37,0.99999726,NO
1374,37,0.99999726,NO
1424,37,0.99999726,NO
1427,37,0.99999726,NO
1554,37,0.99999726,NO
1241,37,0.9999959,NO
1259,37,0.99999547,NO
522,37,0.99999315,NO
529,37,0.99999315,NO
1412,32,0.8571408,NO
446,38,0.99999726,NO
454,38,0.99999726,NO
456,38,0.99999726,NO
848,38,0.99999726,NO
915,38,0.99999726,NO
925,38,0.99999726,NO
1093,38,0.99999726,NO
1125,38,0.99999726,NO
1130,38,0.99999726,NO
1226,38,0.99999726,NO
1255,38,0.99999726,NO
1258,38,0.99999726,NO
1292,38,0.99999726,NO
1325,38,0.99999726,NO
1448,38,0.99999726,NO
1488,38,0.99999726,NO
61,39,0.99999726,NO
62,39,0.99999726,NO
77,39,0.99999726,NO
85,39,0.99999726,NO
854,39,0.99999726,NO
855,39,0.99999726,NO
916,39,0.99999726,NO
1114,39,0.99999726,NO
1298,39,0.99999726,NO
1341,39,0.99999726,NO
125,39,0.9999959,YES
277,40,0.99999726,NO
558,40,0.99999726,NO
850,40,0.99999726,NO
851,40,0.99999726,NO
852,40,0.99999726,NO
474,40,0.99999416,NO
494,40,0.99999416,NO
623,40,0.99999416,NO
941,40,0.99999416,NO
969,40,0.99999416,NO
990,40,0.99999416,NO
1006,40,0.99999416,NO
1051,40,0.99999416,NO
1075,40,0.99999416,NO
1177,40,0.99999416,NO
1288,40,0.99999416,NO
1300,40,0.99999416,NO
1538,40,0.99999416,NO
1555,40,0.99999416,NO
658,40,0.99998635,NO
661,40,0.99998635,NO
247,41,0.99999726,NO
1553,41,0.99999726,NO
1283,41,0.9999959,NO
434,41,0.99999416,NO
448,41,0.99999416,NO
484,41,0.99999416,NO
520,41,0.99999416,NO
701,41,0.99999416,NO
1009,41,0.99999416,NO
1080,41,0.99999416,NO
1253,41,0.99999416,NO
1339,41,0.99999416,NO
1450,41,0.99999416,NO
1551,41,0.99999416,NO
644,41,0.9999918,NO
190,42,0.99999726,NO
399,42,0.99999726,NO
993,42,0.99999726,NO
103,42,0.99999684,NO
1003,42,0.99999416,NO
1007,42,0.99999416,NO
1078,42,0.99999416,NO
1116,42,0.99999416,NO
1121,42,0.99999416,NO
1124,42,0.99999416,NO
1265,42,0.99999416,NO
1267,42,0.99999416,NO
1289,42,0.99999416,NO
1495,42,0.99999416,NO
185,43,0.99999726,NO
1498,43,0.99999624,NO
134,43,0.9999959,NO
1275,43,0.9999959,NO
442,43,0.99999416,NO
457,43,0.99999416,NO
839,43,0.99999416,NO
888,43,0.99999416,NO
949,43,0.99999416,NO
1088,43,0.99999416,NO
1147,43,0.99999416,NO
1446,43,0.99999416,NO
1447,43,0.99999416,NO
90,44,0.99999726,NO
597,44,0.99999726,NO
853,44,0.99999726,NO
104,44,0.99999684,NO
297,44,0.99999624,NO
94,44,0.9999959,NO
122,44,0.9999959,YES
177,44,0.99999416,NO
849,44,0.99999416,NO
856,44,0.99999416,NO
1034,44,0.99999416,NO
1170,44,0.99999416,NO
1264,44,0.99999416,NO
1333,44,0.99999416,NO
1346,44,0.99999416,NO
1431,44,0.99999416,NO
338,44,0.99999315,NO
521,44,0.99999315,NO
440,44,0.9999918,NO
604,45,0.99999726,NO
605,45,0.99999726,NO
1230,45,0.99999726,NO
130,45,0.99999684,NO
724,45,0.99999416,NO
923,45,0.99999416,NO
970,45,0.99999416,NO
1011,45,0.99999416,NO
1149,45,0.99999416,NO
1247,46,0.99999726,NO
334,46,0.99999624,NO
452,46,0.99999416,YES
695,46,0.99999416,NO
1194,46,0.99999416,NO
1266,46,0.99999416,NO
1558,46,0.99999416,NO
1402,40,0.8571408,NO
211,47,0.99999726,NO
1235,47,0.99999726,NO
86,47,0.99999416,NO
256,47,0.99999416,NO
998,47,0.99999416,NO
1024,47,0.99999416,NO
1026,47,0.99999416,NO
1212,47,0.99999416,NO
1363,47,0.99999416,NO
1369,47,0.99999416,NO
1382,47,0.99999416,NO
1453,47,0.99999416,NO
602,48,0.99999726,NO
46,48,0.99999416,NO
116,48,0.99999416,NO
193,48,0.99999416,NO
222,48,0.99999416,NO
458,48,0.99999416,YES
465,48,0.99999416,NO
1008,48,0.99999416,NO
1089,48,0.99999416,NO
1115,48,0.99999416,NO
1240,48,0.99999416,NO
1277,48,0.99999416,NO
1418,48,0.99999416,NO
1494,48,0.99999416,NO
1254,48,0.9999918,NO
1399,42,0.8571408,NO
128,49,0.99999684,NO
123,49,0.9999959,NO
476,49,0.99999416,NO
613,49,0.99999416,NO
863,49,0.99999416,NO
945,49,0.99999416,NO
968,49,0.99999416,NO
1272,49,0.99999416,NO
