ID,Size,Predicted,Actual
823,34,0.16034524,NO
853,34,0.16034524,NO
998,34,0.16034524,NO
516,49,0.23,NO
118,179,0.84,NO
29,156,0.73,NO
33,156,0.73,NO
810,156,0.73,NO
933,201,0.94,NO
820,210,0.98,NO
840,175,0.81,NO
793,214,0.99,NO
546,119,0.55,NO
226,206,0.95,YES
479,74,0.34,NO
825,119,0.54,NO
5,105,0.47,NO
649,210,0.94,NO
913,218,0.97,NO
411,153,0.67,NO
980,154,0.67,NO
32,230,0.99,NO
324,235,1.0,NO
534,83,0.35,NO
197,35,0.1470119,NO
510,35,0.1470119,NO
801,35,0.1470119,NO
828,35,0.1470119,NO
1003,35,0.1470119,NO
718,95,0.39,NO
894,95,0.39,NO
901,95,0.39,NO
64,245,1.0,NO
573,109,0.44,NO
576,82,0.33,NO
297,36,0.14451191,NO
404,36,0.14451191,NO
756,36,0.14451191,NO
766,36,0.14451191,NO
872,36,0.14451191,NO
943,36,0.14451191,NO
983,36,0.14451191,NO
34,85,0.34,NO
157,85,0.34,NO
744,85,0.34,NO
966,85,0.34,NO
839,213,0.85,NO
58,216,0.86,NO
811,189,0.75,NO
782,96,0.38,NO
893,96,0.38,NO
189,86,0.34,NO
269,86,0.34,NO
330,86,0.34,NO
748,86,0.34,NO
3,175,0.69,NO
572,112,0.44,NO
272,98,0.38,NO
605,98,0.38,NO
794,98,0.38,NO
251,235,0.88,NO
541,66,0.24616666,NO
195,51,0.19,NO
304,51,0.19,NO
412,51,0.19,NO
413,51,0.19,NO
580,51,0.19,NO
665,51,0.19,NO
726,51,0.19,NO
729,51,0.19,NO
832,51,0.19,NO
895,51,0.19,NO
224,258,0.94,NO
424,261,0.95,NO
185,263,0.95,NO
426,93,0.33,NO
920,93,0.33,NO
279,275,0.97,YES
182,88,0.31,NO
191,88,0.31,NO
271,213,0.75,NO
19,37,0.1297619,NO
281,37,0.1297619,NO
291,37,0.1297619,NO
313,37,0.1297619,NO
734,37,0.1297619,NO
745,37,0.1297619,NO
797,37,0.1297619,NO
798,37,0.1297619,NO
986,37,0.1297619,NO
1,87,0.3,NO
284,87,0.3,NO
712,87,0.3,NO
855,87,0.3,NO
686,276,0.95,NO
315,99,0.34,NO
695,199,0.68,NO
314,287,0.97,YES
40,252,0.85,NO
221,203,0.68,YES
44,263,0.88,YES
117,263,0.88,NO
333,296,0.99,NO
327,295,0.98,YES
477,299,0.99,NO
203,280,0.92,NO
326,92,0.3,NO
964,92,0.3,NO
996,92,0.3,NO
528,99,0.32,NO
607,296,0.95,NO
989,289,0.92,NO
286,316,1.0,YES
535,155,0.48,NO
177,81,0.25,NO
196,81,0.25,NO
669,224,0.68,NO
165,242,0.73,NO
995,171,0.51,NO
14,246,0.73,NO
1004,142,0.42,NO
229,337,0.98,YES
531,165,0.47,NO
529,166,0.47,NO
537,337,0.95,NO
22,114,0.32,NO
159,90,0.25,NO
355,350,0.97,NO
606,343,0.94,NO
604,346,0.94,NO
31,118,0.32,NO
30,119,0.32,NO
410,119,0.32,NO
161,135,0.36,NO
574,165,0.44,NO
16,121,0.32,NO
854,123,0.32,NO
645,277,0.72,NO
768,382,0.98,YES
525,145,0.37,NO
359,381,0.97,NO
428,393,0.98,NO
702,385,0.95,NO
701,403,0.99,NO
431,405,0.99,NO
433,405,0.99,NO
446,405,0.99,NO
460,405,0.99,NO
466,405,0.99,NO
476,405,0.99,NO
463,406,0.99,NO
796,356,0.86,NO
420,382,0.91,NO
805,424,1.0,NO
457,421,0.99,NO
991,425,0.99,NO
483,387,0.9,NO
615,284,0.66,NO
235,419,0.95,YES
419,447,0.99,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
484,406,0.88,NO
41,368,0.79,NO
465,470,1.0,NO
469,470,1.0,NO
12,432,0.9,NO
600,444,0.92,NO
402,304,0.62,NO
236,306,0.62,YES
453,498,0.99,NO
409,478,0.95,NO
448,505,1.0,NO
591,480,0.95,NO
470,474,0.93,NO
447,506,0.99,NO
458,506,0.99,NO
434,513,0.99,NO
485,513,0.99,NO
487,513,0.99,NO
482,515,0.99,NO
494,515,0.99,NO
520,517,0.99,NO
26,70,0.1335,NO
178,70,0.1335,NO
180,70,0.1335,NO
784,521,0.99,NO
491,532,0.99,NO
570,259,0.48,NO
999,359,0.66,NO
569,211,0.38,NO
475,555,0.99,NO
490,553,0.98,NO
613,480,0.85,NO
461,560,0.98,NO
206,562,0.98,NO
452,525,0.9,NO
700,225,0.37,NO
831,187,0.3,NO
442,462,0.74,NO
45,594,0.94,NO
223,193,0.3,NO
243,193,0.3,YES
821,498,0.77,NO
222,196,0.3,NO
609,575,0.87,NO
838,609,0.92,NO
481,663,0.99,NO
468,675,0.99,NO
35,48,0.07,NO
156,48,0.07,NO
300,48,0.07,NO
710,48,0.07,NO
880,48,0.07,NO
892,48,0.07,NO
502,604,0.88,NO
171,249,0.36,NO
363,166,0.24,NO
723,180,0.26,NO
835,375,0.54,NO
241,153,0.22,NO
323,252,0.36,NO
812,253,0.36,NO
629,163,0.23,NO
522,71,0.1,NO
230,143,0.2,NO
451,713,0.98,NO
1005,642,0.88,NO
239,220,0.3,NO
536,74,0.1,NO
992,734,0.99,NO
527,52,0.07,NO
173,171,0.23,NO
467,754,0.99,NO
644,131,0.17,NO
830,131,0.17,NO
738,139,0.18,NO
438,767,0.99,NO
232,132,0.17,NO
437,769,0.99,YES
829,763,0.98,NO
435,703,0.9,NO
11,134,0.17,NO
788,142,0.18,NO
240,150,0.19,YES
763,184,0.23,NO
474,795,0.99,NO
489,802,0.98,NO
430,124,0.15,NO
440,751,0.9,NO
842,377,0.45,NO
129,101,0.12,NO
632,120,0.14,NO
454,387,0.45,NO
495,387,0.45,NO
845,121,0.14,NO
441,851,0.98,NO
844,822,0.94,NO
145,105,0.12,NO
21,142,0.16,NO
168,89,0.1,NO
17,110,0.12,NO
471,835,0.91,NO
455,914,0.99,NO
486,916,0.99,NO
456,921,0.98,NO
132,95,0.1,NO
423,114,0.12,NO
364,116,0.12,NO
150,117,0.12,NO
439,901,0.9,NO
192,42,0.04,NO
621,42,0.04,NO
711,42,0.04,NO
716,42,0.04,NO
719,42,0.04,NO
882,42,0.04,NO
884,42,0.04,NO
425,75,0.07,NO
158,43,0.04,NO
277,43,0.04,NO
503,43,0.04,NO
526,43,0.04,NO
617,43,0.04,NO
813,43,0.04,NO
814,43,0.04,NO
499,1093,0.98,NO
493,1066,0.95,NO
432,1158,0.99,NO
114,48,0.04,NO
791,173,0.14,NO
167,50,0.04,NO
480,630,0.5,NO
151,93,0.07,NO
575,80,0.06,NO
634,80,0.06,NO
918,80,0.06,NO
960,80,0.06,NO
449,1328,0.98,NO
144,96,0.07,NO
616,96,0.07,NO
162,30,0.02154762,NO
308,30,0.02154762,NO
421,30,0.02154762,NO
511,30,0.02154762,NO
512,30,0.02154762,NO
564,30,0.02154762,NO
694,30,0.02154762,NO
841,30,0.02154762,NO
955,30,0.02154762,NO
985,30,0.02154762,NO
488,1381,0.99,NO
696,84,0.06,NO
436,1389,0.99,NO
492,1445,0.99,NO
462,631,0.41,NO
126,33,0.018333333,NO
254,33,0.018333333,NO
501,1900,0.99,NO
459,800,0.41,NO
403,1941,0.99,NO
160,202,0.1,NO
577,202,0.1,NO
783,217,0.1,NO
496,2143,0.98,NO
602,219,0.1,NO
443,2193,0.98,NO
614,47,0.02,NO
618,47,0.02,NO
790,47,0.02,NO
819,47,0.02,NO
975,47,0.02,NO
981,47,0.02,NO
994,47,0.02,NO
120,25,0.01,NO
135,26,0.01,NO
754,26,0.01,NO
498,2596,0.98,NO
124,27,0.01,NO
112,83,0.03,NO
155,83,0.03,NO
106,28,0.01,NO
993,147,0.05,NO
28,148,0.05,NO
789,149,0.05,NO
450,2935,0.98,NO
121,30,0.01,NO
123,30,0.01,NO
850,174,0.05,NO
176,79,0.02,NO
961,79,0.02,NO
139,41,0.01,NO
288,52,0.01,NO
290,52,0.01,NO
478,65,0.0125,NO
655,65,0.0125,NO
705,52,0.01,NO
706,52,0.01,NO
731,52,0.01,NO
733,52,0.01,NO
803,65,0.0125,NO
909,52,0.01,NO
946,52,0.01,NO
1006,66,0.0125,NO
418,53,0.01,NO
518,53,0.01,NO
765,53,0.01,NO
836,53,0.01,NO
886,53,0.01,NO
890,53,0.01,NO
898,53,0.01,NO
905,53,0.01,NO
365,67,0.0125,NO
806,67,0.0125,NO
127,31,0.005,NO
500,68,0.01,NO
136,69,0.01,NO
264,69,0.01,NO
643,70,0.01,NO
111,81,0.01,NO
231,81,0.01,NO
1010,82,0.01,NO
228,88,0.01,NO
366,88,0.01,NO
982,176,0.02,NO
807,177,0.02,NO
401,89,0.01,NO
227,90,0.01,NO
265,90,0.01,NO
260,32,0.0033333334,NO
717,179,0.01,NO
43,181,0.01,NO
846,183,0.01,NO
579,185,0.01,NO
656,64,0.0025,NO
657,64,0.0025,NO
473,29093,0.98,NO
6,58,0.0,NO
18,58,0.0,NO
20,77,0.0,NO
23,59,0.0,NO
107,54,0.0,NO
110,53,0.0,NO
113,63,0.0,NO
115,55,0.0,NO
119,37,0.0,NO
125,37,0.0,NO
128,56,0.0,NO
133,60,0.0,NO
134,35,0.0,NO
138,39,0.0,NO
147,54,0.0,NO
148,47,0.0,NO
152,52,0.0,NO
163,29,0.0,NO
169,40,0.0,NO
179,57,0.0,NO
181,59,0.0,NO
194,56,0.0,NO
198,72,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
201,44,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
210,71,0.0,NO
214,57,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
234,76,0.0,YES
252,75,0.0,NO
257,40,0.0,NO
259,40,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
293,57,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
303,26,0.0,NO
307,26,0.0,NO
316,57,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
325,56,0.0,NO
328,55,0.0,NO
367,40,0.0,NO
400,72,0.0,NO
407,27,0.0,NO
417,46,0.0,NO
422,22,0.0,NO
427,52,0.0,NO
429,59,0.0,NO
497,62,0.0,NO
505,61,0.0,NO
517,59,0.0,NO
519,57,0.0,NO
542,57,0.0,NO
548,72,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
556,60,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
559,55,0.0,NO
560,45,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
595,45,0.0,NO
596,58,0.0,NO
619,55,0.0,NO
624,61,0.0,NO
625,45,0.0,NO
630,56,0.0,NO
631,77,0.0,NO
633,77,0.0,NO
647,44,0.0,NO
654,58,0.0,NO
658,57,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
664,60,0.0,NO
666,58,0.0,NO
667,61,0.0,NO
668,35,0.0,NO
670,52,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
680,28,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
697,22,0.0,NO
704,25,0.0,NO
708,72,0.0,NO
713,55,0.0,NO
714,57,0.0,NO
720,61,0.0,NO
721,24,0.0,NO
722,61,0.0,NO
725,57,0.0,NO
727,60,0.0,NO
737,62,0.0,NO
739,76,0.0,NO
740,60,0.0,NO
743,45,0.0,NO
753,62,0.0,NO
759,44,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
781,61,0.0,NO
785,56,0.0,NO
799,54,0.0,NO
800,44,0.0,NO
802,24,0.0,NO
808,59,0.0,NO
824,58,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
881,44,0.0,NO
883,46,0.0,NO
887,56,0.0,NO
888,61,0.0,NO
891,29,0.0,NO
896,29,0.0,NO
899,56,0.0,NO
900,27,0.0,NO
903,45,0.0,NO
904,61,0.0,NO
910,29,0.0,NO
915,27,0.0,NO
917,62,0.0,NO
919,59,0.0,NO
922,73,0.0,NO
924,76,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
945,44,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
954,26,0.0,NO
956,25,0.0,NO
958,44,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
965,26,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
971,76,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
997,44,0.0,NO
1000,60,0.0,NO
1001,28,0.0,NO
1011,71,0.0,NO
1012,60,0.0,NO
