Id,Size,Prob,NormProb,Actual
618,72,0.7695,0.0106875,false
950,72,0.7695,0.0106875,false
1115,72,0.7695,0.0106875,false
1166,72,0.7695,0.0106875,false
1398,72,0.7695,0.0106875,false
1533,72,0.7695,0.0106875,false
193,82,0.8707031,0.010618331,false
399,82,0.8707031,0.010618331,false
429,82,0.8707031,0.010618331,true
605,82,0.8707031,0.010618331,true
620,82,0.8707031,0.010618331,false
941,82,0.8707031,0.010618331,false
1020,82,0.8707031,0.010618331,false
1491,82,0.8707031,0.010618331,false
1528,82,0.8707031,0.010618331,false
85,71,0.74666667,0.010516432,false
89,71,0.74666667,0.010516432,false
207,71,0.74666667,0.010516432,false
350,71,0.74666667,0.010516432,false
413,71,0.74666667,0.010516432,false
532,71,0.74666667,0.010516432,false
563,71,0.74666667,0.010516432,false
689,71,0.74666667,0.010516432,false
1042,71,0.74666667,0.010516432,false
1486,71,0.74666667,0.010516432,true
1529,71,0.74666667,0.010516432,false
1561,71,0.74666667,0.010516432,false
222,83,0.8707031,0.010490399,false
300,83,0.8707031,0.010490399,false
349,83,0.8707031,0.010490399,false
351,83,0.8707031,0.010490399,false
619,83,0.8707031,0.010490399,false
724,83,0.8707031,0.010490399,false
899,83,0.8707031,0.010490399,false
1158,83,0.8707031,0.010490399,false
1163,83,0.8707031,0.010490399,true
1522,83,0.8707031,0.010490399,false
104,42,0.38166666,0.009087302,false
152,42,0.38166666,0.009087302,false
192,42,0.38166666,0.009087302,false
314,42,0.38166666,0.009087302,false
401,42,0.38166666,0.009087302,false
433,42,0.38166666,0.009087302,true
514,42,0.38166666,0.009087302,false
995,42,0.38166666,0.009087302,false
1005,42,0.38166666,0.009087302,false
1009,42,0.38166666,0.009087302,false
1080,42,0.38166666,0.009087302,false
1118,42,0.38166666,0.009087302,false
1123,42,0.38166666,0.009087302,false
1126,42,0.38166666,0.009087302,false
1268,42,0.38166666,0.009087302,false
1270,42,0.38166666,0.009087302,false
1292,42,0.38166666,0.009087302,false
1402,42,0.38166666,0.009087302,false
1414,42,0.38166666,0.009087302,false
1499,42,0.38166666,0.009087302,false
27,80,0.72501516,0.00906269,false
128,80,0.72501516,0.00906269,true
297,80,0.72501516,0.00906269,false
320,80,0.72501516,0.00906269,false
324,80,0.72501516,0.00906269,false
996,80,0.72501516,0.00906269,false
1307,80,0.72501516,0.00906269,false
1351,80,0.72501516,0.00906269,false
84,88,0.78462696,0.008916216,false
177,88,0.78462696,0.008916216,false
191,88,0.78462696,0.008916216,false
294,88,0.78462696,0.008916216,false
313,88,0.78462696,0.008916216,false
379,88,0.78462696,0.008916216,true
519,88,0.78462696,0.008916216,false
528,88,0.78462696,0.008916216,false
575,88,0.78462696,0.008916216,false
914,88,0.78462696,0.008916216,false
361,76,0.6501667,0.008554825,false
506,76,0.6501667,0.008554825,false
548,76,0.6501667,0.008554825,true
601,76,0.6501667,0.008554825,false
718,76,0.6501667,0.008554825,false
844,76,0.6501667,0.008554825,false
912,76,0.6501667,0.008554825,false
959,76,0.6501667,0.008554825,true
1001,76,0.6501667,0.008554825,false
1147,76,0.6501667,0.008554825,false
1266,76,0.6501667,0.008554825,false
1314,76,0.6501667,0.008554825,false
1362,76,0.6501667,0.008554825,false
1461,76,0.6501667,0.008554825,true
1482,76,0.6501667,0.008554825,true
1538,76,0.6501667,0.008554825,false
136,43,0.365,0.008488372,false
187,43,0.365,0.008488372,false
268,43,0.365,0.008488372,false
405,43,0.365,0.008488372,false
444,43,0.365,0.008488372,false
459,43,0.365,0.008488372,false
550,43,0.365,0.008488372,true
841,43,0.365,0.008488372,false
890,43,0.365,0.008488372,false
951,43,0.365,0.008488372,false
1090,43,0.365,0.008488372,false
1149,43,0.365,0.008488372,false
1278,43,0.365,0.008488372,false
1411,43,0.365,0.008488372,false
1413,43,0.365,0.008488372,false
1450,43,0.365,0.008488372,false
1451,43,0.365,0.008488372,false
1462,43,0.365,0.008488372,false
1502,43,0.365,0.008488372,false
37,119,1.0,0.008403362,false
309,119,1.0,0.008403362,false
642,119,1.0,0.008403362,false
974,119,1.0,0.008403362,false
1230,119,1.0,0.008403362,false
100,115,0.95,0.008260869,true
418,115,0.95,0.008260869,false
566,115,0.95,0.008260869,false
1513,115,0.95,0.008260869,false
1530,115,0.95,0.008260869,false
203,120,0.99,0.00825,false
306,120,0.99,0.00825,false
555,120,0.99,0.00825,false
602,120,0.99,0.00825,false
38,116,0.95,0.008189655,false
102,116,0.95,0.008189655,true
117,116,0.95,0.008189655,true
465,116,0.95,0.008189655,true
573,116,0.95,0.008189655,false
594,116,0.95,0.008189655,false
671,116,0.95,0.008189655,false
953,116,0.95,0.008189655,false
990,116,0.95,0.008189655,false
1021,116,0.95,0.008189655,true
20,121,0.99,0.008181818,false
1221,121,0.99,0.008181818,false
1458,121,0.99,0.008181818,true
1493,121,0.99,0.008181818,false
1501,121,0.99,0.008181818,true
98,122,0.99,0.008114754,true
542,122,0.99,0.008114754,true
908,122,0.99,0.008114754,false
400,111,0.9,0.008108108,false
967,111,0.9,0.008108108,false
1143,111,0.9,0.008108108,false
1526,111,0.9,0.008108108,false
50,113,0.91,0.008053097,false
52,113,0.91,0.008053097,false
197,113,0.91,0.008053097,false
463,113,0.91,0.008053097,true
740,113,0.91,0.008053097,false
789,113,0.91,0.008053097,false
874,113,0.91,0.008053097,false
1271,113,0.91,0.008053097,false
680,118,0.95,0.008050848,false
887,118,0.95,0.008050848,false
910,118,0.95,0.008050848,false
1536,118,0.95,0.008050848,false
1552,118,0.95,0.008050848,false
80,89,0.71562696,0.008040752,false
157,89,0.71562696,0.008040752,false
278,89,0.71562696,0.008040752,false
318,89,0.71562696,0.008040752,false
610,89,0.71562696,0.008040752,false
308,112,0.9,0.008035715,false
473,112,0.9,0.008035715,true
562,112,0.9,0.008035715,false
937,112,0.9,0.008035715,false
1035,112,0.9,0.008035715,false
1099,112,0.9,0.008035715,true
1546,112,0.9,0.008035715,false
260,117,0.94,0.008034188,false
1395,117,0.94,0.008034188,false
1423,117,0.94,0.008034188,true
21,110,0.87,0.007909091,false
960,110,0.87,0.007909091,false
1540,110,0.87,0.007909091,false
26,114,0.89,0.007807018,false
123,114,0.89,0.007807018,false
893,114,0.89,0.007807018,false
1089,114,0.89,0.007807018,false
184,84,0.6504174,0.0077430643,false
485,84,0.6504174,0.0077430643,true
1103,84,0.6504174,0.0077430643,false
1305,84,0.6504174,0.0077430643,false
1354,84,0.6504174,0.0077430643,false
1477,84,0.6504174,0.0077430643,false
215,109,0.84,0.007706422,false
540,109,0.84,0.007706422,true
938,109,0.84,0.007706422,false
1363,109,0.84,0.007706422,false
11,130,1.0,0.0076923077,false
682,130,1.0,0.0076923077,false
859,130,1.0,0.0076923077,false
1260,130,1.0,0.0076923077,false
1508,130,1.0,0.0076923077,false
1456,128,0.98,0.00765625,false
143,131,1.0,0.007633588,false
543,131,1.0,0.007633588,false
1470,131,1.0,0.007633588,false
1535,131,1.0,0.007633588,false
747,129,0.98,0.0075968993,false
33,70,0.50666666,0.007238095,false
290,70,0.50666666,0.007238095,false
292,70,0.50666666,0.007238095,false
343,70,0.50666666,0.007238095,false
426,70,0.50666666,0.007238095,true
549,70,0.50666666,0.007238095,true
720,70,0.50666666,0.007238095,false
911,70,0.50666666,0.007238095,false
13,132,0.95,0.00719697,false
99,132,0.95,0.00719697,true
383,132,0.95,0.00719697,false
975,132,0.95,0.00719697,false
1467,132,0.95,0.00719697,false
1487,132,0.95,0.00719697,true
3,87,0.62326986,0.007164021,false
451,87,0.62326986,0.007164021,true
507,87,0.62326986,0.007164021,false
736,87,0.62326986,0.007164021,false
976,87,0.62326986,0.007164021,false
1119,87,0.62326986,0.007164021,false
1309,87,0.62326986,0.007164021,false
1403,87,0.62326986,0.007164021,false
337,133,0.95,0.007142857,false
431,133,0.95,0.007142857,true
541,133,0.95,0.007142857,true
885,133,0.95,0.007142857,false
106,94,0.668,0.007106383,false
200,94,0.668,0.007106383,false
356,94,0.668,0.007106383,false
415,94,0.668,0.007106383,false
582,94,0.668,0.007106383,false
961,94,0.668,0.007106383,false
1002,94,0.668,0.007106383,false
1017,94,0.668,0.007106383,false
1205,94,0.668,0.007106383,false
1330,94,0.668,0.007106383,false
1425,94,0.668,0.007106383,false
1523,94,0.668,0.007106383,false
1545,94,0.668,0.007106383,true
702,134,0.95,0.0070895525,true
15,108,0.76,0.007037037,true
696,108,0.76,0.007037037,false
716,108,0.76,0.007037037,false
525,107,0.72,0.006728972,false
1311,107,0.72,0.006728972,false
1313,107,0.72,0.006728972,false
10,106,0.7,0.0066037737,false
19,106,0.7,0.0066037737,true
57,106,0.7,0.0066037737,false
171,106,0.7,0.0066037737,false
174,106,0.7,0.0066037737,false
580,106,0.7,0.0066037737,false
846,106,0.7,0.0066037737,false
1110,106,0.7,0.0066037737,false
265,90,0.5859365,0.006510406,false
269,90,0.5859365,0.006510406,false
378,90,0.5859365,0.006510406,true
417,90,0.5859365,0.006510406,false
54,125,0.72,0.00576,false
112,125,0.72,0.00576,true
154,125,0.72,0.00576,false
205,125,0.72,0.00576,false
665,125,0.72,0.00576,false
980,125,0.72,0.00576,false
1323,125,0.72,0.00576,false
1466,125,0.72,0.00576,false
1497,125,0.72,0.00576,true
172,91,0.5210476,0.005725798,false
499,91,0.5210476,0.005725798,false
517,91,0.5210476,0.005725798,false
903,91,0.5210476,0.005725798,true
1255,91,0.5210476,0.005725798,false
1355,91,0.5210476,0.005725798,false
1495,91,0.5210476,0.005725798,true
505,126,0.72,0.0057142857,true
653,126,0.72,0.0057142857,false
994,126,0.72,0.0057142857,false
36,156,0.84,0.005384615,false
44,156,0.84,0.005384615,false
141,156,0.84,0.005384615,false
1447,156,0.84,0.005384615,false
583,157,0.84,0.0053503183,false
896,157,0.84,0.0053503183,false
61,39,0.2005,0.0051410254,false
62,39,0.2005,0.0051410254,false
63,39,0.2005,0.0051410254,false
78,39,0.2005,0.0051410254,false
86,39,0.2005,0.0051410254,false
127,39,0.2005,0.0051410254,true
248,39,0.2005,0.0051410254,false
509,39,0.2005,0.0051410254,false
578,39,0.2005,0.0051410254,false
856,39,0.2005,0.0051410254,false
857,39,0.2005,0.0051410254,false
918,39,0.2005,0.0051410254,false
1116,39,0.2005,0.0051410254,false
1301,39,0.2005,0.0051410254,false
1344,39,0.2005,0.0051410254,false
212,135,0.67,0.004962963,false
271,135,0.67,0.004962963,true
688,135,0.67,0.004962963,false
1453,135,0.67,0.004962963,true
114,158,0.78,0.004936709,false
180,158,0.78,0.004936709,false
218,158,0.78,0.004936709,false
427,158,0.78,0.004936709,true
637,158,0.78,0.004936709,false
898,158,0.78,0.004936709,false
1044,158,0.78,0.004936709,false
107,136,0.66,0.0048529413,false
1506,136,0.66,0.0048529413,false
889,144,0.67,0.0046527777,false
46,85,0.39306745,0.004624323,true
139,85,0.39306745,0.004624323,false
241,85,0.39306745,0.004624323,false
267,85,0.39306745,0.004624323,false
385,85,0.39306745,0.004624323,false
520,85,0.39306745,0.004624323,false
536,85,0.39306745,0.004624323,false
909,85,0.39306745,0.004624323,false
1033,85,0.39306745,0.004624323,false
1152,85,0.39306745,0.004624323,false
1357,85,0.39306745,0.004624323,false
1518,85,0.39306745,0.004624323,false
1543,85,0.39306745,0.004624323,false
48,145,0.67,0.0046206894,true
49,145,0.67,0.0046206894,false
51,146,0.67,0.004589041,false
310,146,0.67,0.004589041,false
170,86,0.39306745,0.0045705517,false
311,86,0.39306745,0.0045705517,false
434,86,0.39306745,0.0045705517,false
670,86,0.39306745,0.0045705517,false
1156,86,0.39306745,0.0045705517,false
1521,86,0.39306745,0.0045705517,false
151,73,0.3325,0.0045547946,false
162,73,0.3325,0.0045547946,false
1312,73,0.3325,0.0045547946,false
111,193,0.85,0.0044041453,true
367,193,0.85,0.0044041453,true
1187,193,0.85,0.0044041453,false
35,148,0.65,0.004391892,false
500,148,0.65,0.004391892,true
144,194,0.85,0.0043814434,false
226,149,0.65,0.004362416,false
1214,149,0.65,0.004362416,false
88,74,0.3225,0.004358108,false
168,74,0.3225,0.004358108,false
677,74,0.3225,0.004358108,false
814,74,0.3225,0.004358108,false
905,74,0.3225,0.004358108,false
1485,74,0.3225,0.004358108,true
1519,74,0.3225,0.004358108,false
137,195,0.84,0.0043076924,true
189,75,0.3225,0.0043,false
209,75,0.3225,0.0043,false
404,75,0.3225,0.0043,false
681,75,0.3225,0.0043,false
685,75,0.3225,0.0043,false
742,75,0.3225,0.0043,false
875,75,0.3225,0.0043,false
957,75,0.3225,0.0043,false
1100,75,0.3225,0.0043,true
1339,75,0.3225,0.0043,false
1481,75,0.3225,0.0043,true
1505,75,0.3225,0.0043,false
9,196,0.83,0.004234694,false
304,196,0.83,0.004234694,false
366,196,0.83,0.004234694,true
53,147,0.62,0.004217687,false
1384,147,0.62,0.004217687,false
377,223,0.89,0.0039910316,false
103,225,0.89,0.0039555556,false
40,229,0.89,0.003886463,true
635,229,0.89,0.003886463,true
274,67,0.26,0.003880597,false
301,67,0.26,0.003880597,false
334,67,0.26,0.003880597,false
518,67,0.26,0.003880597,false
527,67,0.26,0.003880597,false
574,67,0.26,0.003880597,false
598,67,0.26,0.003880597,false
907,67,0.26,0.003880597,false
1165,67,0.26,0.003880597,false
1358,67,0.26,0.003880597,false
1442,67,0.26,0.003880597,false
364,232,0.89,0.0038362069,false
1069,232,0.89,0.0038362069,false
729,234,0.88,0.0037606838,false
34,32,0.12,0.00375,false
211,32,0.12,0.00375,false
285,32,0.12,0.00375,false
315,32,0.12,0.00375,false
327,32,0.12,0.00375,true
353,32,0.12,0.00375,false
389,32,0.12,0.00375,false
412,32,0.12,0.00375,false
468,32,0.12,0.00375,false
589,32,0.12,0.00375,false
614,32,0.12,0.00375,false
624,32,0.12,0.00375,false
721,32,0.12,0.00375,false
863,32,0.12,0.00375,false
933,32,0.12,0.00375,false
1064,32,0.12,0.00375,false
1065,32,0.12,0.00375,false
1066,32,0.12,0.00375,false
1067,32,0.12,0.00375,false
1160,32,0.12,0.00375,false
1182,32,0.12,0.00375,false
1223,32,0.12,0.00375,false
1224,32,0.12,0.00375,false
1247,32,0.12,0.00375,false
1375,32,0.12,0.00375,false
1379,32,0.12,0.00375,false
1416,32,0.12,0.00375,false
403,235,0.88,0.003744681,false
491,235,0.88,0.003744681,true
345,192,0.71,0.0036979166,true
1107,236,0.86,0.0036440678,false
288,79,0.28166667,0.0035654008,false
502,79,0.28166667,0.0035654008,false
679,79,0.28166667,0.0035654008,false
719,79,0.28166667,0.0035654008,false
940,79,0.28166667,0.0035654008,false
1408,79,0.28166667,0.0035654008,false
1474,79,0.28166667,0.0035654008,true
249,41,0.14591667,0.003558943,false
436,41,0.14591667,0.003558943,false
450,41,0.14591667,0.003558943,false
486,41,0.14591667,0.003558943,false
512,41,0.14591667,0.003558943,false
522,41,0.14591667,0.003558943,false
553,41,0.14591667,0.003558943,false
646,41,0.14591667,0.003558943,false
703,41,0.14591667,0.003558943,false
1011,41,0.14591667,0.003558943,false
1082,41,0.14591667,0.003558943,false
1256,41,0.14591667,0.003558943,false
1286,41,0.14591667,0.003558943,false
1342,41,0.14591667,0.003558943,false
1454,41,0.14591667,0.003558943,false
1503,41,0.14591667,0.003558943,false
1514,41,0.14591667,0.003558943,false
1555,41,0.14591667,0.003558943,false
1557,41,0.14591667,0.003558943,false
87,47,0.16,0.0034042553,false
109,47,0.16,0.0034042553,false
213,47,0.16,0.0034042553,false
258,47,0.16,0.0034042553,false
999,47,0.16,0.0034042553,false
1000,47,0.16,0.0034042553,false
1026,47,0.16,0.0034042553,false
1028,47,0.16,0.0034042553,false
1215,47,0.16,0.0034042553,false
1238,47,0.16,0.0034042553,false
1366,47,0.16,0.0034042553,false
1372,47,0.16,0.0034042553,false
1385,47,0.16,0.0034042553,false
1457,47,0.16,0.0034042553,false
4,198,0.67,0.0033838383,false
395,198,0.67,0.0033838383,false
445,198,0.67,0.0033838383,true
24,77,0.2595,0.00337013,false
66,77,0.2595,0.00337013,false
67,77,0.2595,0.00337013,false
263,77,0.2595,0.00337013,true
842,77,0.2595,0.00337013,false
1022,77,0.2595,0.00337013,false
1320,77,0.2595,0.00337013,false
1496,77,0.2595,0.00337013,false
32,164,0.55,0.0033536586,true
872,164,0.55,0.0033536586,true
47,48,0.16,0.0033333334,false
156,48,0.16,0.0033333334,false
195,48,0.16,0.0033333334,false
224,48,0.16,0.0033333334,false
266,48,0.16,0.0033333334,false
370,48,0.16,0.0033333334,false
460,48,0.16,0.0033333334,true
467,48,0.16,0.0033333334,false
604,48,0.16,0.0033333334,false
915,165,0.55,0.0033333334,false
1010,48,0.16,0.0033333334,false
1091,48,0.16,0.0033333334,false
1117,48,0.16,0.0033333334,false
1136,48,0.16,0.0033333334,false
1177,48,0.16,0.0033333334,false
1243,48,0.16,0.0033333334,false
1257,48,0.16,0.0033333334,false
1280,48,0.16,0.0033333334,false
1410,48,0.16,0.0033333334,false
1422,48,0.16,0.0033333334,false
1498,48,0.16,0.0033333334,false
1,78,0.2595,0.0033269231,false
131,78,0.2595,0.0033269231,false
712,78,0.2595,0.0033269231,false
1023,78,0.2595,0.0033269231,false
1352,78,0.2595,0.0033269231,false
572,166,0.55,0.003313253,false
250,167,0.55,0.0032934132,false
1029,167,0.55,0.0032934132,true
1541,187,0.61,0.003262032,true
958,163,0.49,0.0030061349,true
1199,150,0.43,0.0028666668,true
1396,238,0.67,0.002815126,false
275,242,0.68,0.0028099173,false
622,242,0.68,0.0028099173,false
1507,242,0.68,0.0028099173,false
707,243,0.68,0.002798354,false
648,244,0.68,0.0027868852,false
632,248,0.69,0.002782258,true
79,245,0.68,0.0027755103,false
18,246,0.68,0.0027642276,false
392,152,0.42,0.002763158,true
537,152,0.42,0.002763158,false
880,152,0.42,0.002763158,false
711,247,0.68,0.0027530363,true
1062,240,0.66,0.00275,false
158,153,0.41,0.0026797384,false
393,153,0.41,0.0026797384,false
643,153,0.41,0.0026797384,false
900,153,0.41,0.0026797384,false
658,244,0.65,0.0026639344,true
571,154,0.41,0.0026623376,false
894,154,0.41,0.0026623376,false
1015,154,0.41,0.0026623376,false
1371,154,0.41,0.0026623376,false
333,280,0.73,0.0026071428,false
1081,280,0.73,0.0026071428,true
424,281,0.73,0.0025978647,true
368,284,0.73,0.0025704226,false
1527,329,0.83,0.0025227964,true
25,142,0.35,0.0024647887,false
1213,142,0.35,0.0024647887,false
1465,142,0.35,0.0024647887,false
1537,142,0.35,0.0024647887,true
39,93,0.228,0.0024516128,false
113,93,0.228,0.0024516128,true
252,93,0.228,0.0024516128,false
261,93,0.228,0.0024516128,false
564,93,0.228,0.0024516128,false
743,93,0.228,0.0024516128,false
1310,93,0.228,0.0024516128,false
175,143,0.35,0.0024475525,false
381,143,0.35,0.0024475525,false
94,221,0.53,0.00239819,true
652,222,0.53,0.0023873874,false
979,219,0.52,0.0023744293,false
1547,219,0.52,0.0023744293,false
391,220,0.52,0.0023636364,false
732,427,0.99,0.0023185012,true
16,432,1.0,0.0023148148,false
1382,439,1.0,0.0022779044,false
338,333,0.75,0.0022522523,false
526,334,0.75,0.002245509,false
699,447,1.0,0.0022371365,false
988,426,0.95,0.002230047,true
1190,337,0.75,0.0022255194,true
307,315,0.7,0.0022222223,true
626,452,1.0,0.0022123894,false
386,454,1.0,0.002202643,true
1510,456,1.0,0.0021929825,true
394,457,1.0,0.0021881838,false
767,457,1.0,0.0021881838,true
796,457,1.0,0.0021881838,true
365,275,0.6,0.0021818182,false
800,459,1.0,0.0021786492,true
786,460,1.0,0.002173913,true
833,460,1.0,0.002173913,true
1448,277,0.6,0.002166065,false
764,462,1.0,0.0021645022,false
1102,199,0.43,0.002160804,false
788,465,1.0,0.0021505377,true
998,464,0.99,0.0021336207,true
797,470,1.0,0.0021276595,true
804,470,1.0,0.0021276595,true
380,349,0.74,0.0021203437,true
185,104,0.22,0.0021153847,false
296,104,0.22,0.0021153847,false
1037,104,0.22,0.0021153847,false
1231,104,0.22,0.0021153847,true
805,474,1.0,0.0021097045,true
7,105,0.22,0.002095238,false
115,105,0.22,0.002095238,false
255,105,0.22,0.002095238,false
398,105,0.22,0.002095238,false
737,105,0.22,0.002095238,false
1072,105,0.22,0.002095238,false
1098,105,0.22,0.002095238,true
1539,105,0.22,0.002095238,false
629,257,0.49,0.0019066148,true
1285,159,0.3,0.0018867925,false
59,260,0.47,0.0018076923,false
1018,161,0.29,0.0018012422,false
774,525,0.94,0.0017904761,false
384,162,0.29,0.0017901234,false
816,509,0.91,0.0017878192,false
97,511,0.91,0.001780822,true
986,518,0.92,0.0017760617,true
756,513,0.91,0.0017738792,false
822,513,0.91,0.0017738792,false
824,513,0.91,0.0017738792,false
1553,513,0.91,0.0017738792,true
30,95,0.168,0.001768421,false
242,95,0.168,0.001768421,false
557,95,0.168,0.001768421,false
1282,95,0.168,0.001768421,false
1290,95,0.168,0.001768421,false
1551,95,0.168,0.001768421,false
819,515,0.91,0.0017669903,false
831,515,0.91,0.0017669903,false
147,68,0.12,0.0017647059,false
323,68,0.12,0.0017647059,false
362,68,0.12,0.0017647059,false
838,68,0.12,0.0017647059,false
901,68,0.12,0.0017647059,false
1032,68,0.12,0.0017647059,false
1426,68,0.12,0.0017647059,false
1446,68,0.12,0.0017647059,false
977,516,0.91,0.0017635659,false
410,160,0.28,0.00175,false
588,160,0.28,0.00175,false
1212,160,0.28,0.00175,false
787,521,0.91,0.0017466411,false
1209,521,0.91,0.0017466411,false
29,69,0.12,0.0017391305,false
146,69,0.12,0.0017391305,false
246,69,0.12,0.0017391305,false
312,69,0.12,0.0017391305,false
416,69,0.12,0.0017391305,false
567,69,0.12,0.0017391305,false
596,69,0.12,0.0017391305,false
694,69,0.12,0.0017391305,false
1094,69,0.12,0.0017391305,false
1211,69,0.12,0.0017391305,false
1556,69,0.12,0.0017391305,false
533,262,0.45,0.0017175572,false
935,262,0.45,0.0017175572,false
1532,262,0.45,0.0017175572,false
227,263,0.45,0.0017110266,false
1404,263,0.45,0.0017110266,true
1504,422,0.72,0.0017061612,true
254,96,0.16,0.0016666667,false
558,96,0.16,0.0016666667,false
946,96,0.16,0.0016666667,false
