Id,Size,Prob,NormProb,Actual
1592,32,0.0993608,0.003105025,false
1640,32,0.0993608,0.003105025,false
1641,32,0.0993608,0.003105025,false
1796,32,0.0993608,0.003105025,false
1800,32,0.0993608,0.003105025,false
1837,32,0.0993608,0.003105025,false
2014,32,0.0993608,0.003105025,false
2027,32,0.0993608,0.003105025,false
2076,32,0.0993608,0.003105025,false
2059,275,0.85,0.003090909,false
2134,275,0.85,0.003090909,false
6,84,0.259344,0.0030874286,false
133,84,0.259344,0.0030874286,false
178,84,0.259344,0.0030874286,false
184,84,0.259344,0.0030874286,false
271,84,0.259344,0.0030874286,false
346,84,0.259344,0.0030874286,false
659,84,0.259344,0.0030874286,false
684,84,0.259344,0.0030874286,false
864,84,0.259344,0.0030874286,false
1517,84,0.259344,0.0030874286,false
1726,84,0.259344,0.0030874286,false
1775,84,0.259344,0.0030874286,false
1893,84,0.259344,0.0030874286,false
2148,259,0.785,0.003030888,false
3,75,0.22538966,0.0030051954,false
134,75,0.22538966,0.0030051954,false
508,75,0.22538966,0.0030051954,false
1038,75,0.22538966,0.0030051954,false
1084,75,0.22538966,0.0030051954,false
1234,75,0.22538966,0.0030051954,false
1760,75,0.22538966,0.0030051954,false
7,70,0.20370866,0.0029101237,false
9,70,0.20370866,0.0029101237,false
85,70,0.20370866,0.0029101237,false
95,70,0.20370866,0.0029101237,false
171,70,0.20370866,0.0029101237,false
452,70,0.20370866,0.0029101237,false
487,70,0.20370866,0.0029101237,false
755,70,0.20370866,0.0029101237,false
759,70,0.20370866,0.0029101237,false
860,70,0.20370866,0.0029101237,false
1268,70,0.20370866,0.0029101237,false
1290,70,0.20370866,0.0029101237,false
1440,70,0.20370866,0.0029101237,false
1505,70,0.20370866,0.0029101237,false
1515,70,0.20370866,0.0029101237,false
2106,70,0.20370866,0.0029101237,false
680,108,0.31290713,0.0028972882,false
1982,108,0.31290713,0.0028972882,false
771,144,0.41,0.0028472221,false
983,144,0.41,0.0028472221,false
72,65,0.18481241,0.002843268,false
108,65,0.18481241,0.002843268,false
135,65,0.18481241,0.002843268,false
226,65,0.18481241,0.002843268,false
919,65,0.18481241,0.002843268,false
1052,65,0.18481241,0.002843268,false
1161,65,0.18481241,0.002843268,false
1167,65,0.18481241,0.002843268,false
1375,65,0.18481241,0.002843268,false
1528,65,0.18481241,0.002843268,false
1568,65,0.18481241,0.002843268,false
1673,65,0.18481241,0.002843268,false
2019,65,0.18481241,0.002843268,false
577,138,0.39,0.002826087,false
417,112,0.31647462,0.0028256665,false
1300,112,0.31647462,0.0028256665,false
1362,112,0.31647462,0.0028256665,false
1504,112,0.31647462,0.0028256665,false
675,341,0.96050304,0.0028167244,false
507,261,0.73333335,0.0028097061,false
299,43,0.11894909,0.002766258,false
303,43,0.11894909,0.002766258,false
381,43,0.11894909,0.002766258,false
509,43,0.11894909,0.002766258,false
544,43,0.11894909,0.002766258,false
616,43,0.11894909,0.002766258,false
631,43,0.11894909,0.002766258,false
765,43,0.11894909,0.002766258,false
807,43,0.11894909,0.002766258,false
1078,43,0.11894909,0.002766258,false
1199,43,0.11894909,0.002766258,false
1249,43,0.11894909,0.002766258,false
1421,43,0.11894909,0.002766258,false
1450,43,0.11894909,0.002766258,false
1500,43,0.11894909,0.002766258,false
1537,43,0.11894909,0.002766258,false
1832,43,0.11894909,0.002766258,false
1834,43,0.11894909,0.002766258,false
1865,43,0.11894909,0.002766258,false
1866,43,0.11894909,0.002766258,false
1928,43,0.11894909,0.002766258,false
2118,43,0.11894909,0.002766258,false
2122,43,0.11894909,0.002766258,false
2168,43,0.11894909,0.002766258,false
2173,43,0.11894909,0.002766258,false
278,38,0.104159765,0.0027410465,false
530,38,0.104159765,0.0027410465,false
620,38,0.104159765,0.0027410465,false
628,38,0.104159765,0.0027410465,false
630,38,0.104159765,0.0027410465,false
685,38,0.104159765,0.0027410465,false
741,38,0.104159765,0.0027410465,false
874,38,0.104159765,0.0027410465,true
1208,38,0.104159765,0.0027410465,false
1273,38,0.104159765,0.0027410465,false
1283,38,0.104159765,0.0027410465,false
1405,38,0.104159765,0.0027410465,false
1427,38,0.104159765,0.0027410465,false
1448,38,0.104159765,0.0027410465,false
1541,38,0.104159765,0.0027410465,false
1546,38,0.104159765,0.0027410465,false
1646,38,0.104159765,0.0027410465,false
1677,38,0.104159765,0.0027410465,false
1680,38,0.104159765,0.0027410465,false
1695,38,0.104159765,0.0027410465,false
1716,38,0.104159765,0.0027410465,false
1721,38,0.104159765,0.0027410465,false
1749,38,0.104159765,0.0027410465,false
1867,38,0.104159765,0.0027410465,false
1915,38,0.104159765,0.0027410465,false
570,116,0.31777382,0.0027394295,false
489,143,0.39151043,0.002737835,false
1560,143,0.39151043,0.002737835,false
124,71,0.19373928,0.0027287223,false
459,71,0.19373928,0.0027287223,false
517,71,0.19373928,0.0027287223,false
573,71,0.19373928,0.0027287223,false
587,71,0.19373928,0.0027287223,false
603,71,0.19373928,0.0027287223,false
723,71,0.19373928,0.0027287223,false
763,71,0.19373928,0.0027287223,false
855,71,0.19373928,0.0027287223,false
881,71,0.19373928,0.0027287223,false
929,71,0.19373928,0.0027287223,false
1046,71,0.19373928,0.0027287223,false
1369,71,0.19373928,0.0027287223,false
1959,71,0.19373928,0.0027287223,false
2007,71,0.19373928,0.0027287223,false
5,74,0.20067589,0.0027118362,false
31,74,0.20067589,0.0027118362,false
128,74,0.20067589,0.0027118362,false
204,74,0.20067589,0.0027118362,false
241,74,0.20067589,0.0027118362,false
325,74,0.20067589,0.0027118362,false
347,74,0.20067589,0.0027118362,false
762,74,0.20067589,0.0027118362,false
859,74,0.20067589,0.0027118362,false
1169,74,0.20067589,0.0027118362,false
1847,74,0.20067589,0.0027118362,false
1939,74,0.20067589,0.0027118362,false
2194,74,0.20067589,0.0027118362,false
2114,57,0.14912613,0.0026162479,false
412,384,1.0,0.0026041667,true
500,198,0.5075498,0.002563383,false
1024,198,0.5075498,0.002563383,true
1868,190,0.48627925,0.0025593645,false
569,279,0.7009091,0.002512219,false
895,132,0.3315368,0.0025116424,false
2197,132,0.3315368,0.0025116424,false
1972,299,0.75,0.0025083611,false
153,37,0.09279504,0.002507974,false
339,37,0.09279504,0.002507974,false
654,37,0.09279504,0.002507974,false
715,37,0.09279504,0.002507974,false
722,37,0.09279504,0.002507974,false
832,37,0.09279504,0.002507974,false
905,37,0.09279504,0.002507974,false
928,37,0.09279504,0.002507974,false
1026,37,0.09279504,0.002507974,false
1287,37,0.09279504,0.002507974,false
1439,37,0.09279504,0.002507974,false
1456,37,0.09279504,0.002507974,false
1556,37,0.09279504,0.002507974,false
1566,37,0.09279504,0.002507974,false
1661,37,0.09279504,0.002507974,false
1681,37,0.09279504,0.002507974,false
1849,37,0.09279504,0.002507974,false
2033,37,0.09279504,0.002507974,false
2087,37,0.09279504,0.002507974,false
57,151,0.37,0.002450331,false
1740,107,0.26,0.0024299065,false
1801,316,0.7654372,0.0024222697,false
2234,108,0.26,0.0024074074,false
2066,303,0.72,0.0023762377,false
597,66,0.15459524,0.0023423522,true
1325,66,0.15459524,0.0023423522,false
1636,66,0.15459524,0.0023423522,false
13,99,0.22931269,0.0023162898,false
233,99,0.22931269,0.0023162898,false
290,99,0.22931269,0.0023162898,false
292,99,0.22931269,0.0023162898,false
512,99,0.22931269,0.0023162898,false
672,99,0.22931269,0.0023162898,false
880,99,0.22931269,0.0023162898,true
1344,99,0.22931269,0.0023162898,false
1965,99,0.22931269,0.0023162898,false
81,60,0.13715732,0.0022859552,false
349,60,0.13715732,0.0022859552,false
444,60,0.13715732,0.0022859552,false
692,60,0.13715732,0.0022859552,false
752,60,0.13715732,0.0022859552,false
995,60,0.13715732,0.0022859552,false
1088,60,0.13715732,0.0022859552,false
1225,60,0.13715732,0.0022859552,false
1357,60,0.13715732,0.0022859552,false
1384,60,0.13715732,0.0022859552,false
1544,60,0.13715732,0.0022859552,false
1562,60,0.13715732,0.0022859552,false
1615,60,0.13715732,0.0022859552,false
1687,60,0.13715732,0.0022859552,false
1809,60,0.13715732,0.0022859552,false
1812,60,0.13715732,0.0022859552,false
1961,60,0.13715732,0.0022859552,false
2090,60,0.13715732,0.0022859552,false
2093,60,0.13715732,0.0022859552,false
2159,391,0.88,0.0022506395,false
674,184,0.4117911,0.002237995,false
1308,184,0.4117911,0.002237995,false
1591,184,0.4117911,0.002237995,false
207,253,0.5621667,0.0022220027,false
1389,253,0.5621667,0.0022220027,false
2202,253,0.5621667,0.0022220027,false
550,322,0.71,0.002204969,true
54,259,0.57,0.0022007723,false
189,252,0.55453235,0.002200525,false
664,252,0.55453235,0.002200525,false
1030,252,0.55453235,0.002200525,false
2036,252,0.55453235,0.002200525,false
2187,252,0.55453235,0.002200525,false
236,36,0.07921084,0.002200301,false
238,36,0.07921084,0.002200301,false
260,36,0.07921084,0.002200301,false
411,36,0.07921084,0.002200301,false
440,36,0.07921084,0.002200301,false
448,36,0.07921084,0.002200301,false
588,36,0.07921084,0.002200301,false
636,36,0.07921084,0.002200301,false
712,36,0.07921084,0.002200301,false
737,36,0.07921084,0.002200301,false
844,36,0.07921084,0.002200301,false
998,36,0.07921084,0.002200301,false
1029,36,0.07921084,0.002200301,false
1031,36,0.07921084,0.002200301,false
1041,36,0.07921084,0.002200301,false
1406,36,0.07921084,0.002200301,false
1470,36,0.07921084,0.002200301,false
1488,36,0.07921084,0.002200301,false
1502,36,0.07921084,0.002200301,false
1580,36,0.07921084,0.002200301,false
1595,36,0.07921084,0.002200301,false
1665,36,0.07921084,0.002200301,false
1672,36,0.07921084,0.002200301,false
1683,36,0.07921084,0.002200301,false
1795,36,0.07921084,0.002200301,false
2012,36,0.07921084,0.002200301,false
2017,36,0.07921084,0.002200301,false
223,42,0.09233117,0.002198361,false
281,42,0.09233117,0.002198361,false
289,42,0.09233117,0.002198361,false
301,42,0.09233117,0.002198361,false
424,42,0.09233117,0.002198361,false
505,42,0.09233117,0.002198361,false
580,42,0.09233117,0.002198361,false
614,42,0.09233117,0.002198361,false
898,42,0.09233117,0.002198361,false
1218,42,0.09233117,0.002198361,false
1251,42,0.09233117,0.002198361,false
1336,42,0.09233117,0.002198361,false
1408,42,0.09233117,0.002198361,false
1532,42,0.09233117,0.002198361,false
1540,42,0.09233117,0.002198361,false
1689,42,0.09233117,0.002198361,false
1713,42,0.09233117,0.002198361,false
1823,42,0.09233117,0.002198361,false
1835,42,0.09233117,0.002198361,false
806,123,0.26581657,0.0021611103,false
916,123,0.26581657,0.0021611103,false
1313,123,0.26581657,0.0021611103,false
2174,123,0.26581657,0.0021611103,false
748,137,0.29412013,0.0021468622,false
1455,137,0.29412013,0.0021468622,false
2185,137,0.29412013,0.0021468622,true
219,52,0.111350134,0.0021413488,false
361,52,0.111350134,0.0021413488,false
375,52,0.111350134,0.0021413488,false
629,52,0.111350134,0.0021413488,false
852,52,0.111350134,0.0021413488,false
987,52,0.111350134,0.0021413488,false
1086,52,0.111350134,0.0021413488,false
1291,52,0.111350134,0.0021413488,false
1312,52,0.111350134,0.0021413488,false
1391,52,0.111350134,0.0021413488,false
1499,52,0.111350134,0.0021413488,false
1526,52,0.111350134,0.0021413488,false
1527,52,0.111350134,0.0021413488,false
1671,52,0.111350134,0.0021413488,false
1758,52,0.111350134,0.0021413488,false
1826,52,0.111350134,0.0021413488,false
18,98,0.20765577,0.0021189365,false
320,98,0.20765577,0.0021189365,false
468,98,0.20765577,0.0021189365,false
610,98,0.20765577,0.0021189365,false
784,98,0.20765577,0.0021189365,false
1981,98,0.20765577,0.0021189365,false
22,142,0.3004318,0.002115717,false
155,142,0.3004318,0.002115717,false
1629,142,0.3004318,0.002115717,false
1705,142,0.3004318,0.002115717,false
1844,142,0.3004318,0.002115717,false
191,106,0.22382613,0.0021115672,false
245,106,0.22382613,0.0021115672,false
249,106,0.22382613,0.0021115672,false
256,106,0.22382613,0.0021115672,false
313,106,0.22382613,0.0021115672,false
502,106,0.22382613,0.0021115672,false
1204,106,0.22382613,0.0021115672,false
1430,106,0.22382613,0.0021115672,false
1511,106,0.22382613,0.0021115672,false
1524,106,0.22382613,0.0021115672,false
1988,106,0.22382613,0.0021115672,false
2084,106,0.22382613,0.0021115672,false
261,226,0.47683334,0.002109882,false
733,178,0.37403122,0.002101299,false
793,178,0.37403122,0.002101299,false
1974,178,0.37403122,0.002101299,false
1870,119,0.25,0.0021008404,false
130,82,0.17147397,0.002091146,false
162,82,0.17147397,0.002091146,false
167,82,0.17147397,0.002091146,false
613,82,0.17147397,0.002091146,false
1305,82,0.17147397,0.002091146,false
1347,82,0.17147397,0.002091146,false
1507,82,0.17147397,0.002091146,false
1958,82,0.17147397,0.002091146,false
809,107,0.22,0.0020560748,false
697,109,0.22204629,0.002037122,false
750,109,0.22204629,0.002037122,false
751,109,0.22204629,0.002037122,false
1053,109,0.22204629,0.002037122,false
1301,109,0.22204629,0.002037122,false
1319,109,0.22204629,0.002037122,false
1480,109,0.22204629,0.002037122,false
1784,109,0.22204629,0.002037122,false
1947,109,0.22204629,0.002037122,false
2072,109,0.22204629,0.002037122,false
183,78,0.1585693,0.0020329398,false
311,78,0.1585693,0.0020329398,false
326,78,0.1585693,0.0020329398,false
1065,78,0.1585693,0.0020329398,false
1478,78,0.1585693,0.0020329398,false
1773,78,0.1585693,0.0020329398,false
87,101,0.20371576,0.0020169877,false
149,101,0.20371576,0.0020169877,false
242,101,0.20371576,0.0020169877,false
343,101,0.20371576,0.0020169877,false
368,101,0.20371576,0.0020169877,false
380,101,0.20371576,0.0020169877,false
1913,101,0.20371576,0.0020169877,false
2092,101,0.20371576,0.0020169877,false
2111,101,0.20371576,0.0020169877,false
677,164,0.33,0.002012195,false
1906,164,0.33,0.002012195,false
150,113,0.22589517,0.0019990723,false
186,113,0.22589517,0.0019990723,false
584,113,0.22589517,0.0019990723,false
1143,113,0.22589517,0.0019990723,false
1233,113,0.22589517,0.0019990723,false
1316,113,0.22589517,0.0019990723,false
1690,113,0.22589517,0.0019990723,false
218,68,0.13488242,0.001983565,false
287,68,0.13488242,0.001983565,false
352,68,0.13488242,0.001983565,false
365,68,0.13488242,0.001983565,false
472,68,0.13488242,0.001983565,false
906,68,0.13488242,0.001983565,false
1121,68,0.13488242,0.001983565,false
1195,68,0.13488242,0.001983565,false
1260,68,0.13488242,0.001983565,false
1359,68,0.13488242,0.001983565,false
1549,68,0.13488242,0.001983565,false
1862,68,0.13488242,0.001983565,false
1954,68,0.13488242,0.001983565,false
519,137,0.27,0.001970803,false
940,137,0.27,0.001970803,false
2130,112,0.21916667,0.0019568452,false
754,177,0.34392205,0.0019430624,false
1352,177,0.34392205,0.0019430624,false
390,166,0.32,0.0019277108,false
1594,256,0.48966667,0.0019127604,false
2126,171,0.32666665,0.0019103314,false
1306,203,0.38461906,0.0018946751,false
180,191,0.35722697,0.0018702982,false
849,263,0.48916668,0.0018599493,false
68,72,0.13335447,0.0018521454,false
80,72,0.13335447,0.0018521454,false
235,72,0.13335447,0.0018521454,false
254,72,0.13335447,0.0018521454,false
561,72,0.13335447,0.0018521454,false
779,72,0.13335447,0.0018521454,false
845,72,0.13335447,0.0018521454,false
985,72,0.13335447,0.0018521454,false
991,72,0.13335447,0.0018521454,false
1035,72,0.13335447,0.0018521454,false
1529,72,0.13335447,0.0018521454,false
1575,72,0.13335447,0.0018521454,false
1819,72,0.13335447,0.0018521454,false
1937,72,0.13335447,0.0018521454,false
2121,72,0.13335447,0.0018521454,false
37,51,0.09392185,0.0018416048,false
237,51,0.09392185,0.0018416048,false
259,51,0.09392185,0.0018416048,false
645,51,0.09392185,0.0018416048,false
736,51,0.09392185,0.0018416048,false
892,51,0.09392185,0.0018416048,false
1207,51,0.09392185,0.0018416048,false
1473,51,0.09392185,0.0018416048,false
1551,51,0.09392185,0.0018416048,false
1590,51,0.09392185,0.0018416048,false
1682,51,0.09392185,0.0018416048,false
1684,51,0.09392185,0.0018416048,false
1702,51,0.09392185,0.0018416048,false
1888,51,0.09392185,0.0018416048,false
1903,51,0.09392185,0.0018416048,false
2003,51,0.09392185,0.0018416048,false
2004,51,0.09392185,0.0018416048,false
97,93,0.17091794,0.0018378273,false
114,93,0.17091794,0.0018378273,false
374,93,0.17091794,0.0018378273,false
780,93,0.17091794,0.0018378273,false
1085,93,0.17091794,0.0018378273,false
1731,93,0.17091794,0.0018378273,false
1846,93,0.17091794,0.0018378273,false
772,139,0.25193134,0.0018124557,false
894,139,0.25193134,0.0018124557,false
1059,139,0.25193134,0.0018124557,true
1302,139,0.25193134,0.0018124557,false
115,87,0.1575615,0.0018110517,false
291,87,0.1575615,0.0018110517,false
1569,87,0.1575615,0.0018110517,false
1730,87,0.1575615,0.0018110517,false
1824,87,0.1575615,0.0018110517,false
1952,87,0.1575615,0.0018110517,false
295,134,0.24221334,0.0018075623,false
314,134,0.24221334,0.0018075623,false
229,314,0.5643333,0.0017972399,false
75,86,0.15438212,0.001795141,false
86,86,0.15438212,0.001795141,false
243,86,0.15438212,0.001795141,false
312,86,0.15438212,0.001795141,false
358,86,0.15438212,0.001795141,false
421,86,0.15438212,0.001795141,false
606,86,0.15438212,0.001795141,false
1277,86,0.15438212,0.001795141,false
1565,86,0.15438212,0.001795141,false
1944,86,0.15438212,0.001795141,false
1957,86,0.15438212,0.001795141,false
2020,86,0.15438212,0.001795141,false
2116,86,0.15438212,0.001795141,false
655,300,0.53440475,0.0017813492,false
1956,388,0.69,0.0017783506,false
26,62,0.10991974,0.0017728991,false
35,62,0.10991974,0.0017728991,false
217,62,0.10991974,0.0017728991,false
288,62,0.10991974,0.0017728991,false
294,62,0.10991974,0.0017728991,false
533,62,0.10991974,0.0017728991,false
626,62,0.10991974,0.0017728991,false
670,62,0.10991974,0.0017728991,false
786,62,0.10991974,0.0017728991,false
1104,62,0.10991974,0.0017728991,false
1119,62,0.10991974,0.0017728991,false
1192,62,0.10991974,0.0017728991,false
1339,62,0.10991974,0.0017728991,false
1498,62,0.10991974,0.0017728991,false
1542,62,0.10991974,0.0017728991,false
1559,62,0.10991974,0.0017728991,false
1676,62,0.10991974,0.0017728991,false
1706,62,0.10991974,0.0017728991,false
1727,62,0.10991974,0.0017728991,false
1872,62,0.10991974,0.0017728991,false
2082,62,0.10991974,0.0017728991,false
2217,62,0.10991974,0.0017728991,false
30,58,0.10095234,0.0017405576,false
91,58,0.10095234,0.0017405576,false
94,58,0.10095234,0.0017405576,false
152,58,0.10095234,0.0017405576,false
232,58,0.10095234,0.0017405576,false
248,58,0.10095234,0.0017405576,false
523,58,0.10095234,0.0017405576,false
525,58,0.10095234,0.0017405576,false
540,58,0.10095234,0.0017405576,false
690,58,0.10095234,0.0017405576,false
840,58,0.10095234,0.0017405576,false
851,58,0.10095234,0.0017405576,false
886,58,0.10095234,0.0017405576,false
931,58,0.10095234,0.0017405576,false
1247,58,0.10095234,0.0017405576,false
1358,58,0.10095234,0.0017405576,false
1374,58,0.10095234,0.0017405576,false
1386,58,0.10095234,0.0017405576,false
1422,58,0.10095234,0.0017405576,false
1548,58,0.10095234,0.0017405576,false
2069,58,0.10095234,0.0017405576,false
2070,58,0.10095234,0.0017405576,false
414,312,0.5399989,0.0017307656,false
997,176,0.30082586,0.0017092379,false
1794,176,0.30082586,0.0017092379,false
2002,176,0.30082586,0.0017092379,false
252,53,0.090247706,0.0017027869,false
362,53,0.090247706,0.0017027869,false
552,53,0.090247706,0.0017027869,false
627,53,0.090247706,0.0017027869,false
760,53,0.090247706,0.0017027869,false
853,53,0.090247706,0.0017027869,false
1004,53,0.090247706,0.0017027869,false
1055,53,0.090247706,0.0017027869,false
1229,53,0.090247706,0.0017027869,false
1333,53,0.090247706,0.0017027869,false
1346,53,0.090247706,0.0017027869,false
