ID,Size,Predicted,Actual
98,22,0.999999,NO
49,24,0.9999978,NO
56,24,0.9999978,NO
381,24,0.9999978,NO
348,24,0.99999434,NO
120,25,0.9999988,NO
135,26,0.9999988,NO
754,26,0.9999988,NO
833,26,0.9999978,NO
124,27,0.9999988,NO
746,27,0.9999988,NO
571,27,0.99999833,NO
758,27,0.9999981,NO
388,27,0.9999978,NO
804,27,0.9999978,NO
106,28,0.9999988,NO
275,29,0.99999505,NO
347,29,0.99999434,NO
121,30,0.9999988,NO
123,30,0.9999988,NO
376,30,0.9999978,NO
399,30,0.9999978,NO
127,31,0.9999988,NO
62,31,0.9999979,NO
238,31,0.9999978,YES
678,31,0.9999978,NO
260,32,0.9999988,NO
380,32,0.9999978,NO
101,32,0.99999756,NO
755,32,0.9999972,NO
126,33,0.9999988,NO
254,33,0.9999988,NO
391,33,0.9999978,NO
927,33,0.9999978,NO
668,35,0.9999988,NO
89,35,0.9999972,NO
76,36,0.999999,NO
60,36,0.9999979,NO
59,36,0.9999978,NO
122,36,0.9999978,NO
125,37,0.9999988,NO
343,37,0.99999434,NO
46,39,0.9999979,NO
47,39,0.9999979,NO
48,39,0.9999979,NO
63,39,0.9999979,NO
369,39,0.9999979,NO
169,40,0.9999988,NO
650,40,0.9999978,YES
354,40,0.99999434,NO
349,41,0.99999434,NO
377,42,0.9999978,NO
82,42,0.99999756,NO
249,43,0.9999979,NO
253,43,0.9999979,NO
77,43,0.99999756,NO
346,43,0.99999434,NO
74,44,0.9999979,NO
390,44,0.9999978,NO
397,45,0.9999978,NO
398,45,0.9999978,NO
217,45,0.9999972,NO
539,46,0.9999978,NO
103,47,0.9999979,NO
287,47,0.9999978,NO
237,48,0.9999979,YES
395,48,0.9999978,NO
1013,48,0.99999756,NO
516,49,0.9999982,NO
515,49,0.9999979,NO
382,50,0.9999978,NO
383,50,0.9999978,NO
427,52,0.9999988,NO
67,52,0.9999979,NO
109,52,0.9999979,NO
276,53,0.9999983,NO
540,53,0.9999978,NO
342,53,0.99999434,NO
53,54,0.9999979,NO
88,55,0.9999982,NO
68,55,0.9999979,NO
75,55,0.9999979,NO
84,55,0.9999974,NO
73,56,0.9999979,NO
414,56,0.9999978,YES
394,56,0.99999756,NO
353,56,0.99999434,NO
368,57,0.99999857,NO
654,58,0.9999988,NO
55,58,0.99999857,NO
312,58,0.9999978,NO
834,58,0.9999978,NO
524,58,0.99999756,NO
543,58,0.99999756,YES
66,59,0.99999857,NO
585,59,0.9999978,YES
375,59,0.99999756,NO
547,59,0.9999974,YES
310,60,0.9999978,NO
624,61,0.9999988,NO
268,61,0.9999972,NO
497,62,0.9999988,NO
50,62,0.99999857,NO
96,62,0.9999982,NO
267,62,0.9999979,NO
929,62,0.9999978,NO
204,63,0.9999985,YES
250,63,0.99999857,NO
384,63,0.99999756,NO
635,63,0.99999505,NO
657,64,0.9999988,NO
57,64,0.99999857,NO
549,64,0.9999981,NO
137,64,0.9999978,NO
215,64,0.9999972,NO
245,64,0.99999434,YES
655,65,0.9999988,NO
747,65,0.9999988,NO
803,65,0.9999988,NO
91,65,0.9999982,NO
341,65,0.99999434,NO
141,66,0.9999978,NO
146,66,0.99999756,NO
255,66,0.99999434,YES
389,67,0.99999756,NO
164,67,0.9999964,NO
92,69,0.9999982,NO
795,69,0.9999978,NO
387,69,0.99999756,NO
361,69,0.99999434,NO
643,70,0.9999988,NO
345,70,0.99999434,NO
70,71,0.99999857,NO
72,71,0.99999857,NO
97,71,0.99999756,NO
357,71,0.99999434,NO
149,72,0.9999979,NO
71,74,0.99999857,NO
479,74,0.9999977,NO
822,74,0.9999964,NO
79,75,0.9999982,NO
99,75,0.9999972,NO
392,76,0.99999756,NO
344,76,0.99999434,NO
631,77,0.9999988,NO
51,77,0.99999857,NO
52,77,0.99999857,NO
930,77,0.9999978,NO
0,78,0.9999981,NO
69,80,0.99999857,NO
80,81,0.999999,NO
78,81,0.9999982,NO
1010,82,0.9999988,NO
83,82,0.9999982,NO
396,82,0.99999756,NO
247,82,0.99999434,YES
210,71,0.85964864,NO
155,83,0.9999988,NO
1008,83,0.9999984,NO
751,83,0.9999972,NO
696,84,0.9999988,NO
131,85,0.9999979,NO
1007,86,0.9999984,NO
228,88,0.9999988,NO
81,88,0.9999982,NO
65,89,0.99999857,NO
227,90,0.9999988,NO
652,90,0.99999756,NO
90,91,0.99999756,NO
925,92,0.9999978,NO
142,93,0.9999979,NO
358,93,0.99999434,NO
939,94,0.9999981,NO
263,94,0.9999979,NO
373,94,0.9999979,NO
628,94,0.9999978,NO
216,94,0.9999972,NO
351,95,0.99999434,NO
616,96,0.9999988,NO
977,96,0.9999978,NO
782,96,0.99999696,NO
352,96,0.99999434,NO
651,96,0.99999434,NO
143,97,0.9999979,NO
225,97,0.9999978,NO
978,97,0.9999978,NO
370,98,0.9999979,NO
218,98,0.9999972,NO
362,98,0.99999434,NO
256,99,0.99999434,YES
104,101,0.99999857,NO
372,101,0.9999979,NO
205,101,0.9999978,YES
587,101,0.9999972,YES
246,105,0.99999434,YES
371,106,0.9999979,NO
415,106,0.9999978,YES
614,47,0.43930638,NO
618,47,0.43930638,NO
790,47,0.43930638,NO
819,47,0.43930638,NO
975,47,0.43930638,NO
981,47,0.43930638,NO
994,47,0.43930638,NO
504,107,0.9999988,NO
416,108,0.9999985,NO
105,109,0.99999857,NO
573,109,0.9999972,NO
336,109,0.99999434,NO
17,110,0.9999988,NO
1014,110,0.9999974,NO
179,57,0.51592356,NO
214,57,0.51592356,NO
293,57,0.51592356,NO
316,57,0.51592356,NO
519,57,0.51592356,NO
542,57,0.51592356,NO
714,57,0.51592356,NO
725,57,0.51592356,NO
248,111,0.9999979,NO
735,111,0.9999964,NO
572,112,0.9999972,NO
356,112,0.99999434,NO
87,113,0.9999982,NO
296,113,0.9999964,NO
423,114,0.9999988,NO
266,115,0.99999857,NO
544,115,0.9999972,YES
360,115,0.99999434,NO
298,116,0.9999981,NO
385,116,0.99999756,NO
521,117,0.9999972,YES
792,117,0.99999434,NO
632,120,0.9999988,NO
93,120,0.9999982,NO
393,120,0.99999756,NO
523,120,0.9999964,NO
845,121,0.9999988,NO
816,121,0.9999972,NO
16,121,0.9999964,NO
338,121,0.99999434,NO
430,124,0.9999988,NO
826,125,0.9999978,NO
95,125,0.99999756,NO
932,125,0.9999974,NO
187,126,0.9999986,NO
818,128,0.9999978,NO
644,131,0.9999988,NO
339,131,0.99999434,NO
827,132,0.99999434,NO
337,133,0.99999434,NO
154,134,0.9999986,NO
102,135,0.99999875,NO
374,136,0.99999756,NO
184,104,0.76190376,NO
329,104,0.76190376,NO
648,104,0.76190376,NO
318,84,0.61363614,NO
837,84,0.61363614,NO
916,84,0.61363614,NO
94,137,0.99999756,NO
350,137,0.99999434,NO
168,89,0.6464645,NO
940,138,0.9999978,NO
130,139,0.99999857,NO
688,139,0.9999964,NO
780,94,0.6739129,NO
21,142,0.9999988,NO
560,45,0.31632668,NO
595,45,0.31632668,NO
625,45,0.31632668,NO
743,45,0.31632668,NO
903,45,0.31632668,NO
188,143,0.99999434,NO
319,41,0.2773724,NO
538,41,0.2773724,NO
553,41,0.2773724,NO
620,41,0.2773724,NO
623,41,0.2773724,NO
685,41,0.2773724,NO
687,41,0.2773724,NO
741,41,0.2773724,NO
874,41,0.2773724,NO
951,41,0.2773724,NO
332,148,0.9999964,NO
116,149,0.99999857,NO
626,149,0.99999434,NO
233,157,0.9999978,YES
533,157,0.9999978,NO
108,158,0.99999857,NO
1015,159,0.9999974,YES
379,160,0.99999756,NO
258,160,0.9999972,NO
629,163,0.9999988,NO
340,163,0.99999434,NO
31,118,0.72222126,NO
140,167,0.99999857,NO
640,167,0.9999982,NO
550,170,0.9999987,NO
177,81,0.47500005,NO
196,81,0.47500005,NO
561,50,0.29299372,NO
622,50,0.29299372,NO
728,50,0.29299372,NO
775,50,0.29299372,NO
947,50,0.29299372,NO
1002,50,0.29299372,NO
633,77,0.45098045,NO
173,171,0.9999988,NO
934,171,0.9999972,NO
638,172,0.9999972,NO
646,108,0.6249996,NO
13,174,0.9999964,NO
328,55,0.31428593,NO
559,55,0.31428593,NO
619,55,0.31428593,NO
713,55,0.31428593,NO
26,70,0.4000002,NO
178,70,0.4000002,NO
180,70,0.4000002,NO
3,175,0.9999986,NO
636,175,0.9999972,NO
182,88,0.5,NO
191,88,0.5,NO
209,83,0.46835446,NO
211,83,0.46835446,NO
963,83,0.46835446,NO
118,179,0.99999857,NO
378,182,0.99999756,NO
386,182,0.99999756,NO
627,182,0.9999972,NO
938,182,0.9999972,NO
273,184,0.9999978,NO
976,185,0.9999972,NO
302,34,0.1832063,NO
321,34,0.1832063,NO
551,34,0.1832063,NO
679,34,0.1832063,NO
749,34,0.1832063,NO
823,34,0.1832063,NO
853,34,0.1832063,NO
998,34,0.1832063,NO
730,186,0.9999978,NO
831,187,0.9999988,NO
299,187,0.9999972,NO
811,189,0.99999857,NO
244,190,0.99999756,YES
223,193,0.9999988,NO
158,43,0.22123913,NO
277,43,0.22123913,NO
503,43,0.22123913,NO
526,43,0.22123913,NO
617,43,0.22123913,NO
813,43,0.22123913,NO
814,43,0.22123913,NO
222,196,0.9999988,NO
7,196,0.9999964,NO
194,56,0.2816904,NO
325,56,0.2816904,NO
630,56,0.2816904,NO
785,56,0.2816904,NO
887,56,0.2816904,NO
899,56,0.2816904,NO
933,201,0.9999972,NO
590,33,0.16279091,NO
757,33,0.16279091,NO
769,33,0.16279091,NO
861,33,0.16279091,NO
911,33,0.16279091,NO
957,33,0.16279091,NO
