ID,Size,Predicted,Actual
475,178,0.72,YES
198,40,0.16,NO
222,40,0.16,NO
380,40,0.16,NO
439,40,0.16,NO
451,40,0.16,NO
173,41,0.16,NO
245,41,0.16,NO
247,41,0.16,NO
411,41,0.16,NO
488,41,0.16,NO
303,34,0.13,NO
270,42,0.16,NO
275,42,0.16,NO
277,42,0.16,NO
419,42,0.16,NO
421,42,0.16,NO
189,51,0.19,YES
143,43,0.16,NO
361,43,0.16,NO
362,43,0.16,NO
213,79,0.29,YES
313,44,0.16,NO
351,44,0.16,NO
418,44,0.16,NO
482,44,0.16,NO
495,44,0.16,NO
534,44,0.16,NO
158,69,0.25,YES
368,144,0.52,YES
46,28,0.1,YES
180,45,0.16,NO
199,45,0.16,NO
298,45,0.16,NO
440,45,0.16,NO
212,79,0.28,YES
166,66,0.23,YES
93,46,0.16,NO
420,46,0.16,NO
207,47,0.16,NO
367,47,0.16,NO
512,47,0.16,NO
518,47,0.16,NO
269,48,0.16,NO
417,48,0.16,NO
429,48,0.16,NO
299,85,0.28,NO
503,85,0.28,NO
103,49,0.16,NO
426,49,0.16,NO
473,49,0.16,NO
181,50,0.16,NO
286,50,0.16,NO
329,50,0.16,NO
484,50,0.16,NO
539,50,0.16,NO
90,51,0.16,NO
91,51,0.16,NO
227,51,0.16,NO
287,51,0.16,NO
375,51,0.16,NO
432,51,0.16,NO
205,52,0.16,NO
265,52,0.16,NO
266,52,0.16,NO
289,52,0.16,NO
446,52,0.16,NO
483,52,0.16,NO
94,53,0.16,NO
154,53,0.16,NO
317,53,0.16,NO
319,53,0.16,NO
423,53,0.16,NO
427,53,0.16,NO
435,53,0.16,NO
442,53,0.16,NO
261,230,0.69,YES
355,217,0.65,YES
354,84,0.25,YES
305,54,0.16,NO
350,54,0.16,NO
179,55,0.16,NO
272,55,0.16,NO
262,286,0.82,YES
339,56,0.16,NO
424,56,0.16,NO
436,56,0.16,NO
155,57,0.16,NO
273,57,0.16,NO
228,58,0.16,NO
369,58,0.16,NO
105,59,0.16,NO
153,59,0.16,NO
225,59,0.16,NO
357,59,0.16,NO
456,59,0.16,NO
176,60,0.16,NO
226,60,0.16,NO
295,60,0.16,NO
144,61,0.16,NO
229,61,0.16,NO
278,61,0.16,NO
280,61,0.16,NO
301,61,0.16,NO
335,61,0.16,NO
425,61,0.16,NO
441,61,0.16,NO
537,61,0.16,NO
292,62,0.16,NO
307,62,0.16,NO
454,62,0.16,NO
466,62,0.16,NO
291,63,0.16,NO
169,64,0.16,NO
220,64,0.16,NO
365,64,0.16,NO
444,64,0.16,NO
410,65,0.16,NO
302,86,0.21,NO
528,66,0.16,NO
306,67,0.16,NO
504,67,0.16,NO
392,87,0.206902,NO
358,68,0.16,NO
130,241,0.56,YES
157,112,0.26,YES
340,69,0.16,NO
527,289,0.66,YES
168,72,0.16,NO
267,72,0.16,NO
535,72,0.16,NO
459,73,0.16,NO
100,169,0.37,YES
101,75,0.16,NO
485,75,0.16,NO
461,76,0.16,NO
508,76,0.16,NO
467,77,0.16,NO
41,29,0.06,YES
498,79,0.16,NO
84,35,0.07,YES
455,80,0.16,NO
497,80,0.16,NO
164,41,0.08,YES
304,83,0.16,NO
500,83,0.16,NO
256,84,0.16,YES
453,84,0.16,NO
215,57,0.1,YES
379,377,0.66,YES
119,335,0.55,YES
373,452,0.73,YES
162,52,0.08,YES
127,336,0.51,YES
184,80,0.12,YES
85,47,0.07,YES
107,344,0.51,YES
113,344,0.51,YES
124,344,0.51,YES
129,344,0.51,YES
296,41,0.06,NO
132,433,0.55,YES
377,48,0.06,YES
214,57,0.07,YES
185,82,0.1,YES
284,51,0.06,NO
160,115,0.13,YES
81,72,0.08,NO
196,54,0.06,NO
519,176,0.19,YES
203,57,0.06,NO
283,57,0.06,NO
1,87,0.09,YES
59,116,0.12,YES
200,58,0.06,NO
83,155,0.16,YES
39,147,0.15,YES
79,147,0.15,YES
112,402,0.41,YES
285,60,0.06,NO
542,153,0.15,YES
75,92,0.09,YES
118,436,0.41,YES
114,441,0.41,YES
122,441,0.41,YES
108,443,0.41,YES
133,443,0.41,YES
135,443,0.41,YES
13,142,0.13,YES
17,164,0.15,YES
10,110,0.1,YES
138,356,0.32,YES
271,67,0.06,NO
28,146,0.13,YES
29,113,0.1,YES
57,113,0.1,YES
422,113,0.1,NO
30,147,0.13,YES
20,148,0.13,YES
14,114,0.1,YES
218,114,0.1,NO
73,172,0.15,YES
137,478,0.41,YES
125,479,0.41,YES
23,118,0.1,YES
22,119,0.1,YES
88,119,0.1,NO
21,156,0.13,YES
24,156,0.13,YES
391,123,0.1,NO
32,125,0.1,YES
53,38,0.03,YES
60,89,0.07,YES
5,132,0.1,YES
7,173,0.13,YES
126,549,0.41,YES
248,134,0.1,NO
40,94,0.07,YES
131,565,0.41,YES
36,181,0.13,YES
80,188,0.13,YES
3,58,0.04,YES
110,614,0.42,YES
9,107,0.07,YES
56,46,0.03,YES
87,301,0.19,YES
136,676,0.4,YES
123,679,0.4,YES
120,695,0.4,YES
293,139,0.08,YES
237,105,0.06,YES
290,105,0.06,NO
263,106,0.06,NO
460,106,0.06,NO
202,89,0.05,NO
204,89,0.05,NO
219,89,0.05,NO
4,196,0.11,YES
458,107,0.06,NO
92,108,0.06,NO
139,722,0.4,YES
111,723,0.4,YES
509,109,0.06,NO
216,110,0.06,NO
134,772,0.42,YES
462,92,0.05,NO
501,92,0.05,NO
533,92,0.05,NO
102,93,0.05,NO
457,93,0.05,NO
334,94,0.05,NO
469,94,0.05,YES
476,94,0.05,NO
82,1022,0.54,YES
431,95,0.05,NO
438,95,0.05,NO
336,96,0.05,NO
430,96,0.05,NO
514,96,0.05,NO
515,97,0.05,NO
63,98,0.05,YES
346,98,0.05,NO
186,179,0.09,YES
31,40,0.02,YES
66,40,0.02,YES
274,100,0.05,NO
345,100,0.05,NO
121,824,0.4,YES
366,124,0.06,NO
35,106,0.05,YES
43,43,0.02,YES
44,195,0.09,YES
76,242,0.11,YES
163,243,0.11,YES
372,113,0.05,YES
50,265,0.11,YES
188,122,0.05,YES
61,50,0.02,YES
415,125,0.05,NO
52,51,0.02,YES
0,78,0.03,YES
42,52,0.02,YES
54,52,0.02,YES
37,81,0.03,YES
45,243,0.09,YES
8,246,0.09,YES
201,110,0.04,NO
33,252,0.09,YES
25,85,0.03,YES
11,58,0.02,YES
69,58,0.02,YES
156,350,0.12,YES
15,59,0.02,YES
67,59,0.02,YES
71,268,0.09,YES
62,31,0.01,YES
109,1127,0.36,YES
348,351,0.11,NO
6,64,0.02,YES
16,64,0.02,YES
19,32,0.01,YES
48,64,0.02,YES
27,33,0.01,YES
2,68,0.02,YES
18,70,0.02,YES
72,70,0.02,YES
51,36,0.01,YES
58,36,0.01,YES
68,36,0.01,YES
12,37,0.01,YES
47,37,0.01,YES
55,37,0.01,YES
70,37,0.01,YES
294,76,0.02,YES
117,625,0.16,YES
34,368,0.09,YES
115,981,0.22,YES
360,90,0.02,YES
26,47,0.01,YES
341,159,0.029646158,NO
434,159,0.029646158,NO
209,108,0.02,YES
371,161,0.029646158,NO
77,55,0.01,YES
74,56,0.01,YES
142,911,0.16,YES
140,934,0.16,YES
195,435,0.07,YES
470,201,0.03,NO
477,138,0.02,NO
342,142,0.02,NO
337,217,0.03,NO
450,218,0.03,NO
531,147,0.02,NO
343,149,0.02,NO
230,224,0.03,NO
260,225,0.03,NO
89,153,0.02,NO
517,154,0.02,NO
170,155,0.02,YES
359,156,0.02,NO
520,166,0.02,NO
347,171,0.02,NO
471,171,0.02,NO
387,174,0.02,NO
356,177,0.02,NO
276,179,0.02,NO
281,181,0.02,NO
383,183,0.02,NO
513,185,0.02,NO
288,186,0.02,NO
374,186,0.02,NO
116,2032,0.21,YES
255,198,0.02,NO
472,198,0.02,YES
536,328,0.03,NO
322,359,0.03,YES
376,375,0.03,NO
96,382,0.03,NO
104,383,0.03,NO
529,425,0.03,YES
95,436,0.03,NO
338,510,0.03,NO
530,722,0.03,NO
381,813,0.03,NO
128,13508,0.2,YES
161,39,0.0,YES
167,45,0.0,YES
206,97,0.0,YES
