ID,Size,Predicted,Actual
1985,76,0.6666166,NO
105,114,0.9995499,NO
608,114,0.9995499,YES
1028,114,0.9995499,NO
1190,114,0.9995499,NO
620,114,0.99910074,NO
2017,114,0.99910074,NO
24,115,0.99910074,NO
687,115,0.99910074,NO
805,115,0.99910074,NO
1412,115,0.99910074,NO
1925,115,0.99910074,NO
1971,115,0.99910074,NO
152,36,0.30771896,NO
153,36,0.30771896,NO
197,36,0.30771896,NO
200,36,0.30771896,NO
305,36,0.30771896,NO
322,36,0.30771896,NO
339,36,0.30771896,NO
384,36,0.30771896,NO
446,36,0.30771896,NO
474,36,0.30771896,NO
484,36,0.30771896,NO
667,36,0.30771896,NO
742,36,0.30771896,NO
767,36,0.30771896,NO
865,36,0.30771896,NO
911,36,0.30771896,NO
913,36,0.30771896,NO
925,36,0.30771896,NO
942,36,0.30771896,NO
1309,36,0.30771896,NO
1451,36,0.30771896,NO
1468,36,0.30771896,NO
1482,36,0.30771896,NO
1568,36,0.30771896,NO
1582,36,0.30771896,NO
1649,36,0.30771896,NO
1656,36,0.30771896,NO
1667,36,0.30771896,NO
1779,36,0.30771896,NO
326,117,0.99910074,NO
413,117,0.99910074,NO
417,117,0.99910074,NO
776,117,0.99910074,NO
1800,117,0.99910074,NO
97,118,0.9995499,NO
116,119,0.99910074,NO
453,119,0.99910074,NO
724,119,0.99910074,NO
759,119,0.99910074,NO
895,119,0.99910074,NO
1494,119,0.99910074,NO
1631,119,0.99910074,NO
587,120,0.9995499,YES
91,120,0.99910074,NO
762,120,0.99910074,NO
794,120,0.99910074,NO
1262,120,0.99910074,NO
232,122,0.99910074,NO
334,122,0.99910074,NO
1206,122,0.99910074,NO
270,123,0.99910074,NO
666,123,0.99910074,NO
520,124,0.99910074,NO
636,124,0.99910074,NO
1334,124,0.99910074,NO
1764,124,0.99910074,NO
1910,124,0.99910074,NO
109,63,0.5,NO
323,63,0.5,NO
615,63,0.5,NO
688,63,0.5,NO
822,63,0.5,NO
986,63,0.5,NO
1140,63,0.5,NO
1164,63,0.5,NO
1219,63,0.5,NO
1337,63,0.5,NO
1541,63,0.5,NO
1834,63,0.5,NO
2008,63,0.5,NO
30,65,0.5,NO
206,65,0.5,NO
246,65,0.5,NO
295,65,0.5,NO
354,65,0.5,NO
358,65,0.5,NO
927,65,0.5,NO
953,65,0.5,NO
1098,65,0.5,NO
1104,65,0.5,NO
1361,65,0.5,NO
1508,65,0.5,NO
1552,65,0.5,NO
1657,65,0.5,NO
2027,131,0.99910074,NO
3,133,0.9995499,NO
482,133,0.9995499,NO
709,133,0.9995499,NO
915,133,0.9995499,NO
1182,133,0.9995499,NO
1944,133,0.9995499,NO
779,133,0.99910074,NO
738,134,0.9995499,NO
35,81,0.59996396,NO
362,81,0.59996396,NO
372,81,0.59996396,NO
525,81,0.59996396,NO
635,81,0.59996396,NO
703,81,0.59996396,YES
934,81,0.59996396,NO
941,81,0.59996396,NO
976,81,0.59996396,NO
1222,81,0.59996396,NO
1290,81,0.59996396,NO
1812,81,0.59996396,NO
1887,81,0.59996396,NO
1928,81,0.59996396,NO
1960,136,0.99910074,NO
778,137,0.99910074,NO
795,137,0.99910074,NO
1024,137,0.99910074,NO
1436,137,0.99910074,NO
1922,137,0.99910074,NO
37,69,0.5,NO
48,69,0.5,NO
100,69,0.5,NO
208,69,0.5,NO
394,69,0.5,NO
456,69,0.5,NO
555,69,0.5,NO
782,69,0.5,NO
806,69,0.5,NO
825,69,0.5,NO
952,69,0.5,NO
1270,69,0.5,NO
1407,69,0.5,NO
1432,69,0.5,NO
1460,69,0.5,NO
1529,69,0.5,NO
1554,69,0.5,NO
1611,69,0.5,NO
1701,69,0.5,NO
2009,69,0.5,NO
2032,69,0.5,NO
46,94,0.6666166,NO
63,94,0.6666166,NO
187,94,0.6666166,NO
277,94,0.6666166,NO
335,94,0.6666166,NO
353,94,0.6666166,NO
502,94,0.6666166,NO
554,94,0.6666166,YES
1314,94,0.6666166,NO
1489,94,0.6666166,NO
1605,94,0.6666166,NO
1735,94,0.6666166,NO
1830,94,0.6666166,NO
1949,94,0.6666166,NO
2024,141,0.99910074,NO
47,72,0.5,NO
257,72,0.5,NO
272,72,0.5,NO
303,72,0.5,NO
318,72,0.5,NO
349,72,0.5,NO
355,72,0.5,NO
412,72,0.5,NO
429,72,0.5,NO
858,72,0.5,NO
1259,72,0.5,NO
1509,72,0.5,NO
1563,72,0.5,NO
1803,72,0.5,NO
1894,72,0.5,NO
1935,72,0.5,NO
34,144,0.9995499,NO
126,144,0.9995499,NO
1186,144,0.9995499,NO
1543,144,0.9995499,NO
118,73,0.5,NO
291,73,0.5,NO
302,73,0.5,NO
712,73,0.5,NO
1717,73,0.5,NO
167,74,0.5,NO
256,74,0.5,NO
308,74,0.5,NO
574,74,0.5,NO
628,74,0.5,YES
1105,74,0.5,NO
1202,74,0.5,NO
1937,74,0.5,NO
1942,74,0.5,NO
777,148,0.99910074,NO
38,89,0.59996396,NO
158,89,0.59996396,NO
253,89,0.59996396,NO
297,89,0.59996396,NO
431,89,0.59996396,NO
463,89,0.59996396,NO
765,89,0.59996396,NO
859,89,0.59996396,NO
923,89,0.59996396,NO
1204,89,0.59996396,NO
1488,89,0.59996396,NO
1632,150,0.9996999,NO
21,151,0.9996999,NO
1493,151,0.9996999,NO
298,153,0.99910074,NO
2018,154,0.99910074,NO
770,156,0.9995499,YES
812,156,0.99910074,NO
28,47,0.30003604,YES
166,47,0.30003604,NO
190,47,0.30003604,NO
242,47,0.30003604,NO
244,47,0.30003604,NO
364,47,0.30003604,NO
411,47,0.30003604,NO
570,47,0.30003604,NO
590,47,0.30003604,NO
663,47,0.30003604,NO
736,47,0.30003604,NO
1311,47,0.30003604,NO
1312,47,0.30003604,NO
1339,47,0.30003604,NO
1341,47,0.30003604,NO
1452,47,0.30003604,NO
1475,47,0.30003604,NO
1615,47,0.30003604,NO
1639,47,0.30003604,NO
1771,47,0.30003604,NO
1777,47,0.30003604,NO
1790,47,0.30003604,NO
1862,47,0.30003604,NO
1892,47,0.30003604,NO
2006,47,0.30003604,NO
527,162,0.9998713,NO
1331,163,0.9998713,NO
1966,163,0.9998713,NO
106,109,0.6665666,NO
240,109,0.6665666,NO
366,109,0.6665666,NO
1246,109,0.6665666,NO
1461,109,0.6665666,NO
1768,109,0.6665666,NO
1950,109,0.6665666,NO
707,164,0.9998713,NO
52,166,0.99910074,NO
188,166,0.99910074,NO
403,167,0.99910074,NO
842,167,0.99910074,NO
1015,168,0.99910074,NO
1269,168,0.99910074,NO
1598,168,0.99910074,NO
2016,168,0.99910074,NO
229,170,0.99910074,NO
840,170,0.99910074,NO
1417,170,0.99910074,NO
93,58,0.33343336,NO
148,58,0.33343336,NO
172,58,0.33343336,NO
173,58,0.33343336,NO
218,58,0.33343336,NO
261,58,0.33343336,NO
263,58,0.33343336,NO
313,58,0.33343336,NO
558,58,0.33343336,NO
560,58,0.33343336,NO
573,58,0.33343336,NO
599,58,0.33343336,NO
720,58,0.33343336,NO
971,58,0.33343336,NO
972,58,0.33343336,NO
1185,58,0.33343336,NO
1344,58,0.33343336,NO
1360,58,0.33343336,NO
1372,58,0.33343336,NO
1404,58,0.33343336,NO
1530,58,0.33343336,NO
10,88,0.5,NO
33,88,0.5,NO
40,88,0.5,NO
56,88,0.5,NO
108,88,0.5,NO
125,88,0.5,NO
317,88,0.5,NO
457,88,0.5,NO
567,88,0.5,NO
654,88,0.5,NO
749,88,0.5,NO
837,88,0.5,NO
1029,88,0.5,NO
1213,88,0.5,NO
1945,88,0.5,NO
763,178,0.99910074,NO
1981,178,0.99910074,NO
669,181,0.99910074,YES
1863,121,0.6665666,NO
1902,121,0.6665666,NO
237,46,0.25003752,NO
275,46,0.25003752,NO
466,46,0.25003752,NO
467,46,0.25003752,NO
481,46,0.25003752,NO
492,46,0.25003752,NO
505,46,0.25003752,NO
506,46,0.25003752,NO
556,46,0.25003752,NO
729,46,0.25003752,NO
730,46,0.25003752,NO
732,46,0.25003752,NO
955,46,0.25003752,NO
1596,46,0.25003752,NO
1651,46,0.25003752,NO
1672,46,0.25003752,NO
2038,46,0.25003752,NO
25,62,0.33338338,NO
85,62,0.33338338,NO
568,62,0.33338338,NO
700,62,0.33338338,NO
810,62,0.33338338,NO
990,62,0.33338338,NO
1041,62,0.33338338,NO
1056,62,0.33338338,NO
1127,62,0.33338338,NO
1478,62,0.33338338,NO
1542,62,0.33338338,NO
1660,62,0.33338338,NO
1690,62,0.33338338,NO
1711,62,0.33338338,NO
1860,62,0.33338338,NO
405,93,0.5,NO
414,93,0.5,NO
803,93,0.5,NO
1020,93,0.5,NO
1715,93,0.5,NO
1900,93,0.5,NO
36,80,0.42858982,NO
98,80,0.42858982,NO
441,80,0.42858982,NO
465,80,0.42858982,NO
469,80,0.42858982,NO
921,80,0.42858982,NO
1266,80,0.42858982,NO
1308,80,0.42858982,NO
1712,80,0.42858982,NO
1756,80,0.42858982,NO
1880,80,0.42858982,NO
19,187,0.99910074,NO
852,187,0.99910074,YES
1940,187,0.99910074,NO
1989,187,0.99910074,NO
120,125,0.6665666,NO
131,125,0.6665666,NO
203,125,0.6665666,NO
230,125,0.6665666,NO
294,125,0.6665666,NO
357,125,0.6665666,NO
450,125,0.6665666,NO
1292,125,0.6665666,NO
1728,125,0.6665666,NO
1871,125,0.6665666,NO
1980,125,0.6665666,NO
15,192,0.99910074,NO
490,192,0.99910074,NO
1585,193,0.99910074,NO
80,194,0.99910074,NO
13,195,0.99910074,NO
1872,195,0.99910074,NO
182,132,0.6665666,NO
526,132,0.6665666,NO
1895,132,0.6665666,NO
1952,132,0.6665666,NO
1804,200,0.99910074,NO
285,201,0.9995499,NO
14,201,0.99910074,NO
642,201,0.99910074,NO
883,201,0.99910074,NO
179,51,0.25011256,NO
304,51,0.25011256,NO
321,51,0.25011256,NO
676,51,0.25011256,NO
766,51,0.25011256,NO
832,51,0.25011256,NO
897,51,0.25011256,NO
898,51,0.25011256,NO
1142,51,0.25011256,NO
1454,51,0.25011256,NO
1534,51,0.25011256,NO
1578,51,0.25011256,NO
1666,51,0.25011256,NO
1668,51,0.25011256,NO
1686,51,0.25011256,NO
1878,51,0.25011256,NO
1891,51,0.25011256,NO
12,104,0.5,NO
222,104,0.5,NO
325,104,0.5,NO
328,104,0.5,NO
992,104,0.5,NO
1350,104,0.5,NO
185,42,0.20010807,NO
292,42,0.20010807,NO
332,42,0.20010807,NO
345,42,0.20010807,NO
458,42,0.20010807,NO
540,42,0.20010807,NO
583,42,0.20010807,NO
739,42,0.20010807,NO
1307,42,0.20010807,NO
1318,42,0.20010807,NO
1322,42,0.20010807,NO
1393,42,0.20010807,NO
1512,42,0.20010807,NO
1518,42,0.20010807,NO
1521,42,0.20010807,NO
1671,42,0.20010807,NO
1673,42,0.20010807,NO
1697,42,0.20010807,NO
1807,42,0.20010807,NO
1819,42,0.20010807,NO
1242,211,0.99910074,NO
1608,212,0.99910074,NO
284,213,0.9995499,NO
489,213,0.99910074,NO
944,213,0.99910074,NO
640,214,0.9995499,NO
128,146,0.6665666,NO
454,146,0.6665666,NO
582,146,0.6665666,NO
1154,146,0.6665666,NO
1212,146,0.6665666,NO
559,219,0.9995499,NO
575,220,0.9995499,NO
150,64,0.28576943,NO
164,64,0.28576943,NO
223,64,0.28576943,NO
300,64,0.28576943,NO
400,64,0.28576943,NO
501,64,0.28576943,NO
610,64,0.28576943,YES
734,64,0.28576943,NO
750,64,0.28576943,NO
977,64,0.28576943,NO
1138,64,0.28576943,NO
1359,64,0.28576943,NO
1362,64,0.28576943,NO
1363,64,0.28576943,NO
1424,64,0.28576943,NO
1492,64,0.28576943,NO
1597,64,0.28576943,NO
1681,64,0.28576943,NO
233,228,0.99910074,NO
1984,230,0.99910074,NO
72,77,0.33338338,NO
95,77,0.33338338,NO
144,77,0.33338338,NO
145,77,0.33338338,NO
377,77,0.33338338,NO
1135,77,0.33338338,NO
1397,77,0.33338338,NO
1725,77,0.33338338,NO
1905,77,0.33338338,NO
960,140,0.59996396,NO
1157,140,0.59996396,NO
1873,140,0.59996396,NO
225,235,0.9996999,NO
542,235,0.9996999,YES
71,30,0.12508444,NO
238,30,0.12508444,NO
268,30,0.12508444,NO
385,30,0.12508444,NO
425,30,0.12508444,NO
680,30,0.12508444,NO
814,30,0.12508444,NO
839,30,0.12508444,NO
918,30,0.12508444,NO
959,30,0.12508444,NO
996,30,0.12508444,NO
1181,30,0.12508444,NO
1194,30,0.12508444,NO
1230,30,0.12508444,NO
1405,30,0.12508444,NO
1410,30,0.12508444,NO
1444,30,0.12508444,NO
1445,30,0.12508444,NO
1448,30,0.12508444,NO
1455,30,0.12508444,NO
1618,30,0.12508444,NO
1751,30,0.12508444,NO
1781,30,0.12508444,NO
1375,240,0.99910074,NO
1958,240,0.99910074,NO
872,245,0.99910074,NO
1707,246,0.99910074,NO
968,247,0.99910074,NO
2029,248,0.99910074,NO
324,84,0.33338338,NO
690,84,0.33338338,NO
714,84,0.33338338,NO
1497,84,0.33338338,NO
1560,84,0.33338338,NO
1710,84,0.33338338,NO
1759,84,0.33338338,NO
1883,84,0.33338338,NO
727,103,0.40003604,NO
1418,103,0.40003604,NO
1514,103,0.40003604,NO
1565,103,0.40003604,NO
589,78,0.30003604,YES
591,78,0.30003604,YES
974,78,0.30003604,NO
1336,78,0.30003604,NO
1459,78,0.30003604,NO
1757,78,0.30003604,NO
227,135,0.5,NO
946,135,0.5,NO
1286,135,0.5,NO
1555,135,0.5,NO
1018,286,0.9995499,NO
699,295,0.99910074,NO
114,148,0.5,NO
1296,296,0.99910074,NO
1936,297,0.99910074,NO
1103,299,0.99910074,NO
686,300,0.99910074,NO
2026,309,0.99910074,NO
59,39,0.12508444,NO
138,39,0.12508444,NO
139,39,0.12508444,NO
141,39,0.12508444,NO
156,39,0.12508444,NO
165,39,0.12508444,NO
212,39,0.12508444,NO
269,39,0.12508444,NO
401,39,0.12508444,NO
706,39,0.12508444,NO
760,39,0.12508444,NO
838,39,0.12508444,NO
1150,39,0.12508444,NO
1151,39,0.12508444,NO
1217,39,0.12508444,NO
1435,39,0.12508444,NO
1510,39,0.12508444,NO
1513,39,0.12508444,NO
1688,39,0.12508444,NO
1706,39,0.12508444,NO
1749,39,0.12508444,NO
1934,39,0.12508444,NO
1998,39,0.12508444,NO
2005,39,0.12508444,NO
449,312,0.99910074,NO
79,105,0.3333667,NO
111,105,0.3333667,NO
408,105,0.3333667,NO
1010,105,0.3333667,NO
1385,105,0.3333667,NO
1986,105,0.3333667,NO
4,79,0.25011256,NO
110,79,0.25011256,NO
251,79,0.25011256,NO
515,79,0.25011256,NO
721,79,0.25011256,NO
808,79,0.25011256,NO
937,79,0.25011256,NO
981,79,0.25011256,NO
1248,79,0.25011256,NO
1249,79,0.25011256,NO
1531,79,0.25011256,NO
1813,79,0.25011256,NO
530,316,0.99910074,NO
1785,316,0.99910074,NO
1006,321,0.9995499,NO
451,324,0.9995499,YES
792,326,0.9995499,NO
1394,327,0.9995499,NO
1957,331,0.99910074,NO
483,333,0.99910074,NO
747,334,0.99910074,NO
67,48,0.14294904,NO
296,48,0.14294904,NO
333,48,0.14294904,NO
348,48,0.14294904,NO
376,48,0.14294904,NO
419,48,0.14294904,NO
514,48,0.14294904,NO
557,48,0.14294904,NO
576,48,0.14294904,NO
612,48,0.14294904,NO
613,48,0.14294904,NO
670,48,0.14294904,NO
673,48,0.14294904,NO
708,48,0.14294904,NO
718,48,0.14294904,NO
1323,48,0.14294904,NO
1426,48,0.14294904,NO
1458,48,0.14294904,NO
1481,48,0.14294904,NO
1511,48,0.14294904,NO
1533,48,0.14294904,NO
1575,48,0.14294904,NO
1588,48,0.14294904,NO
1644,48,0.14294904,NO
1683,48,0.14294904,NO
1815,48,0.14294904,NO
1827,48,0.14294904,NO
132,252,0.74988747,NO
380,252,0.74988747,NO
695,252,0.74988747,YES
912,252,0.74988747,NO
1854,252,0.74988747,NO
1929,252,0.74988747,NO
129,113,0.3333667,NO
350,113,0.3333667,NO
1080,113,0.3333667,NO
1171,113,0.3333667,NO
1267,113,0.3333667,NO
1674,113,0.3333667,NO
1295,340,0.9996999,NO
705,341,0.99910074,YES
157,256,0.74988747,NO
436,171,0.5,NO
1034,171,0.5,NO
1279,171,0.5,NO
523,342,0.99910074,NO
1038,257,0.74988747,NO
588,287,0.83323324,YES
53,116,0.33343336,NO
65,116,0.33343336,NO
107,116,0.33343336,NO
117,116,0.33343336,NO
572,116,0.33343336,NO
668,116,0.33343336,NO
678,116,0.33343336,NO
823,116,0.33343336,NO
929,116,0.33343336,NO
1302,116,0.33343336,NO
1427,116,0.33343336,NO
916,348,0.9996999,NO
1422,348,0.9996999,NO
800,350,0.9996999,NO
1305,350,0.9996999,NO
888,350,0.99910074,NO
874,351,0.9996999,NO
1832,356,0.99910074,NO
1924,357,0.99910074,NO
1000,358,0.99910074,NO
1005,359,0.99910074,NO
1795,361,0.9996999,NO
1589,363,0.9996999,NO
988,363,0.99910074,NO
1602,365,0.9996999,NO
1909,289,0.74988747,NO
174,290,0.74988747,NO
649,292,0.74988747,YES
2030,391,0.9996999,NO
1503,402,0.99910074,NO
1086,406,0.9995499,NO
1112,406,0.9995499,NO
566,409,0.99910074,NO
879,409,0.99910074,NO
127,112,0.2727645,NO
452,112,0.2727645,NO
801,112,0.2727645,NO
1245,112,0.2727645,NO
1348,112,0.2727645,NO
1484,112,0.2727645,NO
633,413,0.9996999,NO
1315,419,0.9995499,NO
1284,425,0.9995499,NO
890,428,0.99910074,NO
87,432,0.99910074,NO
1152,436,0.99910074,YES
170,44,0.100072056,NO
186,44,0.100072056,NO
319,44,0.100072056,NO
330,44,0.100072056,NO
443,44,0.100072056,NO
476,44,0.100072056,NO
485,44,0.100072056,NO
731,44,0.100072056,NO
744,44,0.100072056,NO
828,44,0.100072056,NO
904,44,0.100072056,NO
1144,44,0.100072056,NO
1149,44,0.100072056,NO
1155,44,0.100072056,NO
1349,44,0.100072056,NO
1425,44,0.100072056,NO
1571,44,0.100072056,NO
1670,44,0.100072056,NO
1754,44,0.100072056,NO
1805,44,0.100072056,NO
1817,44,0.100072056,NO
1841,44,0.100072056,NO
1868,44,0.100072056,NO
1994,44,0.100072056,NO
957,447,0.99910074,NO
713,449,0.9997749,NO
529,454,0.9996999,NO
534,457,0.9996999,NO
1057,457,0.9996999,NO
1087,457,0.9996999,NO
1012,458,0.9997749,NO
1091,459,0.99910074,NO
1077,460,0.99910074,NO
1125,460,0.99910074,NO
1054,462,0.99910074,NO
1079,465,0.9995499,NO
115,156,0.33343336,NO
202,156,0.33343336,NO
281,156,0.33343336,NO
1011,156,0.33343336,NO
1852,156,0.33343336,NO
1921,469,0.9996999,NO
1088,470,0.9996999,NO
1095,470,0.9996999,NO
369,157,0.33343336,NO
841,157,0.33343336,NO
1193,157,0.33343336,NO
234,158,0.33343336,NO
320,158,0.33343336,NO
830,158,0.33343336,NO
889,158,0.33343336,NO
1195,158,0.33343336,NO
1357,158,0.33343336,NO
1096,474,0.9996999,NO
191,60,0.12508444,NO
278,60,0.12508444,NO
396,60,0.12508444,NO
480,60,0.12508444,NO
722,60,0.12508444,NO
862,60,0.12508444,NO
999,60,0.12508444,NO
1002,60,0.12508444,NO
1163,60,0.12508444,NO
1343,60,0.12508444,NO
1370,60,0.12508444,NO
1545,60,0.12508444,NO
1793,60,0.12508444,NO
1796,60,0.12508444,NO
1823,60,0.12508444,NO
1824,60,0.12508444,NO
1825,60,0.12508444,NO
1972,60,0.12508444,NO
183,484,0.9996999,NO
1930,485,0.9996999,NO
66,56,0.11118895,NO
390,56,0.11118895,NO
460,56,0.11118895,NO
462,56,0.11118895,NO
646,56,0.11118895,NO
684,56,0.11118895,NO
697,56,0.11118895,NO
723,56,0.11118895,NO
798,56,0.11118895,NO
809,56,0.11118895,NO
1031,56,0.11118895,NO
1160,56,0.11118895,NO
1188,56,0.11118895,NO
1201,56,0.11118895,NO
1303,56,0.11118895,NO
1364,56,0.11118895,NO
1369,56,0.11118895,NO
1538,56,0.11118895,NO
1576,56,0.11118895,NO
1610,56,0.11118895,NO
1676,56,0.11118895,NO
1693,56,0.11118895,NO
585,521,0.99910074,YES
31,106,0.20010807,NO
61,106,0.20010807,NO
81,106,0.20010807,NO
134,106,0.20010807,NO
311,106,0.20010807,NO
314,106,0.20010807,NO
1139,106,0.20010807,NO
1411,106,0.20010807,NO
1491,106,0.20010807,NO
1504,106,0.20010807,NO
1993,106,0.20010807,NO
90,107,0.20010807,NO
1517,107,0.20010807,NO
1716,107,0.20010807,NO
1718,107,0.20010807,NO
586,543,0.99910074,YES
1913,545,0.9995499,NO
704,184,0.33343336,YES
1253,184,0.33343336,NO
1519,184,0.33343336,NO
