ID,Size,Predicted,Actual
155,149,0.99988174,YES
523,152,0.9999212,YES
521,154,0.9999212,NO
618,62,0.40000317,NO
633,62,0.40000317,NO
791,62,0.40000317,NO
803,62,0.40000317,YES
76,158,0.9997636,YES
667,159,0.9999212,NO
771,159,0.9999212,NO
883,159,0.99988174,YES
221,160,0.99988174,YES
145,81,0.5,NO
163,81,0.5,YES
182,81,0.5,YES
512,163,0.9999212,YES
318,166,0.9999409,NO
108,167,0.9999212,YES
141,171,0.99988174,NO
510,176,0.99988174,YES
232,178,0.9997636,YES
86,179,0.9999212,YES
280,186,0.9997636,YES
281,194,0.9999212,YES
690,203,0.99988174,YES
290,215,0.9997636,YES
582,225,0.9999606,YES
214,235,0.99988174,YES
26,118,0.5,NO
310,238,0.99988174,YES
240,240,0.9999212,YES
284,241,0.9999409,YES
9,246,0.9999606,NO
139,249,0.9997636,YES
351,259,0.99988174,YES
85,263,0.9999212,YES
314,269,0.99988174,YES
271,281,0.99988174,YES
245,284,0.99988174,YES
577,198,0.6666404,NO
393,299,0.9999212,YES
172,334,0.99988174,YES
31,113,0.3333465,NO
759,113,0.3333465,NO
495,343,0.9997636,YES
493,346,0.9999803,YES
333,351,0.9999212,YES
676,351,0.9997636,NO
873,359,0.99988174,NO
358,405,0.9999212,YES
360,405,0.9999212,YES
368,405,0.9999212,YES
380,405,0.9999212,YES
392,405,0.9999212,YES
386,405,0.99988174,YES
383,406,0.9999212,YES
377,421,0.9999212,YES
865,426,0.9999409,NO
551,224,0.5,NO
480,448,0.9999785,YES
367,457,0.9999409,YES
456,60,0.12502217,NO
546,60,0.12502217,NO
608,60,0.12502217,NO
621,60,0.12502217,NO
675,60,0.12502217,NO
874,60,0.12502217,NO
700,498,0.9999527,YES
373,498,0.9999212,YES
369,506,0.9999212,YES
378,506,0.9999212,YES
162,51,0.10001892,YES
341,51,0.10001892,NO
342,51,0.10001892,NO
474,51,0.10001892,NO
547,51,0.10001892,NO
607,51,0.10001892,NO
610,51,0.10001892,NO
711,51,0.10001892,NO
769,51,0.10001892,NO
361,513,0.9999212,YES
397,513,0.9999212,YES
399,513,0.9999212,YES
396,515,0.9999212,YES
403,532,0.9999212,YES
402,553,0.9999212,YES
391,555,0.9999409,YES
381,560,0.9999212,YES
427,627,0.9999527,YES
708,628,0.99988174,YES
395,663,0.9999409,YES
168,44,0.062512934,NO
530,44,0.062512934,YES
639,44,0.062512934,NO
680,44,0.062512934,NO
755,44,0.062512934,NO
819,44,0.062512934,NO
832,44,0.062512934,NO
871,44,0.062512934,NO
363,713,0.9999212,YES
372,713,0.9999212,YES
364,768,0.99988174,YES
401,802,0.9999212,YES
365,851,0.9999212,YES
405,908,0.9999212,YES
375,914,0.9999212,YES
398,916,0.9999212,YES
376,921,0.9999212,YES
359,982,0.9999409,YES
411,1207,0.99988174,YES
400,1210,0.9997636,YES
408,1279,0.9997636,YES
404,1287,0.9997636,YES
370,1328,0.9997636,YES
362,1389,0.9997636,YES
332,1560,0.99988174,YES
371,2935,0.9997636,YES
390,21405,0.99988174,YES
44,24,2.3640662E-4,NO
51,24,2.3640662E-4,NO
252,25,2.3640662E-4,YES
265,25,2.3640662E-4,NO
298,25,2.3640662E-4,NO
236,26,2.3640662E-4,YES
634,26,2.3640662E-4,NO
304,27,2.3640662E-4,NO
74,28,2.3640662E-4,NO
57,31,2.3640662E-4,NO
223,32,2.3640662E-4,NO
217,33,2.3640662E-4,NO
259,34,2.3640662E-4,NO
278,34,2.3640662E-4,NO
451,34,2.3640662E-4,NO
561,34,2.3640662E-4,NO
629,34,2.3640662E-4,NO
702,34,2.3640662E-4,YES
727,34,2.3640662E-4,NO
872,34,2.3640662E-4,NO
62,35,2.3640662E-4,NO
550,35,2.3640662E-4,NO
54,36,2.3640662E-4,NO
55,36,2.3640662E-4,NO
268,36,2.3640662E-4,NO
63,38,2.3640662E-4,NO
297,38,2.3640662E-4,NO
41,39,2.3640662E-4,NO
42,39,2.3640662E-4,NO
43,39,2.3640662E-4,NO
58,39,2.3640662E-4,NO
482,39,2.3640662E-4,NO
590,39,2.3640662E-4,NO
749,39,2.3640662E-4,NO
786,39,2.3640662E-4,NO
827,39,2.3640662E-4,NO
220,40,2.3640662E-4,NO
222,40,2.3640662E-4,NO
322,40,2.3640662E-4,NO
61,42,2.3640662E-4,NO
159,42,2.3640662E-4,NO
504,42,2.3640662E-4,YES
592,42,2.3640662E-4,NO
597,42,2.3640662E-4,NO
600,42,2.3640662E-4,NO
756,42,2.3640662E-4,NO
758,42,2.3640662E-4,NO
126,43,2.3640662E-4,NO
238,43,2.3640662E-4,NO
412,43,2.3640662E-4,NO
432,43,2.3640662E-4,YES
500,43,2.3640662E-4,YES
692,43,2.3640662E-4,NO
693,43,2.3640662E-4,NO
69,44,2.3640662E-4,NO
246,44,2.3640662E-4,NO
460,45,2.3640662E-4,NO
484,45,2.3640662E-4,NO
508,45,2.3640662E-4,YES
624,45,2.3640662E-4,NO
777,45,2.3640662E-4,NO
166,46,2.3640662E-4,NO
167,46,2.3640662E-4,NO
173,46,2.3640662E-4,NO
185,46,2.3640662E-4,NO
186,46,2.3640662E-4,NO
251,46,2.3640662E-4,NO
344,46,2.3640662E-4,NO
518,46,2.3640662E-4,YES
757,46,2.3640662E-4,NO
296,47,2.3640662E-4,NO
497,47,2.3640662E-4,YES
501,47,2.3640662E-4,NO
670,47,2.3640662E-4,YES
698,47,2.3640662E-4,NO
849,47,2.3640662E-4,NO
855,47,2.3640662E-4,NO
868,47,2.3640662E-4,YES
257,48,2.3640662E-4,NO
181,50,2.3640662E-4,YES
261,50,2.3640662E-4,NO
461,50,2.3640662E-4,NO
505,50,2.3640662E-4,YES
609,50,2.3640662E-4,NO
655,50,2.3640662E-4,NO
821,50,2.3640662E-4,NO
876,50,2.3640662E-4,NO
247,51,2.3640662E-4,NO
237,52,2.3640662E-4,YES
354,52,2.3640662E-4,NO
552,52,2.3640662E-4,NO
445,53,2.3640662E-4,YES
48,54,2.3640662E-4,NO
65,54,2.3640662E-4,NO
481,54,2.3640662E-4,NO
631,54,2.3640662E-4,NO
679,54,2.3640662E-4,NO
70,55,2.3640662E-4,NO
285,55,2.3640662E-4,NO
459,55,2.3640662E-4,NO
502,55,2.3640662E-4,YES
594,55,2.3640662E-4,NO
68,56,2.3640662E-4,NO
161,56,2.3640662E-4,NO
282,56,2.3640662E-4,NO
316,56,2.3640662E-4,YES
513,56,2.3640662E-4,YES
665,56,2.3640662E-4,NO
761,56,2.3640662E-4,NO
773,56,2.3640662E-4,NO
3,58,2.3640662E-4,NO
13,58,2.3640662E-4,NO
50,58,2.3640662E-4,NO
269,58,2.3640662E-4,NO
312,58,2.3640662E-4,YES
485,58,2.3640662E-4,NO
536,58,2.3640662E-4,NO
548,58,2.3640662E-4,NO
703,58,2.3640662E-4,NO
18,59,2.3640662E-4,NO
149,59,2.3640662E-4,NO
267,59,2.3640662E-4,NO
356,59,2.3640662E-4,NO
424,59,2.3640662E-4,NO
545,59,2.3640662E-4,NO
687,59,2.3640662E-4,NO
793,59,2.3640662E-4,NO
130,30,1.1823126E-4,NO
348,30,1.1823126E-4,NO
420,30,1.1823126E-4,NO
421,30,1.1823126E-4,NO
464,30,1.1823126E-4,NO
576,30,1.1823126E-4,NO
715,30,1.1823126E-4,NO
829,30,1.1823126E-4,NO
859,30,1.1823126E-4,NO
882,60,2.3640662E-4,NO
507,61,2.3640662E-4,YES
45,62,2.3640662E-4,NO
409,62,2.3640662E-4,YES
64,63,2.3640662E-4,NO
617,63,2.3640662E-4,NO
52,64,2.3640662E-4,NO
134,64,2.3640662E-4,YES
539,64,2.3640662E-4,NO
394,65,2.3640662E-4,YES
537,65,2.3640662E-4,NO
683,65,2.3640662E-4,YES
747,65,2.3640662E-4,NO
446,66,2.3640662E-4,YES
864,66,2.3640662E-4,NO
879,66,2.3640662E-4,NO
2,68,2.3640662E-4,NO
410,68,2.3640662E-4,YES
688,68,2.3640662E-4,NO
132,69,2.3640662E-4,NO
157,69,2.3640662E-4,NO
225,69,2.3640662E-4,NO
243,69,2.3640662E-4,NO
666,69,2.3640662E-4,NO
21,70,2.3640662E-4,NO
146,70,2.3640662E-4,NO
148,70,2.3640662E-4,NO
275,70,2.3640662E-4,NO
524,70,2.3640662E-4,YES
526,70,2.3640662E-4,YES
67,71,2.3640662E-4,NO
66,74,2.3640662E-4,NO
215,75,2.3640662E-4,NO
121,76,2.3640662E-4,NO
197,76,2.3640662E-4,YES
15,77,2.3640662E-4,NO
46,77,2.3640662E-4,NO
47,77,2.3640662E-4,NO
514,77,2.3640662E-4,YES
0,79,2.3640662E-4,NO
144,79,2.3640662E-4,NO
835,79,2.3640662E-4,NO
469,80,2.3640662E-4,NO
517,80,2.3640662E-4,YES
792,80,2.3640662E-4,NO
834,80,2.3640662E-4,NO
194,81,2.3640662E-4,NO
294,82,2.3640662E-4,NO
413,82,2.3640662E-4,NO
470,82,2.3640662E-4,NO
880,82,2.3640662E-4,NO
714,84,2.3640662E-4,YES
790,84,2.3640662E-4,NO
28,85,2.3640662E-4,NO
125,85,2.3640662E-4,NO
625,85,2.3640662E-4,NO
840,85,2.3640662E-4,NO
1,87,2.3640662E-4,NO
593,87,2.3640662E-4,NO
729,87,2.3640662E-4,NO
191,88,2.3640662E-4,NO
321,88,2.3640662E-4,NO
60,89,2.3640662E-4,NO
330,89,2.3640662E-4,NO
49,90,2.3640662E-4,NO
190,90,2.3640662E-4,NO
226,90,2.3640662E-4,NO
283,92,2.3640662E-4,NO
799,92,2.3640662E-4,NO
838,92,2.3640662E-4,NO
870,92,2.3640662E-4,NO
353,93,2.3640662E-4,NO
794,93,2.3640662E-4,NO
233,94,2.3640662E-4,NO
328,94,2.3640662E-4,YES
533,94,2.3640662E-4,YES
599,95,2.3640662E-4,YES
768,95,2.3640662E-4,NO
775,95,2.3640662E-4,NO
499,96,2.3640662E-4,YES
662,96,2.3640662E-4,NO
767,96,2.3640662E-4,NO
851,96,2.3640662E-4,NO
189,97,2.3640662E-4,NO
295,97,2.3640662E-4,NO
852,97,2.3640662E-4,NO
263,98,2.3640662E-4,NO
325,98,2.3640662E-4,YES
494,98,2.3640662E-4,YES
674,98,2.3640662E-4,NO
272,99,2.3640662E-4,NO
286,99,2.3640662E-4,NO
434,99,2.3640662E-4,YES
72,101,2.3640662E-4,YES
327,101,2.3640662E-4,YES
326,106,2.3640662E-4,YES
343,108,2.3640662E-4,NO
704,109,2.3640662E-4,NO
846,109,2.3640662E-4,NO
12,110,2.3640662E-4,NO
253,113,2.3640662E-4,YES
17,114,2.3640662E-4,NO
350,114,2.3640662E-4,YES
131,29,5.912262E-5,NO
169,29,5.912262E-5,NO
235,29,5.912262E-5,NO
560,29,5.912262E-5,NO
571,29,5.912262E-5,NO
635,29,5.912262E-5,NO
640,29,5.912262E-5,NO
641,29,5.912262E-5,NO
737,29,5.912262E-5,NO
765,29,5.912262E-5,NO
770,29,5.912262E-5,NO
784,29,5.912262E-5,NO
25,119,2.3640662E-4,NO
339,119,2.3640662E-4,NO
457,24,4.7299214E-5,NO
558,24,4.7299214E-5,NO
574,24,4.7299214E-5,NO
602,24,4.7299214E-5,NO
656,24,4.7299214E-5,NO
682,24,4.7299214E-5,NO
726,24,4.7299214E-5,NO
740,24,4.7299214E-5,NO
800,24,4.7299214E-5,NO
847,24,4.7299214E-5,NO
515,120,2.3640662E-4,YES
11,121,2.3640662E-4,NO
719,121,2.3640662E-4,YES
357,124,2.3640662E-4,YES
697,124,2.3640662E-4,NO
842,124,2.3640662E-4,NO
428,125,2.3640662E-4,YES
527,131,2.3640662E-4,NO
709,131,2.3640662E-4,NO
195,132,2.3640662E-4,NO
7,134,2.3640662E-4,NO
337,27,4.7299214E-5,NO
774,27,4.7299214E-5,NO
789,27,4.7299214E-5,NO
848,27,4.7299214E-5,NO
16,142,2.3640662E-4,NO
509,142,2.3640662E-4,YES
193,143,2.3640662E-4,NO
431,145,2.3640662E-4,YES
30,146,2.3640662E-4,NO
196,146,2.3640662E-4,YES
32,147,2.3640662E-4,NO
867,147,2.3640662E-4,NO
23,148,2.3640662E-4,NO
84,149,2.3640662E-4,YES
669,149,2.3640662E-4,NO
352,75,1.1823126E-4,NO
822,75,1.1823126E-4,NO
203,150,2.3640662E-4,YES
204,153,2.3640662E-4,NO
340,153,2.3640662E-4,NO
441,155,2.3640662E-4,YES
450,155,2.3640662E-4,NO
24,156,2.3640662E-4,NO
27,156,2.3640662E-4,NO
689,156,2.3640662E-4,NO
439,157,2.3640662E-4,YES
519,157,2.3640662E-4,YES
705,161,2.3640662E-4,NO
20,164,2.3640662E-4,NO
437,165,2.3640662E-4,YES
435,166,2.3640662E-4,YES
234,167,2.3640662E-4,YES
808,171,2.3640662E-4,NO
869,171,2.3640662E-4,YES
8,173,2.3640662E-4,NO
671,173,2.3640662E-4,YES
724,174,2.3640662E-4,NO
856,176,2.3640662E-4,NO
686,177,2.3640662E-4,NO
812,178,2.3640662E-4,NO
598,179,2.3640662E-4,NO
38,181,2.3640662E-4,NO
604,181,2.3640662E-4,NO
643,184,2.3640662E-4,NO
473,185,2.3640662E-4,NO
850,185,2.3640662E-4,NO
710,187,2.3640662E-4,NO
699,189,2.3640662E-4,YES
207,190,2.3640662E-4,YES
29,48,5.912262E-5,YES
124,48,5.912262E-5,NO
591,48,5.912262E-5,NO
754,48,5.912262E-5,NO
766,48,5.912262E-5,NO
188,193,2.3640662E-4,NO
206,193,2.3640662E-4,YES
239,195,2.3640662E-4,NO
4,196,2.3640662E-4,NO
187,196,2.3640662E-4,NO
809,199,2.3640662E-4,NO
807,201,2.3640662E-4,NO
56,202,2.3640662E-4,NO
128,202,2.3640662E-4,NO
471,202,2.3640662E-4,NO
532,209,2.3640662E-4,YES
53,216,2.3640662E-4,NO
663,217,2.3640662E-4,NO
684,217,2.3640662E-4,YES
787,218,2.3640662E-4,NO
491,219,2.3640662E-4,YES
486,110,1.1823126E-4,NO
525,110,1.1823126E-4,NO
202,220,2.3640662E-4,NO
241,28,2.9563058E-5,NO
244,28,2.9563058E-5,NO
277,28,2.9563058E-5,NO
476,28,2.9563058E-5,NO
562,28,2.9563058E-5,NO
566,28,2.9563058E-5,NO
575,28,2.9563058E-5,NO
651,28,2.9563058E-5,NO
823,28,2.9563058E-5,NO
875,28,2.9563058E-5,NO
620,76,7.8827055E-5,NO
798,76,7.8827055E-5,NO
845,76,7.8827055E-5,NO
59,234,2.3640662E-4,NO
133,242,2.3640662E-4,NO
175,83,7.8827055E-5,NO
177,83,7.8827055E-5,NO
440,83,7.8827055E-5,YES
630,83,7.8827055E-5,NO
837,83,7.8827055E-5,NO
34,125,1.1823126E-4,NO
492,125,1.1823126E-4,YES
752,125,1.1823126E-4,NO
35,252,2.3640662E-4,NO
691,253,2.3640662E-4,NO
39,263,2.3640662E-4,NO
568,266,2.3640662E-4,YES
170,280,2.3640662E-4,NO
528,281,2.3640662E-4,YES
498,284,2.3640662E-4,YES
192,289,2.3640662E-4,YES
863,289,2.3640662E-4,NO
496,296,2.3640662E-4,YES
331,304,2.3640662E-4,NO
199,306,2.3640662E-4,YES
6,64,4.7299214E-5,NO
19,64,4.7299214E-5,NO
449,64,4.7299214E-5,NO
535,64,4.7299214E-5,NO
696,64,4.7299214E-5,NO
781,64,4.7299214E-5,NO
454,23,1.6893604E-5,NO
541,23,1.6893604E-5,NO
557,23,1.6893604E-5,NO
732,23,1.6893604E-5,NO
733,23,1.6893604E-5,NO
734,23,1.6893604E-5,NO
833,23,1.6893604E-5,NO
853,23,1.6893604E-5,NO
276,41,2.9563058E-5,NO
444,41,2.9563058E-5,NO
453,41,2.9563058E-5,NO
503,41,2.9563058E-5,YES
506,41,2.9563058E-5,YES
567,41,2.9563058E-5,NO
569,41,2.9563058E-5,NO
622,41,2.9563058E-5,NO
748,41,2.9563058E-5,NO
825,41,2.9563058E-5,NO
205,330,2.3640662E-4,YES
443,337,2.3640662E-4,YES
156,86,5.912262E-5,NO
230,86,5.912262E-5,NO
287,86,5.912262E-5,NO
628,86,5.912262E-5,NO
254,36,2.3650726E-5,NO
334,36,2.3650726E-5,YES
636,36,2.3650726E-5,NO
646,36,2.3650726E-5,NO
746,36,2.3650726E-5,NO
817,36,2.3650726E-5,NO
857,36,2.3650726E-5,NO
584,360,2.3640662E-4,YES
36,368,2.3640662E-4,NO
648,370,2.3640662E-4,YES
611,186,1.1823126E-4,NO
712,375,2.3640662E-4,NO
716,377,2.3640662E-4,NO
347,382,2.3640662E-4,NO
583,386,2.3640662E-4,YES
374,387,2.3640662E-4,YES
407,387,2.3640662E-4,YES
355,394,2.3640662E-4,NO
174,31,1.8193065E-5,NO
262,31,1.8193065E-5,NO
274,31,1.8193065E-5,NO
436,31,1.8193065E-5,YES
438,31,1.8193065E-5,YES
463,31,1.8193065E-5,NO
465,31,1.8193065E-5,NO
467,31,1.8193065E-5,NO
475,31,1.8193065E-5,NO
563,31,1.8193065E-5,NO
580,31,1.8193065E-5,NO
623,31,1.8193065E-5,NO
659,31,1.8193065E-5,NO
725,31,1.8193065E-5,NO
741,31,1.8193065E-5,NO
742,31,1.8193065E-5,NO
751,31,1.8193065E-5,NO
782,31,1.8193065E-5,NO
802,31,1.8193065E-5,NO
824,31,1.8193065E-5,NO
198,420,2.3640662E-4,YES
338,445,2.3640662E-4,YES
346,447,2.3640662E-4,NO
384,457,2.3640662E-4,YES
349,22,1.1262529E-5,NO
455,22,1.1262529E-5,NO
458,22,1.1262529E-5,NO
572,22,1.1262529E-5,NO
579,22,1.1262529E-5,NO
647,22,1.1262529E-5,NO
738,22,1.1262529E-5,NO
854,154,7.8827055E-5,NO
366,462,2.3640662E-4,YES
260,26,1.3139568E-5,NO
264,26,1.3139568E-5,NO
279,26,1.3139568E-5,NO
544,26,1.3139568E-5,NO
638,26,1.3139568E-5,NO
654,26,1.3139568E-5,NO
658,26,1.3139568E-5,NO
723,26,1.3139568E-5,NO
730,26,1.3139568E-5,NO
743,26,1.3139568E-5,NO
744,26,1.3139568E-5,NO
745,26,1.3139568E-5,NO
818,26,1.3139568E-5,NO
826,26,1.3139568E-5,NO
828,26,1.3139568E-5,NO
836,26,1.3139568E-5,NO
839,26,1.3139568E-5,NO
843,26,1.3139568E-5,NO
385,470,2.3640662E-4,YES
389,470,2.3640662E-4,YES
406,515,2.3640662E-4,YES
664,521,2.3640662E-4,NO
529,108,4.7299214E-5,YES
388,560,2.3640662E-4,YES
231,25,1.0283199E-5,NO
477,25,1.0283199E-5,NO
478,25,1.0283199E-5,NO
543,25,1.0283199E-5,NO
573,25,1.0283199E-5,NO
586,25,1.0283199E-5,NO
642,25,1.0283199E-5,NO
650,25,1.0283199E-5,NO
652,25,1.0283199E-5,NO
653,25,1.0283199E-5,NO
657,25,1.0283199E-5,NO
731,25,1.0283199E-5,NO
739,25,1.0283199E-5,NO
805,25,1.0283199E-5,NO
815,25,1.0283199E-5,NO
816,25,1.0283199E-5,NO
830,25,1.0283199E-5,NO
844,25,1.0283199E-5,NO
22,32,1.3139568E-5,NO
143,32,1.3139568E-5,NO
160,32,1.3139568E-5,NO
179,32,1.3139568E-5,NO
258,32,1.3139568E-5,NO
335,32,1.3139568E-5,YES
416,32,1.3139568E-5,NO
417,32,1.3139568E-5,NO
418,32,1.3139568E-5,NO
468,32,1.3139568E-5,NO
553,32,1.3139568E-5,NO
554,32,1.3139568E-5,NO
555,32,1.3139568E-5,NO
556,32,1.3139568E-5,NO
565,32,1.3139568E-5,NO
581,32,1.3139568E-5,NO
644,32,1.3139568E-5,NO
721,32,1.3139568E-5,NO
722,32,1.3139568E-5,NO
736,32,1.3139568E-5,NO
858,32,1.3139568E-5,NO
862,32,1.3139568E-5,NO
40,590,2.3640662E-4,NO
382,631,2.3640662E-4,YES
720,183,5.912262E-5,NO
866,733,2.3640662E-4,NO
387,754,2.3640662E-4,YES
379,800,2.3640662E-4,YES
718,815,2.3640662E-4,YES
345,53,1.3912463E-5,NO
425,53,1.3912463E-5,NO
645,53,1.3912463E-5,NO
713,53,1.3912463E-5,YES
760,53,1.3912463E-5,NO
764,53,1.3912463E-5,NO
772,53,1.3912463E-5,NO
779,53,1.3912463E-5,NO
