Id,Size,Prob,NormProb,Actual
86,44,0.019281523,4.3821643E-4,false
91,46,0.019281523,4.1916355E-4,false
119,14,0.005673532,4.0525227E-4,false
510,49,0.019281523,3.935005E-4,false
89,60,0.022774197,3.7956994E-4,true
511,52,0.019281523,3.7079855E-4,false
277,2935,1.0,3.4071552E-4,true
98,57,0.019281523,3.3827234E-4,false
75,69,0.019281523,2.7944238E-4,false
94,71,0.019281523,2.7157075E-4,false
102,71,0.019281523,2.7157075E-4,false
83,72,0.019281523,2.6779895E-4,false
391,125,0.03346556,2.6772448E-4,false
480,383,0.10065375,2.628035E-4,true
531,26,0.006268952,2.4111354E-4,false
142,90,0.021119557,2.3466174E-4,false
132,26,0.0058060233,2.233086E-4,false
490,87,0.019255254,2.2132476E-4,false
145,61,0.012710746,2.0837289E-4,false
107,97,0.019255254,1.9850778E-4,false
172,115,0.02124558,1.8474417E-4,true
118,31,0.0056870407,1.8345292E-4,false
139,32,0.0056870407,1.7772002E-4,false
321,32,0.0056870407,1.7772002E-4,false
133,33,0.0056870407,1.7233456E-4,false
41,76,0.012710746,1.6724666E-4,true
115,76,0.012710746,1.6724666E-4,false
16,78,0.012710746,1.6295828E-4,true
112,81,0.012693313,1.5670757E-4,false
435,58,0.008606589,1.4838946E-4,false
428,108,0.01585672,1.4682149E-4,false
136,40,0.0056870407,1.4217601E-4,false
138,40,0.0056870407,1.4217601E-4,false
229,40,0.0056870407,1.4217601E-4,false
436,65,0.008606589,1.3240906E-4,false
141,69,0.008606589,1.2473317E-4,false
260,52,0.006140541,1.1808733E-4,false
49,135,0.014214078,1.05289466E-4,false
570,136,0.014214078,1.0451528E-4,false
308,62,0.006140541,9.904098E-5,false
288,631,0.058350753,9.247346E-5,false
410,94,0.00841316,8.950171E-5,false
496,95,0.00841316,8.855959E-5,false
152,26,0.0022913143,8.8127475E-5,true
393,98,0.00841316,8.584857E-5,false
333,99,0.00841316,8.498142E-5,false
776,60,0.0050374027,8.395671E-5,false
430,104,0.00841316,8.089578E-5,false
1,79,0.006140541,7.772837E-5,false
335,31,0.002244196,7.239341E-5,false
337,31,0.002244196,7.239341E-5,false
241,32,0.002244196,7.013112E-5,false
341,74,0.0050374027,6.807301E-5,false
240,36,0.0024238236,6.732843E-5,true
598,34,0.002244196,6.600576E-5,false
415,77,0.0050374027,6.542081E-5,false
447,35,0.002244196,6.411988E-5,false
402,41,0.0025982123,6.337103E-5,false
405,41,0.0025982123,6.337103E-5,false
403,42,0.0025982123,6.18622E-5,false
775,82,0.00503044,6.134683E-5,false
512,37,0.002244196,6.0653943E-5,false
339,83,0.00503044,6.0607712E-5,false
399,43,0.0025982123,6.042354E-5,false
609,84,0.00503044,5.988619E-5,false
429,44,0.0025982123,5.905028E-5,false
407,45,0.0025982123,5.773805E-5,false
249,108,0.0061320635,5.6778365E-5,false
236,89,0.00503044,5.65218E-5,false
417,46,0.0025982123,5.6482873E-5,false
331,43,0.0024238236,5.636799E-5,true
396,47,0.0025982123,5.528111E-5,false
567,47,0.0025982123,5.528111E-5,false
763,47,0.0025982123,5.528111E-5,false
162,44,0.0024238236,5.50869E-5,false
35,40,0.0021928048,5.482012E-5,false
12,121,0.006546676,5.4104763E-5,false
437,64,0.0034023435,5.3161617E-5,false
404,50,0.0025982123,5.1964245E-5,false
30,48,0.0024238236,5.0496325E-5,true
309,68,0.0034023435,5.0034465E-5,false
449,52,0.0025982123,4.996562E-5,false
242,49,0.0024238236,4.9465787E-5,true
423,70,0.0034023435,4.8604907E-5,false
255,22,0.0010538312,4.7901416E-5,false
354,22,0.0010538312,4.7901416E-5,false
357,22,0.0010538312,4.7901416E-5,false
469,22,0.0010538312,4.7901416E-5,false
476,22,0.0010538312,4.7901416E-5,false
544,22,0.0010538312,4.7901416E-5,false
633,22,0.0010538312,4.7901416E-5,false
401,55,0.0025982123,4.7240224E-5,false
290,21395,1.0,4.673989E-5,true
412,56,0.0025982123,4.6396646E-5,false
353,23,0.0010538312,4.5818746E-5,false
438,23,0.0010538312,4.5818746E-5,false
454,23,0.0010538312,4.5818746E-5,false
627,23,0.0010538312,4.5818746E-5,false
628,23,0.0010538312,4.5818746E-5,false
629,23,0.0010538312,4.5818746E-5,false
728,23,0.0010538312,4.5818746E-5,false
748,23,0.0010538312,4.5818746E-5,false
608,53,0.0024238236,4.573252E-5,true
327,125,0.005549572,4.4396576E-5,true
356,24,0.0010538312,4.3909633E-5,false
455,24,0.0010538312,4.3909633E-5,false
471,24,0.0010538312,4.3909633E-5,false
499,24,0.0010538312,4.3909633E-5,false
553,24,0.0010538312,4.3909633E-5,false
579,24,0.0010538312,4.3909633E-5,false
621,24,0.0010538312,4.3909633E-5,false
635,24,0.0010538312,4.3909633E-5,false
695,24,0.0010538312,4.3909633E-5,false
742,24,0.0010538312,4.3909633E-5,false
419,57,0.0024238236,4.252322E-5,true
421,57,0.0024238236,4.252322E-5,true
426,131,0.005549572,4.2363143E-5,false
147,25,0.0010538312,4.215325E-5,false
181,25,0.0010538312,4.215325E-5,false
376,25,0.0010538312,4.215325E-5,false
377,25,0.0010538312,4.215325E-5,false
440,25,0.0010538312,4.215325E-5,false
470,25,0.0010538312,4.215325E-5,false
483,25,0.0010538312,4.215325E-5,false
539,25,0.0010538312,4.215325E-5,false
547,25,0.0010538312,4.215325E-5,false
549,25,0.0010538312,4.215325E-5,false
550,25,0.0010538312,4.215325E-5,false
554,25,0.0010538312,4.215325E-5,false
626,25,0.0010538312,4.215325E-5,false
634,25,0.0010538312,4.215325E-5,false
700,25,0.0010538312,4.215325E-5,false
710,25,0.0010538312,4.215325E-5,false
711,25,0.0010538312,4.215325E-5,false
725,25,0.0010538312,4.215325E-5,false
739,25,0.0010538312,4.215325E-5,false
176,26,0.0010538312,4.053197E-5,false
180,26,0.0010538312,4.053197E-5,false
195,26,0.0010538312,4.053197E-5,false
441,26,0.0010538312,4.053197E-5,false
535,26,0.0010538312,4.053197E-5,false
551,26,0.0010538312,4.053197E-5,false
555,26,0.0010538312,4.053197E-5,false
618,26,0.0010538312,4.053197E-5,false
625,26,0.0010538312,4.053197E-5,false
638,26,0.0010538312,4.053197E-5,false
639,26,0.0010538312,4.053197E-5,false
640,26,0.0010538312,4.053197E-5,false
713,26,0.0010538312,4.053197E-5,false
721,26,0.0010538312,4.053197E-5,false
723,26,0.0010538312,4.053197E-5,false
731,26,0.0010538312,4.053197E-5,false
734,26,0.0010538312,4.053197E-5,false
738,26,0.0010538312,4.053197E-5,false
346,57,0.0021928048,3.8470258E-5,true
47,90,0.0034581379,3.8423754E-5,false
243,27,0.0010321339,3.8227183E-5,false
669,27,0.0010321339,3.8227183E-5,false
684,27,0.0010321339,3.8227183E-5,false
743,27,0.0010321339,3.8227183E-5,false
168,25,9.384076E-4,3.7536305E-5,false
157,28,0.0010321339,3.6861926E-5,false
160,28,0.0010321339,3.6861926E-5,false
193,28,0.0010321339,3.6861926E-5,false
375,28,0.0010321339,3.6861926E-5,false
459,28,0.0010321339,3.6861926E-5,false
463,28,0.0010321339,3.6861926E-5,false
472,28,0.0010321339,3.6861926E-5,false
548,28,0.0010321339,3.6861926E-5,false
718,28,0.0010321339,3.6861926E-5,false
770,28,0.0010321339,3.6861926E-5,false
345,66,0.0024238236,3.67246E-5,true
151,29,0.0010321339,3.5590823E-5,false
457,29,0.0010321339,3.5590823E-5,false
468,29,0.0010321339,3.5590823E-5,false
532,29,0.0010321339,3.5590823E-5,false
537,29,0.0010321339,3.5590823E-5,false
538,29,0.0010321339,3.5590823E-5,false
632,29,0.0010321339,3.5590823E-5,false
660,29,0.0010321339,3.5590823E-5,false
665,29,0.0010321339,3.5590823E-5,false
679,29,0.0010321339,3.5590823E-5,false
778,100,0.0034581379,3.458138E-5,false
206,188,0.0064799148,3.446763E-5,true
254,30,0.0010321339,3.4404464E-5,false
319,30,0.0010321339,3.4404464E-5,false
320,30,0.0010321339,3.4404464E-5,false
363,30,0.0010321339,3.4404464E-5,false
473,30,0.0010321339,3.4404464E-5,false
610,30,0.0010321339,3.4404464E-5,false
724,30,0.0010321339,3.4404464E-5,false
754,30,0.0010321339,3.4404464E-5,false
328,71,0.0024238236,3.413836E-5,true
106,193,0.0064799148,3.3574688E-5,false
178,31,0.0010321339,3.3294644E-5,false
190,31,0.0010321339,3.3294644E-5,false
362,31,0.0010321339,3.3294644E-5,false
364,31,0.0010321339,3.3294644E-5,false
366,31,0.0010321339,3.3294644E-5,false
374,31,0.0010321339,3.3294644E-5,false
460,31,0.0010321339,3.3294644E-5,false
477,31,0.0010321339,3.3294644E-5,false
520,31,0.0010321339,3.3294644E-5,false
556,31,0.0010321339,3.3294644E-5,false
620,31,0.0010321339,3.3294644E-5,false
636,31,0.0010321339,3.3294644E-5,false
637,31,0.0010321339,3.3294644E-5,false
646,31,0.0010321339,3.3294644E-5,false
677,31,0.0010321339,3.3294644E-5,false
697,31,0.0010321339,3.3294644E-5,false
719,31,0.0010321339,3.3294644E-5,false
761,733,0.024382995,3.326466E-5,false
70,104,0.0034581379,3.3251326E-5,false
105,196,0.0064799148,3.306079E-5,false
704,199,0.0064799148,3.2562384E-5,false
23,32,0.0010321339,3.2254185E-5,false
78,32,0.0010321339,3.2254185E-5,false
97,32,0.0010321339,3.2254185E-5,false
174,32,0.0010321339,3.2254185E-5,false
315,32,0.0010321339,3.2254185E-5,false
316,32,0.0010321339,3.2254185E-5,false
317,32,0.0010321339,3.2254185E-5,false
367,32,0.0010321339,3.2254185E-5,false
450,32,0.0010321339,3.2254185E-5,false
451,32,0.0010321339,3.2254185E-5,false
452,32,0.0010321339,3.2254185E-5,false
453,32,0.0010321339,3.2254185E-5,false
462,32,0.0010321339,3.2254185E-5,false
478,32,0.0010321339,3.2254185E-5,false
541,32,0.0010321339,3.2254185E-5,false
616,32,0.0010321339,3.2254185E-5,false
617,32,0.0010321339,3.2254185E-5,false
631,32,0.0010321339,3.2254185E-5,false
753,32,0.0010321339,3.2254185E-5,false
757,32,0.0010321339,3.2254185E-5,false
51,29,9.1908465E-4,3.1692573E-5,false
272,462,0.014578647,3.155551E-5,false
31,33,0.0010321339,3.1276784E-5,true
378,33,0.0010321339,3.1276784E-5,false
534,33,0.0010321339,3.1276784E-5,false
546,33,0.0010321339,3.1276784E-5,false
630,33,0.0010321339,3.1276784E-5,false
680,33,0.0010321339,3.1276784E-5,false
696,33,0.0010321339,3.1276784E-5,false
726,33,0.0010321339,3.1276784E-5,false
756,33,0.0010321339,3.1276784E-5,false
595,189,0.0058645755,3.10295E-5,true
50,30,9.1908465E-4,3.0636154E-5,false
175,34,0.0010321339,3.035688E-5,false
194,34,0.0010321339,3.035688E-5,false
350,34,0.0010321339,3.035688E-5,false
458,34,0.0010321339,3.035688E-5,false
526,34,0.0010321339,3.035688E-5,false
622,34,0.0010321339,3.035688E-5,false
82,35,0.0010321339,2.948954E-5,false
101,35,0.0010321339,2.948954E-5,false
318,35,0.0010321339,2.948954E-5,false
578,35,0.0010321339,2.948954E-5,false
772,35,0.0010321339,2.948954E-5,false
280,387,0.011391936,2.9436527E-5,false
767,34,9.927546E-4,2.9198665E-5,false
61,32,9.1908465E-4,2.8721395E-5,false
170,36,0.0010321339,2.8670387E-5,false
184,36,0.0010321339,2.8670387E-5,false
533,36,0.0010321339,2.8670387E-5,false
543,36,0.0010321339,2.8670387E-5,false
641,36,0.0010321339,2.8670387E-5,false
712,36,0.0010321339,2.8670387E-5,false
752,36,0.0010321339,2.8670387E-5,false
597,74,0.002066426,2.7924676E-5,false
15,37,0.0010321339,2.7895512E-5,false
158,37,0.0010321339,2.7895512E-5,false
166,37,0.0010321339,2.7895512E-5,false
186,37,0.0010321339,2.7895512E-5,false
523,37,0.0010321339,2.7895512E-5,false
574,37,0.0010321339,2.7895512E-5,false
755,37,0.0010321339,2.7895512E-5,false
416,80,0.0021897652,2.7372067E-5,true
164,38,0.0010321339,2.7161419E-5,false
314,38,0.0010321339,2.7161419E-5,false
351,38,0.0010321339,2.7161419E-5,false
361,38,0.0010321339,2.7161419E-5,false
365,38,0.0010321339,2.7161419E-5,false
461,38,0.0010321339,2.7161419E-5,false
502,38,0.0010321339,2.7161419E-5,false
590,38,0.0010321339,2.7161419E-5,false
645,38,0.0010321339,2.7161419E-5,false
648,38,0.0010321339,2.7161419E-5,false
675,38,0.0010321339,2.7161419E-5,false
706,38,0.0010321339,2.7161419E-5,false
587,253,0.006856823,2.7102065E-5,false
42,77,0.002066426,2.6836702E-5,true
381,39,0.0010321339,2.6464972E-5,false
487,39,0.0010321339,2.6464972E-5,false
644,39,0.0010321339,2.6464972E-5,false
681,39,0.0010321339,2.6464972E-5,false
722,39,0.0010321339,2.6464972E-5,false
62,79,0.002066426,2.6157293E-5,false
96,40,0.0010321339,2.5803349E-5,false
182,40,0.0010321339,2.5803349E-5,false
371,40,0.0010321339,2.5803349E-5,false
382,40,0.0010321339,2.5803349E-5,false
439,40,0.0010321339,2.5803349E-5,false
612,40,0.0010321339,2.5803349E-5,false
671,40,0.0010321339,2.5803349E-5,false
683,40,0.0010321339,2.5803349E-5,false
63,81,0.0020635615,2.5476067E-5,false
192,41,0.0010321339,2.5173998E-5,false
343,41,0.0010321339,2.5173998E-5,false
352,41,0.0010321339,2.5173998E-5,false
464,41,0.0010321339,2.5173998E-5,false
466,41,0.0010321339,2.5173998E-5,false
519,41,0.0010321339,2.5173998E-5,false
643,41,0.0010321339,2.5173998E-5,false
720,41,0.0010321339,2.5173998E-5,false
43,83,0.0020635615,2.4862185E-5,true
46,43,0.001064291,2.4750952E-5,false
77,42,0.0010321339,2.4574618E-5,false
489,42,0.0010321339,2.4574618E-5,false
494,42,0.0010321339,2.4574618E-5,false
497,42,0.0010321339,2.4574618E-5,false
651,42,0.0010321339,2.4574618E-5,false
653,42,0.0010321339,2.4574618E-5,false
65,57,0.0013943464,2.4462217E-5,false
45,85,0.0020635615,2.4277193E-5,false
154,43,0.0010321339,2.4003115E-5,false
311,43,0.0010321339,2.4003115E-5,false
588,43,0.0010321339,2.4003115E-5,false
589,43,0.0010321339,2.4003115E-5,false
67,59,0.0013943464,2.3632989E-5,false
536,44,0.0010321339,2.345759E-5,false
577,44,0.0010321339,2.345759E-5,false
650,44,0.0010321339,2.345759E-5,false
714,44,0.0010321339,2.345759E-5,false
727,44,0.0010321339,2.345759E-5,false
766,44,0.0010321339,2.345759E-5,false
68,88,0.0020635615,2.3449562E-5,false
55,89,0.0020635615,2.3186083E-5,false
58,40,9.1908465E-4,2.2977116E-5,false
60,40,9.1908465E-4,2.2977116E-5,false
69,40,9.1908465E-4,2.2977116E-5,false
359,45,0.0010321339,2.2936309E-5,false
383,45,0.0010321339,2.2936309E-5,false
521,45,0.0010321339,2.2936309E-5,false
672,45,0.0010321339,2.2936309E-5,false
84,46,0.0010321339,2.2437694E-5,false
85,46,0.0010321339,2.2437694E-5,false
103,46,0.0010321339,2.2437694E-5,false
104,46,0.0010321339,2.2437694E-5,false
167,46,0.0010321339,2.2437694E-5,false
250,46,0.0010321339,2.2437694E-5,false
652,46,0.0010321339,2.2437694E-5,false
44,48,0.001064291,2.2172728E-5,false
572,60,0.0013197124,2.1995205E-5,false
400,47,0.0010321339,2.1960297E-5,false
594,47,0.0010321339,2.1960297E-5,false
744,47,0.0010321339,2.1960297E-5,false
750,47,0.0010321339,2.1960297E-5,false
488,48,0.0010321339,2.150279E-5,false
649,48,0.0010321339,2.150279E-5,false
661,48,0.0010321339,2.150279E-5,false
561,521,0.01098788,2.108998E-5,false
322,49,0.0010321339,2.1063957E-5,false
658,49,0.0010321339,2.1063957E-5,false
705,49,0.0010321339,2.1063957E-5,false
99,50,0.0010321339,2.064268E-5,false
177,50,0.0010321339,2.064268E-5,false
360,50,0.0010321339,2.064268E-5,false
506,50,0.0010321339,2.064268E-5,false
552,50,0.0010321339,2.064268E-5,false
716,50,0.0010321339,2.064268E-5,false
771,50,0.0010321339,2.064268E-5,false
80,51,0.0010321339,2.023792E-5,false
163,51,0.0010321339,2.023792E-5,false
247,51,0.0010321339,2.023792E-5,false
248,51,0.0010321339,2.023792E-5,false
373,51,0.0010321339,2.023792E-5,false
444,51,0.0010321339,2.023792E-5,false
504,51,0.0010321339,2.023792E-5,false
507,51,0.0010321339,2.023792E-5,false
606,51,0.0010321339,2.023792E-5,false
664,51,0.0010321339,2.023792E-5,false
52,69,0.0013943464,2.0207919E-5,false
64,70,0.0013943464,1.9919235E-5,false
66,70,0.0013943464,1.9919235E-5,false
165,52,0.0010321339,1.9848729E-5,false
332,52,0.0010321339,1.9848729E-5,false
389,52,0.0010321339,1.9848729E-5,false
484,52,0.0010321339,1.9848729E-5,false
485,52,0.0010321339,1.9848729E-5,false
509,52,0.0010321339,1.9848729E-5,false
678,52,0.0010321339,1.9848729E-5,false
715,52,0.0010321339,1.9848729E-5,false
251,53,0.0010321339,1.9474224E-5,false
324,53,0.0010321339,1.9474224E-5,false
542,53,0.0010321339,1.9474224E-5,false
655,53,0.0010321339,1.9474224E-5,false
659,53,0.0010321339,1.9474224E-5,false
667,53,0.0010321339,1.9474224E-5,false
674,53,0.0010321339,1.9474224E-5,false
380,54,0.0010321339,1.9113591E-5,false
528,54,0.0010321339,1.9113591E-5,false
576,54,0.0010321339,1.9113591E-5,false
153,52,9.927546E-4,1.9091434E-5,true
201,55,0.0010321339,1.8766072E-5,false
358,55,0.0010321339,1.8766072E-5,false
491,55,0.0010321339,1.8766072E-5,false
261,394,0.007363069,1.8687992E-5,false
252,447,0.0082548475,1.846722E-5,false
198,56,0.0010321339,1.8430963E-5,false
562,56,0.0010321339,1.8430963E-5,false
656,56,0.0010321339,1.8430963E-5,false
668,56,0.0010321339,1.8430963E-5,false
189,57,0.0010321339,1.8107612E-5,false
325,57,0.0010321339,1.8107612E-5,false
387,57,0.0010321339,1.8107612E-5,false
492,57,0.0010321339,1.8107612E-5,false
503,57,0.0010321339,1.8107612E-5,false
14,58,0.0010321339,1.7795412E-5,false
185,58,0.0010321339,1.7795412E-5,false
384,58,0.0010321339,1.7795412E-5,false
445,58,0.0010321339,1.7795412E-5,false
599,58,0.0010321339,1.7795412E-5,false
19,59,0.0010321339,1.7493796E-5,false
183,59,0.0010321339,1.7493796E-5,false
262,59,0.0010321339,1.7493796E-5,false
323,59,0.0010321339,1.7493796E-5,false
442,59,0.0010321339,1.7493796E-5,false
583,59,0.0010321339,1.7493796E-5,false
688,59,0.0010321339,1.7493796E-5,false
355,60,0.0010321339,1.7202232E-5,false
443,60,0.0010321339,1.7202232E-5,false
505,60,0.0010321339,1.7202232E-5,false
518,60,0.0010321339,1.7202232E-5,false
4,58,9.927546E-4,1.711646E-5,false
72,131,0.0022410853,1.710752E-5,true
313,61,0.0010321339,1.6920229E-5,false
446,61,0.0010321339,1.6920229E-5,false
498,61,0.0010321339,1.6920229E-5,false
500,61,0.0010321339,1.6920229E-5,false
524,61,0.0010321339,1.6920229E-5,false
558,61,0.0010321339,1.6920229E-5,false
657,61,0.0010321339,1.6920229E-5,false
673,61,0.0010321339,1.6920229E-5,false
613,815,0.0137779005,1.6905398E-5,false
515,62,0.0010321339,1.6647322E-5,false
530,62,0.0010321339,1.6647322E-5,false
686,62,0.0010321339,1.6647322E-5,false
698,62,0.0010321339,1.6647322E-5,false
769,60,9.927546E-4,1.654591E-5,false
514,63,0.0010321339,1.6383077E-5,false
7,64,0.0010321339,1.6127093E-5,false
20,64,0.0010321339,1.6127093E-5,false
348,64,0.0010321339,1.6127093E-5,false
434,64,0.0010321339,1.6127093E-5,false
592,64,0.0010321339,1.6127093E-5,false
676,64,0.0010321339,1.6127093E-5,false
642,65,0.0010321339,1.5878983E-5,false
330,145,0.0022818004,1.5736556E-5,true
759,66,0.0010321339,1.5638392E-5,false
764,171,0.0026417333,1.5448732E-5,true
529,67,0.0010321339,1.5404983E-5,false
736,67,0.0010321339,1.5404983E-5,false
568,173,0.0026417333,1.5270134E-5,true
3,68,0.0010321339,1.517844E-5,false
584,68,0.0010321339,1.517844E-5,false
159,69,0.0010321339,1.4958463E-5,false
563,69,0.0010321339,1.4958463E-5,false
22,70,0.0010321339,1.474477E-5,false
191,70,0.0010321339,1.474477E-5,false
465,260,0.0038004413,1.4617082E-5,true
777,153,0.0022295502,1.4572223E-5,true
235,72,0.0010321339,1.4335194E-5,false
347,72,0.0010321339,1.4335194E-5,false
486,72,0.0010321339,1.4335194E-5,false
691,73,0.0010321339,1.4138821E-5,false
258,75,0.0010321339,1.3761785E-5,false
717,75,0.0010321339,1.3761785E-5,false
605,187,0.0025583114,1.368081E-5,false
517,76,0.0010321339,1.35807095E-5,false
693,76,0.0010321339,1.35807095E-5,false
740,76,0.0010321339,1.35807095E-5,false
699,77,0.0010321339,1.3404337E-5,false
730,79,0.0010321339,1.3064986E-5,false
368,80,0.0010307016,1.288377E-5,false
687,80,0.0010307016,1.288377E-5,false
729,80,0.0010307016,1.288377E-5,false
81,81,0.0010307016,1.2724711E-5,false
100,81,0.0010307016,1.2724711E-5,false
369,82,0.0010307016,1.25695315E-5,false
93,83,0.0010307016,1.24180915E-5,false
95,83,0.0010307016,1.24180915E-5,false
527,83,0.0010307016,1.24180915E-5,false
732,83,0.0010307016,1.24180915E-5,false
475,84,0.0010307016,1.2270258E-5,true
685,84,0.0010307016,1.2270258E-5,false
29,85,0.0010307016,1.2125902E-5,false
522,85,0.0010307016,1.2125902E-5,false
735,85,0.0010307016,1.2125902E-5,false
74,86,0.0010307016,1.1984903E-5,false
146,86,0.0010307016,1.1984903E-5,false
525,86,0.0010307016,1.1984903E-5,false
2,87,0.0010307016,1.1847145E-5,false
624,87,0.0010307016,1.1847145E-5,false
76,88,0.0010307016,1.1712518E-5,false
386,89,0.0010307016,1.1580917E-5,false
388,89,0.0010307016,1.1580917E-5,false
433,89,0.0010307016,1.1580917E-5,true
203,86,9.913769E-4,1.1527638E-5,false
